aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,5,2.848270e-01,1,3.326869e-01,1,42,1535,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1542,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1553,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1574,3
E,5,1.219261e-01,1,3.326869e-01,1,11,1591,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1604,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1623,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1723,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1815,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1849,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1851,3
E,5,1.219261e-01,1,3.326869e-01,1,11,1857,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1878,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1885,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1887,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1888,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1932,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1953,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1958,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2005,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2034,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2036,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2048,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2054,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2055,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2065,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2072,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2220,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2272,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2293,3
E,5,1.219261e-01,1,3.326869e-01,1,11,2298,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2388,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2404,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2417,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2419,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2440,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2476,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2516,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2561,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2570,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2576,3
E,5,4.538838e-02,1,3.326869e-01,1,4,2581,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2661,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2728,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2731,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2786,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2791,3
E,5,1.219261e-01,1,3.326869e-01,1,11,2799,3
E,5,2.087720e-02,1,3.326869e-01,1,1,2826,3
E,5,2.848270e-01,1,3.326869e-01,1,42,2858,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2869,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2890,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2933,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2947,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2954,3
E,5,3.326869e-01,1,3.326869e-01,1,72,2972,3
E,5,1.942944e-01,1,3.326869e-01,1,35,2975,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3007,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3023,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3067,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3128,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3133,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3149,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3159,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3174,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3199,3
E,5,1.219261e-01,1,3.326869e-01,1,11,3215,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3233,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3303,3
E,5,1.219261e-01,1,3.326869e-01,1,11,3332,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3336,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3355,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3365,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3386,3
E,5,1.219261e-01,1,3.326869e-01,1,11,3417,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3454,3
E,5,4.538838e-02,1,3.326869e-01,1,4,3463,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3474,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3502,3
E,5,1.219261e-01,1,3.326869e-01,1,11,3523,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3560,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3569,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3595,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3609,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3618,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3652,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3659,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3661,3
E,5,1.942944e-01,1,3.326869e-01,1,35,3748,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3763,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3776,3
E,5,1.219261e-01,1,3.326869e-01,1,11,3785,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3812,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3895,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3950,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3959,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3984,3
E,5,3.326869e-01,1,3.326869e-01,1,72,3986,3
E,5,2.848270e-01,1,3.326869e-01,1,42,3989,3
E,5,1.942944e-01,1,3.326869e-01,1,35,4012,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4018,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4058,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4068,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4132,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4189,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4226,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4310,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4324,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4332,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4349,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4409,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4445,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4559,3
E,5,1.942944e-01,1,3.326869e-01,1,35,4632,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4687,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4703,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4707,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4708,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4712,3
E,5,2.848270e-01,1,3.326869e-01,1,42,4728,3
E,5,1.942944e-01,1,3.326869e-01,1,35,4729,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4749,3
E,6,2.688536e-01,1,3.069023e-01,1,62,47,4
E,6,1.970638e-01,1,3.069023e-01,1,51,64,4
E,6,2.688536e-01,1,3.069023e-01,1,62,95,4
E,6,1.970638e-01,1,3.069023e-01,1,51,109,4
E,6,3.069023e-01,1,3.069023e-01,1,63,121,4
E,6,3.069023e-01,1,3.069023e-01,1,63,123,4
E,6,3.069023e-01,1,3.069023e-01,1,63,126,4
E,6,3.069023e-01,1,3.069023e-01,1,63,137,4
E,6,3.069023e-01,1,3.069023e-01,1,63,155,4
E,6,2.445308e-02,1,3.069023e-01,1,8,222,4
E,6,3.069023e-01,1,3.069023e-01,1,63,223,4
E,6,1.256118e-01,1,3.069023e-01,1,13,227,4
E,6,3.069023e-01,1,3.069023e-01,1,63,236,4
E,6,1.970638e-01,1,3.069023e-01,1,51,248,4
E,6,3.069023e-01,1,3.069023e-01,1,63,266,4
E,6,3.069023e-01,1,3.069023e-01,1,63,270,4
E,6,1.970638e-01,1,3.069023e-01,1,51,331,4
E,6,3.069023e-01,1,3.069023e-01,1,63,358,4
E,6,6.748581e-02,1,3.069023e-01,1,11,398,4
E,6,1.970638e-01,1,3.069023e-01,1,51,476,4
E,6,2.688536e-01,1,3.069023e-01,1,62,621,4
E,6,3.069023e-01,1,3.069023e-01,1,63,629,4
E,6,1.970638e-01,1,3.069023e-01,1,51,634,4
E,6,2.688536e-01,1,3.069023e-01,1,62,677,4
E,6,1.256118e-01,1,3.069023e-01,1,13,691,4
E,6,1.970638e-01,1,3.069023e-01,1,51,700,4
E,6,1.970638e-01,1,3.069023e-01,1,51,748,4
E,6,2.688536e-01,1,3.069023e-01,1,62,765,4
E,6,3.069023e-01,1,3.069023e-01,1,63,802,4
E,6,2.688536e-01,1,3.069023e-01,1,62,812,4
E,6,3.069023e-01,1,3.069023e-01,1,63,818,4
E,6,2.688536e-01,1,3.069023e-01,1,62,821,4
E,6,2.688536e-01,1,3.069023e-01,1,62,832,4
E,6,1.970638e-01,1,3.069023e-01,1,51,846,4
E,6,2.688536e-01,1,3.069023e-01,1,62,896,4
E,6,3.069023e-01,1,3.069023e-01,1,63,898,4
E,6,1.256118e-01,1,3.069023e-01,1,13,900,4
E,6,6.748581e-02,1,3.069023e-01,1,11,932,4
E,6,1.970638e-01,1,3.069023e-01,1,51,944,4
E,6,2.688536e-01,1,3.069023e-01,1,62,959,4
E,6,6.748581e-02,1,3.069023e-01,1,11,1015,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1072,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1097,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1099,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1156,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1164,4
E,6,1.970638e-01,1,3.069023e-01,1,51,1165,4
E,6,1.970638e-01,1,3.069023e-01,1,51,1189,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1224,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1257,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1259,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1262,4
E,6,6.748581e-02,1,3.069023e-01,1,11,1275,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1300,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1346,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1379,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1426,4
E,6,6.748581e-02,1,3.069023e-01,1,11,1427,4
E,6,2.445308e-02,1,3.069023e-01,1,8,1452,4
E,6,2.445308e-02,1,3.069023e-01,1,8,1498,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1547,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1551,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1554,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1567,4
E,6,1.970638e-01,1,3.069023e-01,1,51,1584,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1586,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1606,4
E,6,1.970638e-01,1,3.069023e-01,1,51,1607,4
E,6,1.256118e-01,1,3.069023e-01,1,13,1626,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1668,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1759,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1765,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1775,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1831,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1865,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1896,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1934,4
E,6,3.069023e-01,1,3.069023e-01,1,63,1971,4
E,6,2.688536e-01,1,3.069023e-01,1,62,1982,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2056,4
E,6,2.445308e-02,1,3.069023e-01,1,8,2136,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2157,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2195,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2216,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2232,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2246,4
E,6,1.256118e-01,1,3.069023e-01,1,13,2267,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2269,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2284,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2327,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2342,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2353,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2376,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2398,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2410,4
E,6,1.256118e-01,1,3.069023e-01,1,13,2420,4
E,6,6.748581e-02,1,3.069023e-01,1,11,2421,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2491,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2500,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2529,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2543,4
E,6,6.748581e-02,1,3.069023e-01,1,11,2577,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2641,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2645,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2663,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2668,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2673,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2674,4
E,6,1.256118e-01,1,3.069023e-01,1,13,2683,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2707,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2716,4
E,6,1.256118e-01,1,3.069023e-01,1,13,2719,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2729,4
E,6,1.256118e-01,1,3.069023e-01,1,13,2747,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2767,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2790,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2802,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2814,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2841,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2845,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2855,4
E,6,2.445308e-02,1,3.069023e-01,1,8,2859,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2860,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2891,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2909,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2939,4
E,6,1.970638e-01,1,3.069023e-01,1,51,2981,4
E,6,2.688536e-01,1,3.069023e-01,1,62,2989,4
E,6,3.069023e-01,1,3.069023e-01,1,63,2997,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3003,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3037,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3039,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3058,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3074,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3104,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3105,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3132,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3194,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3213,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3254,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3258,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3259,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3286,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3333,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3410,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3427,4
E,6,6.748581e-02,1,3.069023e-01,1,11,3453,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3545,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3579,4
E,6,2.445308e-02,1,3.069023e-01,1,8,3586,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3604,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3626,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3636,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3658,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3671,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3699,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3704,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3721,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3728,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3753,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3754,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3765,4
E,6,1.256118e-01,1,3.069023e-01,1,13,3824,4
E,6,2.445308e-02,1,3.069023e-01,1,8,3826,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3840,4
E,6,6.748581e-02,1,3.069023e-01,1,11,3848,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3853,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3854,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3875,4
E,6,1.256118e-01,1,3.069023e-01,1,13,3887,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3912,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3937,4
E,6,2.688536e-01,1,3.069023e-01,1,62,3977,4
E,6,1.970638e-01,1,3.069023e-01,1,51,3979,4
E,6,3.069023e-01,1,3.069023e-01,1,63,3982,4
E,6,1.256118e-01,1,3.069023e-01,1,13,3998,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4014,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4015,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4024,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4035,4
E,6,1.256118e-01,1,3.069023e-01,1,13,4055,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4075,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4076,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4079,4
E,6,9.629566e-03,1,3.069023e-01,1,1,4090,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4113,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4180,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4194,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4218,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4247,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4266,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4288,4
E,6,2.445308e-02,1,3.069023e-01,1,8,4344,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4347,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4348,4
E,6,6.748581e-02,1,3.069023e-01,1,11,4362,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4374,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4378,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4387,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4392,4
E,6,6.748581e-02,1,3.069023e-01,1,11,4440,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4497,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4508,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4573,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4574,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4595,4
E,6,1.970638e-01,1,3.069023e-01,1,51,4599,4
E,6,2.688536e-01,1,3.069023e-01,1,62,4609,4
E,6,3.069023e-01,1,3.069023e-01,1,63,4719,4
E,7,2.027836e-01,1,2.893524e-01,1,39,16,5
E,7,2.893524e-01,1,2.893524e-01,1,74,32,5
E,7,2.477266e-01,1,2.893524e-01,1,32,41,5
E,7,2.027836e-01,1,2.893524e-01,1,39,44,5
E,7,1.272534e-01,1,2.893524e-01,1,29,85,5
E,7,2.893524e-01,1,2.893524e-01,1,74,156,5
E,7,2.893524e-01,1,2.893524e-01,1,74,164,5
E,7,2.893524e-01,1,2.893524e-01,1,74,167,5
E,7,2.477266e-01,1,2.893524e-01,1,32,180,5
E,7,2.477266e-01,1,2.893524e-01,1,32,237,5
E,7,2.027836e-01,1,2.893524e-01,1,39,291,5
E,7,2.027836e-01,1,2.893524e-01,1,39,304,5
E,7,2.893524e-01,1,2.893524e-01,1,74,360,5
E,7,1.272534e-01,1,2.893524e-01,1,29,377,5
E,7,2.477266e-01,1,2.893524e-01,1,32,379,5
E,7,2.027836e-01,1,2.893524e-01,1,39,383,5
E,7,7.895254e-02,1,2.893524e-01,1,10,427,5
E,7,2.477266e-01,1,2.893524e-01,1,32,430,5
E,7,7.895254e-02,1,2.893524e-01,1,10,448,5
E,7,1.272534e-01,1,2.893524e-01,1,29,482,5
E,7,2.027836e-01,1,2.893524e-01,1,39,491,5
E,7,2.893524e-01,1,2.893524e-01,1,74,519,5
E,7,2.893524e-01,1,2.893524e-01,1,74,534,5
E,7,2.893524e-01,1,2.893524e-01,1,74,568,5
E,7,2.893524e-01,1,2.893524e-01,1,74,573,5
E,7,2.477266e-01,1,2.893524e-01,1,32,582,5
E,7,2.893524e-01,1,2.893524e-01,1,74,592,5
E,7,2.893524e-01,1,2.893524e-01,1,74,598,5
E,7,2.893524e-01,1,2.893524e-01,1,74,628,5
E,7,2.477266e-01,1,2.893524e-01,1,32,650,5
E,7,2.477266e-01,1,2.893524e-01,1,32,707,5
E,7,2.477266e-01,1,2.893524e-01,1,32,759,5
E,7,2.893524e-01,1,2.893524e-01,1,74,767,5
E,7,7.895254e-02,1,2.893524e-01,1,10,790,5
E,7,2.893524e-01,1,2.893524e-01,1,74,852,5
E,7,2.027836e-01,1,2.893524e-01,1,39,861,5
E,7,2.027836e-01,1,2.893524e-01,1,39,905,5
E,7,2.027836e-01,1,2.893524e-01,1,39,965,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1009,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1028,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1055,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1172,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1184,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1192,5
E,7,2.027836e-01,1,2.893524e-01,1,39,1232,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1242,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1267,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1272,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1282,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1340,5
E,7,3.631564e-02,1,2.893524e-01,1,6,1349,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1445,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1456,5
E,7,2.027836e-01,1,2.893524e-01,1,39,1570,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1572,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1590,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1600,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1620,5
E,7,2.027836e-01,1,2.893524e-01,1,39,1632,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1633,5
E,7,2.027836e-01,1,2.893524e-01,1,39,1639,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1651,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1707,5
E,7,2.027836e-01,1,2.893524e-01,1,39,1708,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1722,5
E,7,3.631564e-02,1,2.893524e-01,1,6,1724,5
E,7,7.895254e-02,1,2.893524e-01,1,10,1754,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1755,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1804,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1832,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1840,5
E,7,2.477266e-01,1,2.893524e-01,1,32,1858,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1859,5
E,7,7.895254e-02,1,2.893524e-01,1,10,1883,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1930,5
E,7,2.893524e-01,1,2.893524e-01,1,74,1952,5
E,7,1.272534e-01,1,2.893524e-01,1,29,1960,5
E,7,7.895254e-02,1,2.893524e-01,1,10,1986,5
E,7,3.631564e-02,1,2.893524e-01,1,6,1991,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2007,5
E,7,3.631564e-02,1,2.893524e-01,1,6,2033,5
E,7,2.477266e-01,1,2.893524e-01,1,32,2058,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2064,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2101,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2192,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2262,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2264,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2301,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2311,5
E,7,7.895254e-02,1,2.893524e-01,1,10,2341,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2352,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2370,5
E,7,1.272534e-01,1,2.893524e-01,1,29,2378,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2387,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2393,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2397,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2403,5
E,7,3.631564e-02,1,2.893524e-01,1,6,2407,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2442,5
E,7,2.477266e-01,1,2.893524e-01,1,32,2497,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2501,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2578,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2582,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2594,5
E,7,2.477266e-01,1,2.893524e-01,1,32,2601,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2631,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2664,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2710,5
E,7,1.272534e-01,1,2.893524e-01,1,29,2722,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2727,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2732,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2744,5
E,7,2.027836e-01,1,2.893524e-01,1,39,2798,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2800,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2914,5
E,7,1.272534e-01,1,2.893524e-01,1,29,2927,5
E,7,2.477266e-01,1,2.893524e-01,1,32,2944,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2957,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2960,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2961,5
E,7,2.893524e-01,1,2.893524e-01,1,74,2963,5
