aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
C,5,2.723632e-01,1,3.381908e-01,1,95,3631,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3633,5
C,5,5.214211e-02,1,3.381908e-01,1,17,3654,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3656,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3675,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3696,5
C,5,5.214211e-02,1,3.381908e-01,1,17,3707,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3710,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3720,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3757,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3781,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3789,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3791,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3796,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3802,5
C,5,1.766533e-02,1,3.381908e-01,1,8,3810,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3815,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3827,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3847,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3868,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3870,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3893,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3902,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3903,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3914,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3926,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3927,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3930,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3936,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3941,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3946,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3979,5
C,5,5.214211e-02,1,3.381908e-01,1,17,3982,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3988,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4006,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4009,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4013,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4019,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4076,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4082,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4090,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4107,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4118,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4122,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4128,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4140,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4141,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4142,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4148,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4174,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4196,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4213,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4228,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4257,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4266,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4293,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4299,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4303,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4323,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4327,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4347,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4393,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4395,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4404,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4431,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4446,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4482,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4485,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4486,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4494,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4526,5
C,5,2.723632e-01,1,3.381908e-01,1,95,4550,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4553,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4593,5
C,5,5.214211e-02,1,3.381908e-01,1,17,4627,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4631,5
C,5,1.096744e-01,1,3.381908e-01,1,43,4648,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4659,5
C,5,3.381908e-01,1,3.381908e-01,1,132,4667,5
C,5,2.099642e-01,1,3.381908e-01,1,65,4700,5
C,6,2.809900e-01,1,3.017284e-01,1,72,49,2
C,6,2.809900e-01,1,3.017284e-01,1,72,52,2
C,6,5.870981e-02,1,3.017284e-01,1,16,55,2
C,6,3.017284e-01,1,3.017284e-01,1,87,56,2
C,6,1.822485e-01,1,3.017284e-01,1,44,119,2
C,6,3.017284e-01,1,3.017284e-01,1,87,120,2
C,6,1.822485e-01,1,3.017284e-01,1,44,141,2
C,6,3.017284e-01,1,3.017284e-01,1,87,144,2
C,6,2.809900e-01,1,3.017284e-01,1,72,149,2
C,6,5.870981e-02,1,3.017284e-01,1,16,164,2
C,6,1.822485e-01,1,3.017284e-01,1,44,168,2
C,6,2.888193e-02,1,3.017284e-01,1,9,171,2
C,6,2.809900e-01,1,3.017284e-01,1,72,176,2
C,6,3.017284e-01,1,3.017284e-01,1,87,197,2
C,6,3.017284e-01,1,3.017284e-01,1,87,202,2
C,6,3.017284e-01,1,3.017284e-01,1,87,247,2
C,6,3.017284e-01,1,3.017284e-01,1,87,266,2
C,6,2.809900e-01,1,3.017284e-01,1,72,269,2
C,6,1.822485e-01,1,3.017284e-01,1,44,334,2
C,6,3.017284e-01,1,3.017284e-01,1,87,342,2
C,6,1.822485e-01,1,3.017284e-01,1,44,343,2
C,6,3.017284e-01,1,3.017284e-01,1,87,360,2
C,6,1.395610e-01,1,3.017284e-01,1,38,370,2
C,6,1.395610e-01,1,3.017284e-01,1,38,390,2
C,6,7.880360e-03,1,3.017284e-01,1,2,394,2
C,6,2.809900e-01,1,3.017284e-01,1,72,412,2
C,6,3.017284e-01,1,3.017284e-01,1,87,474,2
C,6,2.809900e-01,1,3.017284e-01,1,72,481,2
C,6,2.809900e-01,1,3.017284e-01,1,72,487,2
C,6,2.809900e-01,1,3.017284e-01,1,72,498,2
C,6,1.395610e-01,1,3.017284e-01,1,38,501,2
C,6,3.017284e-01,1,3.017284e-01,1,87,503,2
C,6,2.809900e-01,1,3.017284e-01,1,72,509,2
C,6,2.809900e-01,1,3.017284e-01,1,72,513,2
C,6,1.395610e-01,1,3.017284e-01,1,38,536,2
C,6,1.395610e-01,1,3.017284e-01,1,38,550,2
C,6,3.017284e-01,1,3.017284e-01,1,87,587,2
C,6,2.809900e-01,1,3.017284e-01,1,72,595,2
C,6,2.809900e-01,1,3.017284e-01,1,72,603,2
C,6,5.870981e-02,1,3.017284e-01,1,16,609,2
C,6,2.809900e-01,1,3.017284e-01,1,72,610,2
C,6,3.017284e-01,1,3.017284e-01,1,87,626,2
C,6,3.017284e-01,1,3.017284e-01,1,87,630,2
C,6,1.822485e-01,1,3.017284e-01,1,44,643,2
C,6,2.809900e-01,1,3.017284e-01,1,72,646,2
C,6,1.395610e-01,1,3.017284e-01,1,38,647,2
C,6,2.809900e-01,1,3.017284e-01,1,72,664,2
C,6,3.017284e-01,1,3.017284e-01,1,87,682,2
C,6,1.822485e-01,1,3.017284e-01,1,44,691,2
C,6,3.017284e-01,1,3.017284e-01,1,87,709,2
C,6,1.395610e-01,1,3.017284e-01,1,38,741,2
C,6,1.822485e-01,1,3.017284e-01,1,44,761,2
C,6,1.822485e-01,1,3.017284e-01,1,44,771,2
C,6,3.017284e-01,1,3.017284e-01,1,87,784,2
C,6,2.809900e-01,1,3.017284e-01,1,72,811,2
C,6,3.017284e-01,1,3.017284e-01,1,87,841,2
C,6,1.822485e-01,1,3.017284e-01,1,44,852,2
C,6,5.870981e-02,1,3.017284e-01,1,16,853,2
C,6,3.017284e-01,1,3.017284e-01,1,87,861,2
C,6,5.870981e-02,1,3.017284e-01,1,16,883,2
C,6,3.017284e-01,1,3.017284e-01,1,87,914,2
C,6,2.809900e-01,1,3.017284e-01,1,72,936,2
C,6,3.017284e-01,1,3.017284e-01,1,87,943,2
C,6,2.809900e-01,1,3.017284e-01,1,72,950,2
C,6,2.888193e-02,1,3.017284e-01,1,9,961,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1011,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1017,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1046,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1047,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1048,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1066,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1078,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1081,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1130,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1141,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1156,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1193,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1198,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1219,2
C,6,5.870981e-02,1,3.017284e-01,1,16,1221,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1254,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1260,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1269,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1272,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1298,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1299,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1305,2
C,6,5.870981e-02,1,3.017284e-01,1,16,1307,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1349,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1364,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1439,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1440,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1443,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1475,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1491,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1514,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1520,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1555,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1567,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1575,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1595,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1613,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1619,2
C,6,5.870981e-02,1,3.017284e-01,1,16,1628,2
C,6,5.870981e-02,1,3.017284e-01,1,16,1644,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1645,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1646,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1658,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1679,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1690,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1692,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1697,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1698,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1703,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1704,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1713,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1729,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1749,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1754,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1765,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1768,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1798,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1801,2
C,6,1.395610e-01,1,3.017284e-01,1,38,1804,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1834,2
C,6,3.017284e-01,1,3.017284e-01,1,87,1847,2
C,6,1.822485e-01,1,3.017284e-01,1,44,1871,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1875,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1915,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1940,2
C,6,5.870981e-02,1,3.017284e-01,1,16,1978,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1981,2
C,6,2.809900e-01,1,3.017284e-01,1,72,1983,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2015,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2025,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2032,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2041,2
C,6,5.870981e-02,1,3.017284e-01,1,16,2047,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2052,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2058,2
C,6,2.888193e-02,1,3.017284e-01,1,9,2063,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2094,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2113,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2124,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2147,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2159,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2181,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2215,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2219,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2233,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2254,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2263,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2274,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2329,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2331,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2333,2
C,6,5.870981e-02,1,3.017284e-01,1,16,2348,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2351,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2355,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2430,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2472,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2489,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2522,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2539,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2540,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2544,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2557,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2599,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2629,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2673,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2677,2
C,6,2.888193e-02,1,3.017284e-01,1,9,2678,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2698,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2705,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2708,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2712,2
C,6,1.395610e-01,1,3.017284e-01,1,38,2713,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2743,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2794,2
C,6,2.888193e-02,1,3.017284e-01,1,9,2821,2
C,6,1.822485e-01,1,3.017284e-01,1,44,2822,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2856,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2863,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2943,2
C,6,2.809900e-01,1,3.017284e-01,1,72,2952,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2974,2
C,6,3.017284e-01,1,3.017284e-01,1,87,2982,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3015,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3017,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3037,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3063,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3074,2
C,6,2.888193e-02,1,3.017284e-01,1,9,3075,2
C,6,5.870981e-02,1,3.017284e-01,1,16,3083,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3084,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3112,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3122,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3160,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3161,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3165,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3253,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3328,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3375,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3382,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3392,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3403,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3416,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3424,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3425,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3431,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3476,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3509,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3542,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3576,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3588,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3593,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3598,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3614,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3616,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3718,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3721,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3726,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3752,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3770,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3778,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3799,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3821,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3840,2
C,6,5.870981e-02,1,3.017284e-01,1,16,3849,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3852,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3857,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3863,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3866,2
C,6,3.017284e-01,1,3.017284e-01,1,87,3895,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3901,2
C,6,2.809900e-01,1,3.017284e-01,1,72,3907,2
C,6,1.822485e-01,1,3.017284e-01,1,44,3923,2
C,6,1.395610e-01,1,3.017284e-01,1,38,3960,2
C,6,2.888193e-02,1,3.017284e-01,1,9,3986,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4084,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4105,2
C,6,7.880360e-03,1,3.017284e-01,1,2,4132,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4153,2
C,6,5.870981e-02,1,3.017284e-01,1,16,4155,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4162,2
C,6,1.395610e-01,1,3.017284e-01,1,38,4181,2
C,6,1.822485e-01,1,3.017284e-01,1,44,4184,2
C,6,1.822485e-01,1,3.017284e-01,1,44,4212,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4224,2
C,6,1.395610e-01,1,3.017284e-01,1,38,4231,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4254,2
C,6,1.822485e-01,1,3.017284e-01,1,44,4255,2
C,6,5.870981e-02,1,3.017284e-01,1,16,4271,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4279,2
C,6,1.822485e-01,1,3.017284e-01,1,44,4423,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4435,2
C,6,1.395610e-01,1,3.017284e-01,1,38,4454,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4457,2
C,6,2.888193e-02,1,3.017284e-01,1,9,4460,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4463,2
C,6,2.888193e-02,1,3.017284e-01,1,9,4528,2
C,6,3.017284e-01,1,3.017284e-01,1,87,4556,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4618,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4624,2
C,6,1.395610e-01,1,3.017284e-01,1,38,4639,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4644,2
C,6,2.809900e-01,1,3.017284e-01,1,72,4645,2
C,6,1.822485e-01,1,3.017284e-01,1,44,4652,2
C,7,2.924771e-01,1,2.924771e-01,1,50,4,3
C,7,2.924771e-01,1,2.924771e-01,1,50,11,3
C,7,2.355475e-01,1,2.924771e-01,1,42,14,3
C,7,2.355475e-01,1,2.924771e-01,1,42,34,3
C,7,2.355475e-01,1,2.924771e-01,1,42,80,3
C,7,2.355475e-01,1,2.924771e-01,1,42,121,3
C,7,2.924771e-01,1,2.924771e-01,1,50,127,3
C,7,1.138194e-01,1,2.924771e-01,1,20,160,3
C,7,2.178997e-01,1,2.924771e-01,1,42,190,3
C,7,2.355475e-01,1,2.924771e-01,1,42,205,3
C,7,2.178997e-01,1,2.924771e-01,1,42,219,3
C,7,2.355475e-01,1,2.924771e-01,1,42,246,3
C,7,2.924771e-01,1,2.924771e-01,1,50,271,3
C,7,2.355475e-01,1,2.924771e-01,1,42,291,3
C,7,1.138194e-01,1,2.924771e-01,1,20,302,3
C,7,2.178997e-01,1,2.924771e-01,1,42,307,3
C,7,9.018798e-02,1,2.924771e-01,1,22,361,3
C,7,1.138194e-01,1,2.924771e-01,1,20,393,3
C,7,1.138194e-01,1,2.924771e-01,1,20,429,3
C,7,2.924771e-01,1,2.924771e-01,1,50,444,3
C,7,9.018798e-02,1,2.924771e-01,1,22,478,3
C,7,2.355475e-01,1,2.924771e-01,1,42,505,3
C,7,2.355475e-01,1,2.924771e-01,1,42,506,3
C,7,9.018798e-02,1,2.924771e-01,1,22,514,3
C,7,2.355475e-01,1,2.924771e-01,1,42,516,3
C,7,9.018798e-02,1,2.924771e-01,1,22,527,3
C,7,2.924771e-01,1,2.924771e-01,1,50,549,3
C,7,2.178997e-01,1,2.924771e-01,1,42,564,3
C,7,2.178997e-01,1,2.924771e-01,1,42,579,3
C,7,2.355475e-01,1,2.924771e-01,1,42,593,3
C,7,2.924771e-01,1,2.924771e-01,1,50,634,3
C,7,1.138194e-01,1,2.924771e-01,1,20,635,3
C,7,2.924771e-01,1,2.924771e-01,1,50,639,3
C,7,9.018798e-02,1,2.924771e-01,1,22,655,3
C,7,2.355475e-01,1,2.924771e-01,1,42,672,3
C,7,2.924771e-01,1,2.924771e-01,1,50,721,3
C,7,2.355475e-01,1,2.924771e-01,1,42,734,3
C,7,2.924771e-01,1,2.924771e-01,1,50,735,3
C,7,2.178997e-01,1,2.924771e-01,1,42,768,3
C,7,2.355475e-01,1,2.924771e-01,1,42,808,3
C,7,9.018798e-02,1,2.924771e-01,1,22,817,3
C,7,2.924771e-01,1,2.924771e-01,1,50,844,3
C,7,2.355475e-01,1,2.924771e-01,1,42,911,3
C,7,2.355475e-01,1,2.924771e-01,1,42,949,3
C,7,2.178997e-01,1,2.924771e-01,1,42,973,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1023,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1070,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1137,3
C,7,1.138194e-01,1,2.924771e-01,1,20,1212,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1329,3
C,7,1.138194e-01,1,2.924771e-01,1,20,1341,3
C,7,3.055497e-02,1,2.924771e-01,1,6,1344,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1351,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1374,3
C,7,3.055497e-02,1,2.924771e-01,1,6,1399,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1404,3
C,7,3.055497e-02,1,2.924771e-01,1,6,1406,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1444,3
C,7,1.138194e-01,1,2.924771e-01,1,20,1453,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1480,3
C,7,3.055497e-02,1,2.924771e-01,1,6,1490,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1492,3
C,7,1.138194e-01,1,2.924771e-01,1,20,1495,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1497,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1517,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1530,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1535,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1593,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1612,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1617,3
C,7,9.018798e-02,1,2.924771e-01,1,22,1650,3
C,7,9.018798e-02,1,2.924771e-01,1,22,1665,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1670,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1675,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1707,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1764,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1782,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1810,3
C,7,2.178997e-01,1,2.924771e-01,1,42,1821,3
C,7,2.355475e-01,1,2.924771e-01,1,42,1827,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1853,3
C,7,9.018798e-02,1,2.924771e-01,1,22,1890,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1911,3
C,7,2.924771e-01,1,2.924771e-01,1,50,1938,3
C,7,1.138194e-01,1,2.924771e-01,1,20,2014,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2029,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2034,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2043,3
C,7,1.599794e-02,1,2.924771e-01,1,2,2191,3
C,7,2.924771e-01,1,2.924771e-01,1,50,2212,3
C,7,9.018798e-02,1,2.924771e-01,1,22,2306,3
C,7,2.924771e-01,1,2.924771e-01,1,50,2318,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2323,3
C,7,9.018798e-02,1,2.924771e-01,1,22,2347,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2428,3
C,7,2.355475e-01,1,2.924771e-01,1,42,2542,3
C,7,1.138194e-01,1,2.924771e-01,1,20,2547,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2607,3
C,7,2.355475e-01,1,2.924771e-01,1,42,2654,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2656,3
C,7,2.924771e-01,1,2.924771e-01,1,50,2687,3
C,7,9.018798e-02,1,2.924771e-01,1,22,2689,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2693,3
C,7,2.924771e-01,1,2.924771e-01,1,50,2738,3
C,7,2.178997e-01,1,2.924771e-01,1,42,2778,3
