162 , F ,1.240788 , -0.001009, 0.000000,0.000340
162 , Y ,1.189834 , -0.048671, 0.000000,0.000087
162 , K ,-14184.933174 , -15862.310797, 0.162791,0.121687
162 , D ,0.585025 , -0.106608, 0.000060,0.000715
163 , E ,-16577.440477 , -21500.721777, 0.392857,0.069232
163 , H ,1.928663 , 0.551155, 0.000000,0.002635
163 , Q ,-16584.498311 , -21485.021456, 0.393258,0.073097
163 , F ,1.170114 , 0.036108, 0.000000,0.000475
163 , Y ,1.112992 , -0.066396, 0.000000,0.000197
163 , K ,-13482.449551 , -14866.271375, 0.200000,0.119012
163 , D ,0.919748 , -0.155516, 0.000001,0.000005
164 , E ,-40351.572077 , -66806.864370, 0.439024,0.133849
164 , H ,0.343175 , -0.166275, 0.000608,0.000177
164 , Q ,-17547.182288 , -23045.649908, 0.420290,0.067003
164 , F ,0.981124 , -0.033556, 0.000001,0.000841
164 , Y ,1.034919 , -0.114796, 0.000000,0.000181
164 , C ,0.429500 , -0.065048, 0.000691,0.000037
164 , N ,1.044581 , 0.032663, 0.000001,0.000443
164 , K ,-37774.176370 , -61792.239951, 0.200000,0.233600
164 , D ,0.583851 , -0.197568, 0.000022,0.000243
165 , E ,-6952.255858 , -7606.544963, 0.421053,0.050785
165 , H ,0.811727 , -0.253348, 0.000001,0.003240
165 , Q ,-18326.384174 , -24252.691445, 0.422222,0.082840
165 , F ,0.964995 , 0.032064, 0.000002,0.000248
165 , Y ,1.247799 , -0.009846, 0.000000,0.000341
165 , C ,0.647143 , 0.006818, 0.000093,0.011725
165 , N ,0.802045 , -0.031221, 0.000009,0.001159
165 , K ,-9158.796884 , -9673.334065, 0.277778,0.113426
165 , D ,1.146450 , 0.037344, 0.000000,0.000568
166 , E ,-15376.386025 , -19891.290257, 0.352941,0.072232
166 , H ,0.803629 , 0.088366, 0.000029,0.000244
166 , Q ,-17759.656779 , -23733.840460, 0.540000,0.054900
166 , F ,0.808930 , -0.032786, 0.000008,0.002059
166 , Y ,1.276572 , -0.052747, 0.000000,0.000334
166 , C ,1.014007 , 0.017861, 0.000001,0.001697
166 , N ,1.235482 , 0.101512, 0.000000,0.000524
166 , K ,-8690.683663 , -9270.615436, 0.241379,0.063417
166 , D ,1.767233 , 0.123527, 0.000000,0.001260
167 , E ,-15745.597466 , -20668.085415, 0.441176,0.061635
167 , H ,0.446396 , -0.002806, 0.000924,0.000408
167 , Q ,-13298.860089 , -17503.955829, 0.556818,0.038804
167 , F ,1.006082 , 0.226683, 0.000009,0.000530
167 , Y ,0.742876 , 0.017523, 0.000030,0.000902
167 , K ,-3500.244872 , -3009.899238, 0.181818,0.037707
167 , D ,0.590832 , -0.047425, 0.000100,0.000488
168 , E ,-40449.068169 , -65931.102205, 0.400000,0.164490
168 , H ,0.461799 , 0.016725, 0.000918,0.000618
168 , Q ,-16105.201842 , -21286.446289, 0.518868,0.052643
168 , F ,0.341017 , -0.021272, 0.002716,0.000392
168 , Y ,0.975976 , 0.113169, 0.000004,0.000499
168 , C ,0.813457 , 0.019410, 0.000012,0.017719
168 , N ,0.852993 , 0.058889, 0.000011,0.000170
168 , K ,-13705.176215 , -16933.639354, 0.244444,0.096296
168 , D ,1.271993 , 0.092881, 0.000000,0.000102
169 , E ,-15294.304808 , -19537.144004, 0.400000,0.065675
169 , H ,-9.848633 , -10.512571, 0.000050,0.101833
169 , Q ,-6087.739357 , -6714.499788, 0.551402,0.032783
169 , F ,0.822409 , 0.156903, 0.000044,0.000575
169 , Y ,0.742516 , 0.065878, 0.000050,0.001988
169 , C ,-0.192796 , -0.164188, 0.519912,0.005853
169 , N ,0.621325 , 0.025955, 0.000139,0.000488
169 , K ,-5744.364633 , -5808.987681, 0.240741,0.056127
169 , D ,0.668666 , -0.025994, 0.000048,0.000516
170 , E ,-3959.311887 , -3737.604224, 0.360000,0.031600
170 , H ,0.431607 , -0.118013, 0.000340,0.003304
170 , Q ,-5266.392400 , -5268.805639, 0.294118,0.039585
170 , F ,1.295640 , 0.064592, 0.000000,0.000531
170 , Y ,0.872965 , -0.066797, 0.000002,0.000050
170 , C ,1.230813 , 0.087767, 0.000000,0.001875
170 , N ,0.382811 , -0.110341, 0.000692,0.004780
170 , K ,-4843.915052 , -4438.921118, 0.125000,0.050293
170 , D ,0.654151 , -0.102785, 0.000026,0.000227
171 , E ,-45323.966201 , -77718.912763, 0.400000,0.137222
171 , H ,1.164480 , 0.281856, 0.000002,0.008625
171 , Q ,-18495.737576 , -24677.692054, 0.468354,0.075789
171 , F ,0.770350 , 0.119722, 0.000060,0.000670
171 , Y ,1.108712 , 0.143838, 0.000001,0.000120
171 , C ,1.522031 , 0.007625, 0.000000,0.008341
171 , N ,-77.873528 , -78.011657, 0.069374,0.027050
171 , K ,-4305.316892 , -3869.580950, 0.204082,0.068721
171 , D ,0.872927 , 0.098190, 0.000014,0.000564
172 , E ,0.841000 , 0.733368, 0.002368,0.000117
172 , H ,-2487.146852 , -2301.512329, 0.601156,0.020298
172 , Q ,0.771278 , 0.453147, 0.000928,0.000161
172 , F ,-3990.437046 , -3680.868885, 0.316489,0.038859
172 , Y ,-4450.561996 , -4203.246066, 0.367688,0.038122
172 , C ,-6087.010741 , -6213.722908, 0.144330,0.057799
172 , N ,-4119.213474 , -3875.298515, 0.398204,0.033102
172 , K ,0.816187 , 0.461614, 0.000603,0.000060
172 , D ,-3165.778677 , -2585.262637, 0.109541,0.033992
173 , E ,0.765605 , 0.713064, 0.004280,0.001393
173 , H ,0.854914 , 1.136500, 0.009732,0.000116
173 , Q ,0.584953 , 0.038114, 0.000257,0.000435
173 , F ,-2840.166987 , -2151.641162, 0.045455,0.039570
173 , Y ,-1457.407268 , -982.975138, 0.018957,0.029076
173 , C ,-1379.256922 , -1126.801460, 0.030303,0.031956
173 , N ,-1498.737380 , -969.213216, 0.043011,0.035958
173 , K ,0.637364 , 0.115056, 0.000282,0.000295
173 , D ,0.646977 , 0.732041, 0.012846,0.001221
174 , E ,0.890267 , 0.720781, 0.001440,0.000611
174 , H ,-2201.249234 , -1609.057138, 0.022099,0.038723
174 , Q ,0.810306 , 0.154756, 0.000051,0.000745
174 , F ,-831.741703 , -518.405977, 0.038462,0.027125
174 , Y ,-1101.250793 , -573.697106, 0.024390,0.030463
174 , C ,-1592.581573 , -1023.396487, 0.030303,0.037098
174 , N ,-2170.170231 , -1580.815977, 0.057471,0.035289
174 , K ,0.810616 , 0.217097, 0.000088,0.000101
174 , D ,0.891875 , 1.083938, 0.006301,0.000486
175 , E ,0.954484 , -0.264671, 0.000000,0.000116
175 , H ,-8125.073765 , -8866.076416, 0.371681,0.060897
175 , Q ,0.378695 , -0.686216, 0.000001,0.000019
175 , F ,-26444.969671 , -36178.688254, 0.801242,0.014785
175 , Y ,-19853.355889 , -26340.956673, 0.394737,0.094119
175 , C ,-13595.585247 , -15427.971539, 0.321429,0.095982
175 , N ,-16473.867038 , -22308.370849, 0.634538,0.047781
175 , K ,-0.234881 , -0.828350, 0.000417,0.000008
175 , D ,-7959.447855 , -8611.197575, 0.308036,0.059942
176 , E ,-2707.057109 , -2105.523266, 0.071038,0.036466
176 , H ,0.817052 , 0.595726, 0.001416,0.000295
176 , Q ,0.963293 , 0.431770, 0.000094,0.000508
176 , F ,0.810328 , 0.725588, 0.003057,0.000664
176 , Y ,0.900517 , 0.697966, 0.001108,0.000282
176 , C ,0.726328 , 0.641778, 0.004484,0.000184
176 , N ,0.678641 , 0.557285, 0.004483,0.000688
176 , K ,-2304.051531 , -1623.757832, 0.032028,0.032387
176 , D ,0.932367 , 0.678836, 0.000733,0.000230
177 , E ,1.626366 , 1.713012, 0.000110,0.003589
177 , H ,0.660577 , 0.458091, 0.002989,0.000343
177 , Q ,-18.568761 , -19.249862, 0.000092,0.016824
177 , F ,-2612.939084 , -2057.835181, 0.063953,0.034079
177 , Y ,0.896662 , 0.690994, 0.001103,0.001146
177 , C ,-1309.636536 , -966.709625, 0.135593,0.026831
177 , N ,-1467.866408 , -1200.152882, 0.022556,0.025590
177 , K ,0.383134 , 0.212649, 0.010376,0.000604
177 , D ,0.954273 , 0.974260, 0.002586,0.000675
178 , E ,0.749905 , 0.585901, 0.002634,0.000439
178 , H ,0.558633 , 0.650137, 0.018953,0.000757
178 , Q ,0.571202 , 0.186183, 0.001112,0.000515
178 , F ,-1412.091382 , -1049.053031, 0.060837,0.020891
178 , Y ,0.621529 , 0.668263, 0.012215,0.000179
178 , C ,-5154.386963 , -4655.461641, 0.115385,0.053953
178 , N ,-2178.913201 , -1769.518984, 0.048689,0.024922
178 , K ,0.759806 , 0.373385, 0.000593,0.000126
178 , D ,0.647999 , 0.688699, 0.010596,0.000203
179 , E ,0.468876 , 0.334154, 0.009580,0.001395
179 , H ,-1552.333231 , -1478.899331, 0.100402,0.015106
179 , Q ,0.510825 , 0.099420, 0.001054,0.000378
179 , F ,-2123.337982 , -1751.206005, 0.175115,0.016197
179 , Y ,-1213.953966 , -926.430394, 0.089109,0.018906
179 , C ,-3198.367233 , -2872.433459, 0.160714,0.029273
179 , N ,-2143.550682 , -1767.476096, 0.192661,0.017158
179 , K ,0.311521 , 0.062332, 0.007599,0.000175
179 , D ,-1285.429018 , -1127.839597, 0.047872,0.018944
180 , E ,-4076.433414 , -3506.196021, 0.105691,0.049177
180 , H ,0.915745 , 0.604112, 0.000535,0.000622
180 , Q ,-3075.660041 , -2352.495220, 0.078125,0.033157
180 , F ,1.049828 , 0.344317, 0.000016,0.000111
180 , Y ,0.988305 , 0.589237, 0.000233,0.000297
180 , C ,0.838898 , 0.491347, 0.000583,0.000430
180 , N ,0.972271 , 0.582430, 0.000260,0.000106
180 , K ,-3605.732510 , -3086.599063, 0.072917,0.047415
180 , D ,0.851886 , 0.337861, 0.000158,0.000415
181 , E ,-1281.723681 , -800.326444, 0.033613,0.029529
181 , H ,0.959251 , 0.644339, 0.000444,0.000072
181 , Q ,-3332.787508 , -2680.660024, 0.076555,0.032970
181 , F ,0.835027 , 0.336998, 0.000000,0.026830
181 , Y ,1.018117 , 0.460891, 0.000063,0.000044
181 , C ,0.886203 , 0.749063, 0.001729,0.001964
181 , N ,0.979158 , 0.710990, 0.000552,0.000224
181 , K ,-2629.592071 , -2051.415332, 0.036232,0.036668
181 , D ,1.239346 , 0.275605, 0.000001,0.000293
182 , E ,-1231.882262 , -886.251823, 0.027778,0.029550
182 , H ,0.637136 , 0.460649, 0.003821,0.000053
182 , Q ,-2839.836847 , -2213.472206, 0.098039,0.025169
182 , F ,0.786006 , 0.244749, 0.000000,0.026992
182 , Y ,0.964757 , 0.429628, 0.000089,0.000202
182 , C ,0.882741 , 0.784646, 0.002016,0.001999
182 , N ,0.918597 , 0.655495, 0.000735,0.000467
182 , K ,-1672.101998 , -1209.226189, 0.047414,0.026584
182 , D ,0.849844 , 0.192342, 0.000044,0.000577
183 , E ,-3012.534275 , -2998.731210, 0.070866,0.015482
183 , H ,-3217.645041 , -2814.843301, 0.256098,0.022234
183 , Q ,0.026237 , -0.122348, 0.037530,0.001496
183 , F ,0.039189 , 0.009793, 0.082707,0.003000
183 , Y ,-2412.768969 , -2318.147165, 0.159204,0.013249
183 , C ,0.575227 , 0.570269, 0.011948,0.002580
183 , N ,-2938.305812 , -2919.400266, 0.211429,0.012697
183 , K ,0.785426 , 0.316326, 0.000185,0.003576
183 , D ,-2649.164535 , -2438.957067, 0.044776,0.017169
184 , E ,0.592038 , 0.486978, 0.006994,0.002220
184 , H ,1.445671 , 1.719581, 0.000680,0.000586
184 , Q ,0.958930 , 0.660894, 0.000498,0.001805
184 , F ,1.141183 , 0.494021, 0.000020,0.000828
184 , Y ,0.910231 , 1.077522, 0.005591,0.001112
184 , C ,0.288727 , 0.361614, 0.057422,0.002562
184 , N ,-1055.788684 , -626.165785, 0.033058,0.034110
184 , K ,0.779889 , 0.750279, 0.004573,0.001320
184 , D ,1.122197 , 1.050406, 0.000804,0.000698
185 , E ,0.756815 , 0.629609, 0.003084,0.002024
185 , H ,1.445671 , 1.719581, 0.000680,0.000586
185 , Q ,0.991637 , 0.682057, 0.000404,0.001868
185 , F ,1.076268 , 0.465388, 0.000034,0.001282
185 , Y ,0.852996 , 1.032785, 0.007426,0.000882
185 , C ,0.318858 , 0.378499, 0.048389,0.002600
185 , N ,-1109.136410 , -669.463681, 0.034188,0.033969
185 , K ,0.675766 , 0.660823, 0.007671,0.001226
185 , D ,1.049509 , 0.991265, 0.001201,0.000518
186 , E ,-2889.512426 , -2368.871528, 0.029851,0.047171
186 , H ,0.961970 , 0.671812, 0.000518,0.000119
186 , Q ,-7920.520905 , -8216.510414, 0.114754,0.073994
186 , F ,0.845189 , 0.048311, 0.000012,0.003320
186 , Y ,0.760285 , 0.567322, 0.002219,0.002739
186 , C ,0.424612 , 0.279338, 0.011683,0.011422
186 , N ,-780.422310 , -432.078594, 0.033708,0.024528
186 , K ,-1557.252558 , 781.095870, 0.031250,0.147949
186 , D ,0.718912 , 0.303860, 0.000556,0.000151
187 , E ,-2902.067364 , -2368.629890, 0.029412,0.047686
187 , H ,0.961970 , 0.671812, 0.000518,0.000119
187 , Q ,-7789.768399 , -8074.151264, 0.116667,0.073241
187 , F ,0.845189 , 0.048311, 0.000012,0.003320
187 , Y ,0.727256 , 0.545483, 0.002725,0.002524
187 , C ,0.424612 , 0.279338, 0.011683,0.011422
187 , N ,-841.487368 , -481.283135, 0.034091,0.024517
187 , K ,-2273.937830 , -175.799188, 0.030303,0.146006
187 , D ,0.744731 , 0.305545, 0.000419,0.000302
188 , E ,-2901.147537 , -2385.609959, 0.015385,0.048166
188 , H ,0.961970 , 0.671812, 0.000518,0.000119
188 , Q ,-8047.055588 , -8354.277334, 0.112903,0.074835
188 , F ,0.845189 , 0.048311, 0.000012,0.003320
188 , Y ,0.727256 , 0.545483, 0.002725,0.002524
188 , C ,0.424612 , 0.279338, 0.011683,0.011422
188 , N ,-813.852455 , -454.056730, 0.033333,0.024568
188 , K ,-2491.009134 , -584.858158, 0.032258,0.143600
188 , D ,0.756136 , 0.316688, 0.000403,0.000273
189 , E ,-3036.637529 , -2524.820016, 0.030303,0.047176
189 , H ,0.938678 , 0.647817, 0.000567,0.000085
189 , Q ,-7789.768399 , -8074.151264, 0.116667,0.073241
189 , F ,0.845189 , 0.048311, 0.000012,0.003320
189 , Y ,0.727256 , 0.545483, 0.002725,0.002524
189 , C ,0.380625 , 0.234646, 0.013828,0.015299
189 , N ,-780.422310 , -432.078594, 0.033708,0.024528
189 , K ,-2491.009134 , -584.858158, 0.032258,0.143600
189 , D ,0.718912 , 0.303860, 0.000556,0.000151
190 , E ,-3161.730306 , -2536.550085, 0.044776,0.040633
190 , H ,0.995066 , 0.626074, 0.000277,0.003242
190 , Q ,-6141.008187 , -6288.432753, 0.169811,0.055298
190 , F ,1.487437 , 0.207031, 0.000000,0.000812
190 , Y ,0.913138 , 0.732000, 0.001191,0.000561
190 , C ,0.234337 , 0.167631, 0.036662,0.001688
190 , N ,-770.500274 , -373.330305, 0.022472,0.025159
190 , K ,-10651.831419 , -12447.714080, 0.032258,0.126951
190 , D ,-7.437268 , -8.104243, 0.000041,0.038348
191 , E ,0.763734 , 1.403046, 0.028390,0.003335
191 , H ,0.599610 , 0.391878, 0.003711,0.001657
191 , Q ,1.928653 , 1.553495, 0.000005,0.005917
191 , F ,0.927424 , 0.199337, 0.000019,0.000029
191 , Y ,1.178099 , 0.496360, 0.000013,0.001584
191 , C ,0.902815 , 0.393577, 0.000138,0.008471
191 , N ,0.943714 , 0.502173, 0.000199,0.001472
191 , K ,-3981.254399 , -3446.049802, 0.132353,0.044064
191 , D ,1.038528 , 0.509661, 0.000074,0.000703
192 , E ,0.687600 , 0.629487, 0.005904,0.000845
192 , H ,-1050.956132 , -594.860028, 0.042254,0.034455
192 , Q ,0.832952 , 0.830529, 0.003933,0.000169
192 , F ,-3787.485406 , -3069.634297, 0.045455,0.044589
192 , Y ,-1575.036809 , -1105.961866, 0.043750,0.023934
192 , C ,-3701.692286 , -3144.576925, 0.132530,0.047830
192 , N ,-4326.017211 , -3799.567290, 0.133641,0.047538
192 , K ,0.832576 , 0.606545, 0.001312,0.000730
192 , D ,-1874.338382 , -1274.092301, 0.063830,0.030481
193 , E ,-4886.307478 , -4317.343491, 0.122581,0.052258
193 , H ,1.078266 , 0.605284, 0.000096,0.001060
193 , Q ,-7438.002420 , -7596.491777, 0.120773,0.073218
193 , F ,1.328030 , 0.169195, 0.000000,0.000022
193 , Y ,1.009732 , 0.700164, 0.000374,0.000359
193 , C ,1.410082 , 0.996635, 0.000037,0.004803
193 , N ,1.158573 , 0.799138, 0.000150,0.000653
193 , K ,-16582.870153 , -21065.295790, 0.149254,0.112998
193 , D ,0.991989 , 0.372218, 0.000040,0.000204
194 , E ,0.816798 , 0.651689, 0.002020,0.000883
194 , H ,-7232.260703 , -7713.094541, 0.159420,0.065252
194 , Q ,0.678308 , 0.090307, 0.000131,0.000421
194 , F ,-328.068029 , -35.176086, 0.026667,0.038578
194 , Y ,-5018.130070 , -4610.316278, 0.178082,0.048790
194 , C ,-3777.095206 , -3296.443369, 0.205128,0.038544
194 , N ,-19730.129754 , -25504.582619, 0.225000,0.119531
194 , K ,0.858726 , 0.780136, 0.002619,0.002034
194 , D ,-3674.488716 , -3286.229056, 0.114286,0.045204
195 , E ,1.835480 , 1.471828, 0.000006,0.005526
195 , H ,-3670.430956 , -3210.539973, 0.090909,0.036971
195 , Q ,0.849704 , 0.133346, 0.000024,0.000796
195 , F ,1.032075 , 1.110895, 0.002328,0.000850
195 , Y ,-4182.598574 , -3774.748222, 0.168831,0.040395
195 , C ,-3234.134791 , -2813.361351, 0.216216,0.026881
195 , N ,-5613.612019 , -5198.622362, 0.252747,0.065129
195 , K ,0.716534 , 0.648204, 0.005087,0.002767
195 , D ,-3851.191256 , -3542.155602, 0.142857,0.039551
196 , E ,0.846404 , 0.660591, 0.001561,0.000283
196 , H ,-6823.072418 , -7167.311301, 0.138462,0.063274
196 , Q ,0.682547 , 0.073087, 0.000104,0.001479
196 , F ,0.992818 , 1.095302, 0.003003,0.000764
196 , Y ,-8372.150177 , -8865.194223, 0.154930,0.068240
196 , C ,-5511.737027 , -5574.410273, 0.200000,0.054286
196 , N ,-18871.396198 , -24353.303065, 0.237500,0.113672
196 , K ,0.913077 , 0.828266, 0.001994,0.003953
196 , D ,-4075.692383 , -3717.545923, 0.108108,0.045654
197 , E ,0.800763 , 0.898157, 0.006789,0.000367
197 , H ,0.969826 , 0.955181, 0.002103,0.001126
197 , Q ,0.763726 , 0.094236, 0.000049,0.000633
197 , F ,0.811402 , 0.751494, 0.003384,0.000148
197 , Y ,0.918394 , 0.867678, 0.002188,0.000188
197 , C ,-2774.998770 , -2209.645263, 0.086207,0.030123
197 , N ,-1693.175485 , -1332.230493, 0.034722,0.025182
197 , K ,-1624.570927 , -1192.890291, 0.022140,0.029477
197 , D ,1.285719 , 1.180247, 0.000321,0.000899
198 , E ,-3548.569080 , -2940.140850, 0.102041,0.048730
198 , H ,1.234843 , 0.876729, 0.000113,0.001158
198 , Q ,0.671686 , 0.639484, 0.007410,0.001655
198 , F ,0.804753 , 0.548005, 0.001227,0.000869
198 , Y ,0.848884 , 0.532616, 0.000690,0.000419
198 , C ,0.224218 , 0.227873, 0.068934,0.007172
198 , N ,1.098874 , 0.865791, 0.000412,0.000086
198 , K ,-2077.711738 , -1489.691407, 0.020408,0.037651
198 , D ,1.127302 , 0.561628, 0.000040,0.001259
199 , E ,-3150.080143 , -2495.420318, 0.049180,0.040312
199 , H ,0.987257 , 0.708747, 0.000507,0.004840
199 , Q ,0.625310 , 0.500455, 0.005303,0.000370
199 , F ,0.639891 , 0.566691, 0.006556,0.001293
199 , Y ,0.810786 , 0.676122, 0.002349,0.000690
199 , C ,2.376248 , 1.687518, 0.000000,0.004066
199 , N ,0.916912 , 0.843385, 0.002042,0.000309
199 , K ,-1609.481666 , -1009.813113, 0.036364,0.038413
199 , D ,1.223374 , 0.702511, 0.000039,0.000840
200 , E ,-3589.109612 , -3005.006423, 0.020833,0.053060
200 , H ,0.889820 , 0.635975, 0.000841,0.001093
200 , Q ,0.577390 , 0.445894, 0.006375,0.000644
200 , F ,0.620834 , 0.443408, 0.004487,0.000388
200 , Y ,1.361558 , 1.089135, 0.000102,0.000269
200 , C ,-0.196547 , -0.177996, 0.395006,0.002995
200 , N ,0.761484 , 0.724101, 0.004711,0.000161
200 , K ,0.877146 , 1.211551, 0.010297,0.000588
200 , D ,0.876159 , 0.666916, 0.001206,0.000714
201 , E ,-2590.168772 , -1943.070790, 0.053030,0.037293
201 , H ,0.898836 , 0.752210, 0.001560,0.001016
201 , Q ,-1574.062764 , -1105.237427, 0.017857,0.035172
201 , F ,0.660650 , 0.383529, 0.001850,0.000293
201 , Y ,0.771036 , 0.611207, 0.002386,0.000817
201 , C ,1.616652 , 1.237284, 0.000018,0.009973
201 , N ,0.626507 , 0.439511, 0.003717,0.000180
201 , K ,0.572633 , 0.620349, 0.014296,0.001952
201 , D ,1.067805 , 0.596398, 0.000103,0.001057
202 , E ,-5207.637724 , -4979.002663, 0.038462,0.073410
202 , H ,1.138950 , 0.301589, 0.000004,0.001459
202 , Q ,-2433.383523 , -1717.151076, 0.047945,0.040148
202 , F ,1.303112 , 0.475683, 0.000003,0.000726
202 , Y ,1.373326 , 0.554810, 0.000002,0.000805
202 , C ,0.747083 , 0.521349, 0.002046,0.001146
202 , N ,0.919196 , 0.388096, 0.000112,0.001437
202 , K ,-3908.639537 , -3477.712593, 0.158273,0.043411
202 , D ,0.930137 , 0.332629, 0.000062,0.000713
203 , E ,-4723.649807 , -4157.902723, 0.090226,0.044061
203 , H ,1.123163 , 0.638503, 0.000075,0.000385
203 , Q ,0.759653 , 0.735510, 0.004966,0.000143
203 , F ,1.239921 , 0.695338, 0.000031,0.000457
203 , Y ,1.000822 , 0.497087, 0.000104,0.000597
203 , C ,2.174442 , 2.335563, 0.000012,0.020921
203 , N ,0.967160 , 0.572146, 0.000253,0.000832
203 , K ,-3685.030245 , -3034.341850, 0.058140,0.051971
203 , D ,1.171295 , 0.612179, 0.000036,0.000940
204 , E ,-3105.728364 , -2456.496474, 0.102564,0.036456
204 , H ,0.559257 , 0.444497, 0.007340,0.000678
204 , Q ,-2737.796977 , -2139.776074, 0.052632,0.036757
204 , F ,0.893974 , 0.514794, 0.000376,0.000156
204 , Y ,0.820690 , 0.639529, 0.001729,0.000133
204 , C ,0.496492 , 0.459201, 0.014516,0.000597
204 , N ,0.919576 , 0.544110, 0.000348,0.000187
204 , K ,-3747.871914 , -3191.789710, 0.070866,0.048298
204 , D ,0.755910 , 0.348380, 0.000521,0.002838
205 , E ,-6158.793445 , -6259.654247, 0.147059,0.064879
205 , H ,1.822127 , 1.284244, 0.000003,0.000841
205 , Q ,-2815.710460 , -2470.319901, 0.057692,0.041201
205 , F ,0.835471 , 0.562128, 0.000960,0.000310
205 , Y ,1.483019 , 1.043601, 0.000022,0.002030
205 , C ,0.655785 , 0.416862, 0.002534,0.000224
205 , N ,0.683168 , 0.505743, 0.003220,0.000477
205 , K ,-3232.507896 , -2523.270646, 0.101911,0.038046
205 , D ,0.858815 , 0.574905, 0.000821,0.000367
206 , E ,-7422.815392 , -7762.699091, 0.191011,0.063965
206 , H ,1.562733 , 1.138845, 0.000018,0.001177
206 , Q ,-2599.368469 , -2084.593441, 0.045198,0.035564
206 , F ,1.039338 , 0.662651, 0.000215,0.000711
206 , Y ,1.165901 , 0.829085, 0.000164,0.000310
206 , C ,0.742475 , 0.408783, 0.000994,0.001331
206 , N ,0.600191 , 0.439268, 0.005188,0.000651
206 , K ,-3166.275972 , -2809.777351, 0.374233,0.022677
206 , D ,1.551753 , 1.076912, 0.000014,0.001605
207 , E ,-8901.525656 , -9426.517851, 0.180952,0.079033
207 , H ,1.092371 , 0.531657, 0.000047,0.000302
207 , Q ,-3209.570603 , -2625.163897, 0.091837,0.036797
207 , F ,0.961333 , 0.421622, 0.000089,0.000657
207 , Y ,0.797107 , 0.377612, 0.000405,0.000865
207 , C ,0.293746 , 0.004337, 0.005828,0.000762
207 , N ,0.518947 , 0.326890, 0.005637,0.000398
207 , K ,-3936.796350 , -3324.111348, 0.125000,0.054593
207 , D ,0.799561 , 0.379478, 0.000400,0.001651
208 , E ,-9185.730357 , -9734.115760, 0.169492,0.080915
208 , H ,0.925201 , 0.442985, 0.000159,0.000477
208 , Q ,-3399.308951 , -2848.138676, 0.109948,0.044900
208 , F ,1.078554 , 0.482373, 0.000038,0.000659
208 , Y ,0.763263 , 0.359007, 0.000514,0.000813
208 , C ,0.160336 , -0.060509, 0.015376,0.001192
208 , N ,0.504002 , 0.301547, 0.005579,0.000333
208 , K ,-8280.435919 , -8637.116728, 0.128378,0.075161
208 , D ,0.868079 , 0.399937, 0.000217,0.000740
209 , E ,-8151.483910 , -8710.675573, 0.142857,0.069076
209 , H ,0.931247 , 0.479587, 0.000197,0.000233
209 , Q ,-3606.484055 , -3069.806357, 0.108374,0.044256
