162 , Y ,1.145414 , 0.030927, 0.000000,0.003721
162 , C ,-0.186441 , -0.324025, 0.043664,0.002321
162 , N ,0.487188 , -0.049948, 0.000028,0.001340
162 , K ,-1587.507978 , -1696.599796, 0.326087,0.025402
162 , D ,1.181999 , 0.075371, 0.000000,0.000297
163 , E ,-8808.919647 , -12679.962103, 0.252747,0.088516
163 , H ,1.624385 , 0.544459, 0.000000,0.003472
163 , Q ,-3445.804203 , -4280.134922, 0.391892,0.040114
163 , F ,1.015016 , 0.017890, 0.000000,0.000009
163 , Y ,0.744137 , 0.027093, 0.000001,0.000523
163 , K ,-11009.314137 , -16121.247136, 0.181818,0.110422
163 , D ,1.116696 , 0.100925, 0.000000,0.001515
164 , E ,-3635.173027 , -4493.137931, 0.310345,0.049346
164 , H ,1.603525 , 0.574259, 0.000000,0.010133
164 , Q ,-2114.611456 , -2339.193849, 0.404762,0.033825
164 , F ,1.024932 , 0.109585, 0.000000,0.002063
164 , Y ,1.148840 , 0.009020, 0.000000,0.007340
164 , K ,-10830.810523 , -15721.041827, 0.205882,0.112024
164 , D ,1.229570 , 0.135576, 0.000000,0.002646
165 , E ,-9320.197622 , -12386.645179, 0.233333,0.110833
165 , H ,0.555241 , 0.170176, 0.000183,0.006073
165 , Q ,-9640.462916 , -14243.808600, 0.373134,0.070840
165 , F ,0.647090 , 0.018226, 0.000005,0.000658
165 , Y ,1.029390 , 0.047904, 0.000000,0.000046
165 , C ,1.344418 , 0.395593, 0.000000,0.002854
165 , N ,1.133060 , 0.102976, 0.000000,0.000431
165 , K ,-4907.379810 , -6090.537503, 0.122807,0.088848
165 , D ,1.196665 , 0.133933, 0.000000,0.001150
166 , E ,-8012.991702 , -10728.754851, 0.376623,0.082645
166 , H ,0.434620 , 0.149317, 0.000971,0.001661
166 , Q ,-3239.451610 , -4089.553296, 0.468750,0.032878
166 , F ,0.932089 , 0.111494, 0.000000,0.001106
166 , Y ,0.867067 , 0.027809, 0.000000,0.000470
166 , K ,-2599.528770 , -2628.141749, 0.142857,0.079743
166 , D ,1.019155 , 0.158752, 0.000000,0.000274
167 , E ,-3354.605116 , -4123.201892, 0.240506,0.054585
167 , H ,0.488829 , 0.084129, 0.000170,0.001179
167 , Q ,-2981.570919 , -3718.465681, 0.465517,0.033987
167 , F ,0.566964 , 0.177780, 0.000158,0.001136
167 , Y ,0.879461 , 0.152562, 0.000001,0.000313
167 , C ,0.062914 , -0.354308, 0.000391,0.001951
167 , N ,0.825954 , 0.193879, 0.000003,0.000189
167 , K ,-1261.991082 , -1213.336226, 0.113208,0.058473
167 , D ,1.015952 , 0.133430, 0.000000,0.001573
168 , E ,-1703.441699 , -1839.921347, 0.352273,0.031734
168 , H ,0.143531 , -0.000556, 0.015394,0.001194
168 , Q ,-3161.601797 , -3934.025992, 0.373134,0.051533
168 , F ,1.098737 , 0.305409, 0.000000,0.000192
168 , Y ,1.107337 , 0.192756, 0.000000,0.000152
168 , C ,0.208232 , -0.012717, 0.006473,0.014189
168 , N ,0.714014 , 0.140651, 0.000009,0.001184
168 , K ,-2239.261930 , -2409.618487, 0.114754,0.058049
168 , D ,1.207510 , 0.241685, 0.000000,0.001204
169 , E ,-4048.656646 , -5005.223408, 0.244186,0.061970
169 , H ,0.503088 , 0.110029, 0.000189,0.000963
169 , Q ,-2545.484505 , -3152.653530, 0.510638,0.023691
169 , F ,0.681517 , 0.187986, 0.000028,0.000244
169 , Y ,1.149883 , 0.242993, 0.000000,0.000409
169 , K ,-2274.003965 , -2270.834892, 0.166667,0.067110
169 , D ,0.646678 , 0.070746, 0.000012,0.000558
170 , E ,-1094.112231 , -1056.398553, 0.212500,0.042383
170 , H ,1.078688 , 0.357516, 0.000000,0.003026
170 , Q ,-952.037396 , -960.754693, 0.326923,0.030233
170 , F ,0.830445 , 0.063361, 0.000000,0.001751
170 , Y ,1.118849 , 0.010377, 0.000000,0.007440
170 , C ,-0.316335 , -0.214410, 2.383018,0.021209
170 , N ,0.521200 , 0.053364, 0.000068,0.001702
170 , K ,-1132.649722 , -1099.538130, 0.127273,0.039339
170 , D ,1.260060 , 0.204979, 0.000000,0.001061
171 , E ,-4484.100624 , -5639.006124, 0.203125,0.065999
171 , H ,1.103509 , 0.437818, 0.000001,0.004155
171 , Q ,-8868.946748 , -13173.921617, 0.420000,0.063000
171 , F ,1.004307 , 0.220990, 0.000000,0.000225
171 , Y ,0.795296 , 0.110285, 0.000002,0.001131
171 , K ,-7750.017725 , -11119.316767, 0.228070,0.082795
171 , D ,0.863894 , 0.128400, 0.000001,0.002171
172 , E ,0.597114 , 0.560428, 0.003738,0.000281
172 , H ,-1567.710092 , -1761.943686, 0.609848,0.022684
172 , Q ,0.673734 , 0.424054, 0.000457,0.000384
172 , F ,-669.012312 , -610.552596, 0.332378,0.020907
172 , Y ,-1029.374886 , -1011.234094, 0.327273,0.030855
172 , C ,-674.819016 , -583.221967, 0.164948,0.025826
172 , N ,-814.959641 , -753.675919, 0.270175,0.032877
172 , K ,0.987849 , 0.549366, 0.000014,0.000394
172 , D ,-818.403267 , -731.430698, 0.095588,0.026434
173 , E ,0.769796 , 0.704161, 0.001176,0.000453
173 , H ,0.722347 , 0.953049, 0.007159,0.000658
173 , Q ,0.775853 , 0.090564, 0.000002,0.000190
173 , F ,-823.300071 , -690.018674, 0.060773,0.028245
173 , Y ,0.616305 , 0.823522, 0.011514,0.000409
173 , C ,-811.630890 , -783.797250, 0.055556,0.042438
173 , N ,0.542744 , 0.836407, 0.022523,0.000386
173 , K ,0.474965 , 0.045139, 0.000128,0.000281
173 , D ,1.315332 , 1.411080, 0.000129,0.000346
174 , E ,0.857959 , 0.734486, 0.000481,0.000154
174 , H ,0.652009 , 0.895780, 0.010721,0.001333
174 , Q ,0.589169 , 0.050678, 0.000021,0.002188
174 , F ,0.615319 , 0.812264, 0.010983,0.000462
174 , Y ,0.695902 , 1.021323, 0.011524,0.001468
174 , C ,-4868.616627 , -6091.039322, 0.076923,0.090730
174 , N ,0.830179 , 1.403078, 0.010803,0.000444
174 , K ,0.710680 , 0.214199, 0.000025,0.000308
174 , D ,0.867402 , 1.065447, 0.002844,0.000814
175 , E ,0.288306 , -0.323740, 0.000013,0.000061
175 , H ,-1088.935178 , -1058.049779, 0.309623,0.045110
175 , Y ,-3591.597849 , -4548.466723, 0.389671,0.060144
175 , K ,0.032030 , -0.793903, 0.000000,0.000055
175 , D ,-3686.786909 , -4574.014762, 0.268868,0.067603
176 , E ,-787.382585 , -669.654425, 0.044776,0.029422
176 , H ,0.868553 , 0.665071, 0.000243,0.000200
176 , Q ,0.765768 , 0.374695, 0.000068,0.000187
176 , F ,0.807248 , 0.677925, 0.000612,0.000242
176 , Y ,0.843414 , 0.680796, 0.000391,0.000109
176 , C ,0.798090 , 0.659399, 0.000571,0.001160
176 , N ,0.673274 , 0.533722, 0.001171,0.000134
176 , K ,0.430765 , 0.741987, 0.041628,0.000889
176 , D ,0.808525 , 0.572820, 0.000260,0.000674
177 , E ,0.607025 , 0.661864, 0.006041,0.000302
177 , H ,0.975349 , 0.679234, 0.000057,0.001211
177 , Q ,0.364938 , -0.223953, 0.000016,0.001525
177 , F ,-674.583020 , -567.273582, 0.060870,0.020459
177 , Y ,0.501334 , 0.367089, 0.002964,0.000948
177 , C ,2.257619 , 3.504140, 0.000029,0.002526
177 , N ,1.387873 , 1.268232, 0.000016,0.006858
177 , K ,0.326246 , 0.169989, 0.005835,0.002089
177 , D ,0.640866 , 0.631590, 0.003449,0.000689
178 , E ,0.767894 , 0.614483, 0.000637,0.000275
178 , H ,0.458327 , 0.532519, 0.014588,0.000410
178 , Q ,0.483232 , 0.141729, 0.000382,0.000730
178 , F ,0.369017 , 0.491428, 0.029872,0.000315
178 , Y ,0.479400 , 0.555701, 0.013512,0.000182
178 , C ,-1538.459120 , -1576.186332, 0.159091,0.037319
178 , N ,0.477804 , 0.692692, 0.023892,0.000674
178 , K ,0.598141 , 0.279829, 0.000316,0.000414
178 , D ,0.525344 , 0.571115, 0.008907,0.000306
179 , E ,0.494621 , 0.363445, 0.003127,0.000772
179 , H ,0.130822 , 0.212143, 0.079627,0.000717
179 , Q ,0.516567 , 0.109076, 0.000145,0.000519
179 , F ,-401.365620 , -347.913767, 0.112821,0.013218
179 , Y ,1.837175 , 2.395957, 0.000033,0.006284
179 , C ,-1487.905061 , -1621.663653, 0.125000,0.053711
179 , N ,-458.994443 , -378.678934, 0.130719,0.017118
179 , K ,0.432702 , 0.114770, 0.000606,0.000332
179 , D ,0.277096 , 0.320640, 0.032155,0.000868
180 , E ,-839.358790 , -735.258250, 0.065728,0.028437
180 , H ,0.640886 , 0.445772, 0.000881,0.000251
180 , Q ,-891.642183 , -767.814625, 0.031746,0.028592
180 , F ,0.834840 , 0.313508, 0.000011,0.000612
180 , Y ,0.927357 , 0.621279, 0.000072,0.000608
180 , C ,1.829712 , 0.965930, 0.000000,0.003418
180 , N ,0.840382 , 0.475042, 0.000063,0.000294
180 , K ,-867.771326 , -770.002524, 0.070632,0.024749
180 , D ,0.831723 , 0.333911, 0.000015,0.000219
181 , E ,0.736984 , 1.035747, 0.008440,0.000046
181 , H ,0.642446 , 0.425901, 0.000705,0.000084
181 , Q ,-630.250130 , -517.530479, 0.095890,0.020338
181 , F ,0.730083 , 0.361460, 0.000102,0.000231
181 , Y ,0.942934 , 0.521352, 0.000022,0.000230
181 , C ,2.337502 , 2.042691, 0.000000,0.001478
181 , N ,0.815876 , 0.588047, 0.000268,0.000232
181 , K ,0.619943 , 1.033196, 0.021541,0.000285
181 , D ,0.820748 , 0.188494, 0.000003,0.000176
182 , E ,0.452810 , 0.601776, 0.021653,0.000646
182 , H ,0.763928 , 0.595475, 0.000561,0.000165
182 , Q ,-690.171617 , -577.644783, 0.072115,0.021248
182 , F ,0.613319 , 0.293438, 0.000290,0.000499
182 , Y ,0.992173 , 0.481684, 0.000006,0.000730
182 , C ,0.097935 , 0.125436, 0.104843,0.001012
182 , N ,0.853406 , 0.645673, 0.000262,0.000179
182 , K ,0.973599 , 1.401691, 0.003626,0.000276
182 , D ,0.806947 , 0.260012, 0.000009,0.000137
183 , E ,1.344352 , 0.933668, 0.000002,0.007173
183 , H ,-636.843089 , -631.832488, 0.156863,0.017157
183 , Q ,0.483276 , -0.156753, 0.000003,0.005750
183 , F ,0.779697 , 0.153441, 0.000002,0.006936
183 , Y ,-506.513371 , -492.136860, 0.128571,0.010839
183 , C ,0.000000 , 0.000000, 0.166667,0.000000
183 , N ,-512.967679 , -524.684933, 0.148148,0.012317
183 , K ,1.177121 , 0.564377, 0.000001,0.003892
183 , D ,1.172688 , 0.740018, 0.000003,0.007872
184 , E ,1.093157 , 0.946817, 0.000108,0.002537
184 , H ,0.901888 , 1.066677, 0.002029,0.006233
184 , Q ,0.974285 , 0.589422, 0.000027,0.008589
184 , F ,0.724641 , 0.340226, 0.000089,0.000549
184 , Y ,0.794523 , 1.014736, 0.004620,0.001276
184 , C ,0.483395 , 0.474785, 0.010654,0.000732
184 , N ,0.674894 , 0.875384, 0.007993,0.000492
184 , K ,0.666625 , 0.642008, 0.002742,0.001065
184 , D ,1.729378 , 1.644194, 0.000004,0.001839
185 , E ,1.034813 , 0.909527, 0.000176,0.002744
185 , H ,0.991271 , 1.161532, 0.001255,0.006536
185 , Q ,0.604686 , 0.372456, 0.000820,0.006309
185 , F ,0.740496 , 0.358569, 0.000085,0.000479
185 , Y ,0.830827 , 1.050953, 0.003802,0.001486
185 , C ,0.709588 , 0.716445, 0.003203,0.000935
185 , N ,0.659695 , 0.870751, 0.009003,0.000598
185 , K ,0.738792 , 0.714748, 0.001835,0.001000
185 , D ,1.450438 , 1.390604, 0.000023,0.001488
186 , E ,0.653776 , 1.052801, 0.017245,0.002495
186 , H ,1.349089 , 0.855756, 0.000001,0.000957
186 , Q ,-1099.792230 , -1033.424160, 0.085106,0.039928
186 , F ,0.151518 , -0.104122, 0.003858,0.000610
186 , Y ,1.094731 , 0.851045, 0.000049,0.000749
186 , C ,1.524685 , 1.438360, 0.000016,0.015654
186 , N ,0.828285 , 0.933864, 0.002216,0.002200
186 , K ,-1738.950731 , -1779.189362, 0.054054,0.047663
186 , D ,0.533200 , 0.228379, 0.000502,0.003433
187 , E ,0.578607 , 0.928991, 0.022169,0.003282
187 , H ,1.404826 , 0.900795, 0.000001,0.000811
187 , Q ,-1114.528404 , -1053.415818, 0.086957,0.040832
187 , F ,0.218420 , -0.095332, 0.001413,0.000374
187 , Y ,1.094731 , 0.851045, 0.000049,0.000749
187 , C ,1.524685 , 1.438360, 0.000016,0.015654
187 , N ,0.870495 , 0.991315, 0.001888,0.002170
187 , K ,-1786.468919 , -1828.432189, 0.052632,0.049169
187 , D ,0.524453 , 0.239513, 0.000655,0.003808
188 , E ,0.607225 , 0.972837, 0.020032,0.002256
188 , H ,1.235087 , 0.790939, 0.000004,0.000945
188 , Q ,-1093.195152 , -1030.937985, 0.088889,0.041580
188 , F ,0.218420 , -0.095332, 0.001413,0.000374
188 , Y ,1.094731 , 0.851045, 0.000049,0.000749
188 , C ,1.524685 , 1.438360, 0.000016,0.015654
188 , N ,0.858735 , 0.970814, 0.001935,0.002126
188 , K ,-1738.950731 , -1779.189362, 0.054054,0.047663
188 , D ,0.527210 , 0.233151, 0.000583,0.003564
189 , E ,0.589211 , 0.930533, 0.020642,0.001709
189 , H ,1.133655 , 0.733319, 0.000010,0.001038
189 , Q ,-1070.191091 , -1005.395393, 0.086957,0.039509
189 , F ,0.151518 , -0.104122, 0.003858,0.000610
189 , Y ,1.094731 , 0.851045, 0.000049,0.000749
189 , C ,1.524685 , 1.438360, 0.000016,0.015654
189 , N ,0.828285 , 0.933864, 0.002216,0.002200
189 , K ,-1786.468919 , -1828.432189, 0.052632,0.049169
189 , D ,0.533200 , 0.228379, 0.000502,0.003433
190 , E ,0.914145 , 1.263515, 0.003910,0.003588
190 , H ,0.709806 , 0.491466, 0.000493,0.001958
190 , Q ,-1112.957087 , -1047.928785, 0.140351,0.040859
190 , F ,0.430459 , -0.057768, 0.000067,0.002276
190 , Y ,0.762252 , 0.614581, 0.000668,0.000771
190 , C ,2.783006 , 2.524304, 0.000000,0.051772
190 , N ,0.976823 , 1.177776, 0.001573,0.000673
190 , K ,0.383002 , 0.635749, 0.045289,0.005654
190 , D ,0.907326 , 0.474187, 0.000023,0.001260
191 , E ,-903.714590 , -837.080420, 0.042254,0.032136
191 , H ,0.435249 , 0.288818, 0.004027,0.003605
191 , Q ,0.727129 , 0.591326, 0.000907,0.000237
191 , F ,0.744760 , 0.197521, 0.000011,0.001066
191 , Y ,1.056266 , 0.554483, 0.000006,0.000100
191 , C ,0.245271 , 0.204155, 0.034015,0.000454
191 , N ,0.833534 , 0.471199, 0.000068,0.001318
191 , K ,-1065.583264 , -977.400339, 0.062500,0.035156
191 , D ,1.044433 , 0.609062, 0.000012,0.000415
192 , E ,0.694989 , 0.617912, 0.001624,0.001278
192 , H ,0.554262 , 0.783907, 0.017473,0.000765
192 , Q ,0.555604 , 0.576887, 0.006646,0.000690
192 , F ,-786.829007 , -656.603208, 0.052356,0.028960
192 , Y ,0.595766 , 0.813948, 0.013230,0.001130
192 , C ,-769.844305 , -708.765433, 0.060606,0.032599
192 , N ,-1137.946470 , -1047.497393, 0.069364,0.037536
192 , K ,0.833782 , 0.655820, 0.000360,0.000297
192 , D ,0.636257 , 0.907552, 0.012787,0.000532
193 , E ,-1242.829538 , -1172.113006, 0.092593,0.038752
193 , H ,1.085591 , 0.624898, 0.000007,0.000272
193 , Q ,-2257.901674 , -2387.914210, 0.085714,0.054209
193 , F ,0.857849 , 0.109709, 0.000001,0.000091
193 , Y ,0.743798 , 0.542261, 0.000500,0.000297
193 , C ,0.668609 , 0.396897, 0.000446,0.006154
193 , N ,1.002550 , 0.743187, 0.000077,0.000979
193 , K ,-1994.848357 , -2094.365527, 0.085938,0.051041
193 , D ,1.064091 , 0.501449, 0.000003,0.000301
194 , E ,0.604215 , 0.509874, 0.002511,0.005572
194 , H ,-1263.919021 , -1223.426817, 0.136364,0.035744
194 , Q ,0.608133 , 0.204277, 0.000118,0.000318
194 , F ,1.312684 , 1.619324, 0.000248,0.002839
194 , Y ,-865.346710 , -796.935951, 0.050847,0.036656
194 , C ,-1375.020103 , -1543.809349, 0.296296,0.030521
194 , N ,-773.331287 , -727.857275, 0.253968,0.038612
194 , K ,0.569184 , 0.447638, 0.002353,0.000545
194 , D ,-1049.525855 , -928.014793, 0.086207,0.033343
195 , E ,1.025314 , 0.950484, 0.000262,0.001763
195 , H ,-1270.373192 , -1224.358915, 0.106383,0.042191
195 , Q ,0.499524 , 0.147611, 0.000324,0.000578
195 , F ,0.505147 , 0.655790, 0.016222,0.000808
195 , Y ,-767.051010 , -672.293137, 0.049180,0.028129
195 , C ,-1576.200818 , -1790.385567, 0.291667,0.038773
195 , N ,-1596.510913 , -1718.765272, 0.219178,0.048649
195 , K ,0.741133 , 0.587654, 0.000729,0.000355
195 , D ,-775.177269 , -684.079210, 0.081967,0.025492
196 , E ,0.779492 , 0.668314, 0.000855,0.007891
196 , H ,-3063.164503 , -3374.472868, 0.119048,0.068594
196 , Q ,0.454136 , 0.137341, 0.000620,0.000226
196 , F ,0.583809 , 0.739838, 0.011095,0.001216
196 , Y ,-762.476726 , -666.959283, 0.051724,0.027596
196 , C ,-715.818183 , -653.465790, 0.230769,0.030325
196 , N ,-921.259335 , -853.933129, 0.242424,0.042929
196 , K ,0.704082 , 0.562812, 0.000995,0.000503
196 , D ,-1234.242816 , -1135.592919, 0.105263,0.039828
197 , E ,0.971481 , 0.955219, 0.000508,0.000203
197 , H ,1.365058 , 1.295950, 0.000035,0.001094
197 , Q ,0.818586 , 0.162395, 0.000002,0.000100
197 , F ,0.692203 , 0.617372, 0.001682,0.000151
197 , Y ,0.866032 , 0.768795, 0.000554,0.000504
197 , C ,0.476647 , 0.984817, 0.050590,0.003433
197 , N ,0.533636 , 0.785429, 0.020420,0.000209
197 , K ,0.655368 , 0.922629, 0.011502,0.000490
197 , D ,0.820838 , 0.725214, 0.000740,0.000186
198 , E ,-1165.113111 , -1047.925718, 0.117647,0.046232
198 , H ,1.214948 , 0.883754, 0.000013,0.003614
198 , Q ,0.977425 , 0.856188, 0.000267,0.002740
198 , F ,1.909255 , 1.259749, 0.000000,0.001264
198 , Y ,1.496714 , 1.064585, 0.000001,0.000487
198 , C ,-0.540248 , -0.583480, 4.425684,0.007519
198 , N ,0.712807 , 0.587152, 0.001062,0.001129
198 , K ,0.777713 , 1.110432, 0.007747,0.000825
198 , D ,1.147522 , 0.643945, 0.000004,0.000198
199 , E ,-1129.906287 , -1028.818196, 0.037037,0.037997
199 , H ,0.515061 , 0.412372, 0.003721,0.004668
199 , Q ,0.543998 , 0.504194, 0.004805,0.001748
199 , F ,1.041281 , 0.868078, 0.000123,0.001515
199 , Y ,0.710331 , 0.569204, 0.000976,0.000555
199 , C ,-0.215733 , -0.210788, 0.417594,0.000714
199 , N ,0.513804 , 0.479861, 0.006316,0.000638
199 , K ,0.531244 , 0.765614, 0.019782,0.001906
199 , D ,1.891659 , 1.013668, 0.000000,0.004834
200 , E ,0.631827 , 0.912101, 0.013781,0.003959
200 , H ,0.728614 , 0.589511, 0.000825,0.001440
200 , Q ,0.531777 , 0.372736, 0.002056,0.000724
200 , F ,0.558396 , 0.515071, 0.004447,0.001138
200 , Y ,0.740439 , 0.579445, 0.000705,0.000425
200 , C ,0.166066 , 0.175522, 0.103471,0.054106
200 , N ,0.804226 , 0.784750, 0.001310,0.001054
200 , K ,1.013917 , 1.339906, 0.001981,0.000983
200 , D ,0.736677 , 0.459794, 0.000263,0.001716
201 , E ,-588.027258 , -472.017452, 0.082569,0.024549
201 , H ,0.937065 , 0.869993, 0.000468,0.002087
201 , Q ,0.506408 , 0.681523, 0.018705,0.000307
201 , F ,1.201290 , 0.747518, 0.000004,0.000730
201 , Y ,0.793177 , 0.624801, 0.000471,0.000382
201 , K ,0.586458 , 0.683544, 0.008171,0.000448
201 , D ,1.000642 , 0.642991, 0.000031,0.001894
202 , E ,0.447254 , 0.782909, 0.041128,0.001762
202 , H ,1.117395 , 0.387312, 0.000000,0.003195
202 , Q ,0.619624 , 1.029932, 0.021499,0.000302
202 , F ,1.117150 , 0.314374, 0.000000,0.000586
202 , Y ,0.828195 , 0.373324, 0.000026,0.002379
202 , C ,0.844680 , 0.554042, 0.000132,0.002132
202 , N ,0.879435 , 0.417417, 0.000020,0.000355
202 , K ,-1778.448601 , -1799.448288, 0.067308,0.048840
202 , D ,1.176135 , 0.485867, 0.000000,0.000958
203 , E ,0.499671 , 0.970902, 0.044104,0.000223
203 , H ,1.070282 , 0.601969, 0.000008,0.000512
203 , Q ,0.777340 , 0.732079, 0.001285,0.000285
203 , F ,1.142652 , 0.717008, 0.000008,0.000337
203 , Y ,1.171796 , 0.678019, 0.000004,0.000304
203 , C ,-0.667655 , -0.686954, 8.018681,0.000869
203 , N ,0.868019 , 0.572132, 0.000111,0.000548
203 , K ,0.928006 , 1.571364, 0.008193,0.000292
203 , D ,1.013559 , 0.568644, 0.000013,0.000234
204 , E ,-798.594502 , -680.085053, 0.053691,0.027183
204 , H ,0.557104 , 0.458177, 0.002917,0.000239
204 , Q ,0.461183 , 0.744115, 0.033473,0.000261
204 , F ,0.871093 , 0.566890, 0.000101,0.000141
204 , Y ,0.541603 , 0.454437, 0.003502,0.000177
204 , C ,0.356710 , 0.245350, 0.007831,0.002204
204 , N ,1.090335 , 0.607534, 0.000005,0.001582
204 , K ,-947.431160 , -819.206017, 0.036364,0.031362
204 , D ,1.022085 , 0.540405, 0.000008,0.000571
205 , E ,-824.963539 , -726.742319, 0.083333,0.029932
205 , H ,0.936392 , 0.696657, 0.000128,0.000765
205 , Q ,0.743551 , 1.159175, 0.011305,0.000341
205 , F ,0.841253 , 0.567625, 0.000163,0.000881
205 , Y ,0.854895 , 0.557919, 0.000119,0.000352
205 , C ,1.373709 , 1.051354, 0.000005,0.007430
205 , N ,0.926647 , 0.690185, 0.000135,0.000550
205 , K ,-938.717230 , -839.216822, 0.062893,0.033250
205 , D ,0.769334 , 0.457084, 0.000155,0.000999
206 , E ,-1164.566958 , -1099.077585, 0.070000,0.043020
206 , H ,0.676592 , 0.490242, 0.000768,0.001267
206 , Q ,0.670441 , 1.095287, 0.017003,0.000200
206 , F ,1.147373 , 0.811526, 0.000018,0.000282
206 , Y ,0.827674 , 0.531055, 0.000136,0.000252
206 , C ,0.459411 , 0.254551, 0.002043,0.002002
206 , N ,0.904514 , 0.693063, 0.000185,0.000399
206 , K ,-988.733391 , -906.578013, 0.068376,0.032391
206 , D ,0.951266 , 0.591001, 0.000039,0.001279
207 , E ,-3498.001902 , -4285.677256, 0.237705,0.056324
207 , H ,1.780028 , 1.131801, 0.000000,0.002115
207 , Q ,-1077.798112 , -973.366776, 0.051429,0.036219
207 , F ,1.116124 , 0.386478, 0.000000,0.000100
207 , Y ,0.811361 , 0.438350, 0.000069,0.000837
207 , C ,0.425935 , 0.154860, 0.001169,0.019482
207 , N ,1.212584 , 0.868313, 0.000011,0.000247
207 , K ,-2080.047025 , -2245.936631, 0.137615,0.049491
207 , D ,1.413220 , 0.735619, 0.000000,0.000586
208 , E ,-3203.933665 , -3881.764475, 0.231405,0.054209
208 , H ,1.266966 , 0.821696, 0.000003,0.000958
208 , Q ,-1097.815716 , -993.865083, 0.059783,0.036076
208 , F ,1.050904 , 0.366947, 0.000001,0.000277
208 , Y ,0.835533 , 0.439312, 0.000048,0.000815
208 , C ,0.977791 , 0.282334, 0.000001,0.007483
208 , N ,0.963965 , 0.666040, 0.000066,0.000320
208 , K ,-2047.168014 , -2161.104976, 0.129630,0.048825
208 , D ,1.100088 , 0.555347, 0.000003,0.000574
209 , E ,-3080.704568 , -3723.682407, 0.230769,0.053662
209 , H ,1.041981 , 0.595618, 0.000011,0.003164
209 , Q ,-1088.833981 , -990.732986, 0.063830,0.036102
209 , F ,0.701938 , 0.216513, 0.000030,0.000342
209 , Y ,1.067373 , 0.581930, 0.000006,0.000173
209 , C ,0.148367 , 0.009410, 0.018889,0.012353
209 , N ,0.899122 , 0.602249, 0.000093,0.000268
209 , K ,-1397.605302 , -1327.206051, 0.094488,0.040858
209 , D ,1.524502 , 0.792332, 0.000000,0.000488
210 , E ,-3577.444192 , -4389.418728, 0.238462,0.054536
210 , H ,1.424106 , 0.941232, 0.000001,0.000810
210 , Q ,-1125.696666 , -1029.496455, 0.068571,0.036134
210 , F ,1.111645 , 0.402943, 0.000000,0.000643
210 , Y ,0.791229 , 0.423662, 0.000079,0.000373
210 , C ,0.095207 , -0.011566, 0.029589,0.010655
210 , N ,1.053661 , 0.741401, 0.000036,0.000201
210 , K ,-3707.350376 , -4468.822516, 0.135922,0.063311
210 , D ,1.049581 , 0.532499, 0.000005,0.000253
211 , E ,-3497.964561 , -4291.846063, 0.244095,0.056957
211 , H ,1.101187 , 0.706885, 0.000013,0.001169
211 , Q ,-1135.135927 , -1048.849306, 0.075676,0.035547
211 , F ,1.172314 , 0.426722, 0.000000,0.000507
211 , Y ,0.749587 , 0.408943, 0.000127,0.000212
211 , C ,0.979084 , 0.349800, 0.000002,0.012755
211 , N ,0.936715 , 0.659270, 0.000089,0.000420
211 , K ,-1148.318509 , -1086.518862, 0.125000,0.034961
211 , D ,1.234296 , 0.634141, 0.000001,0.000401
212 , E ,-3249.172011 , -3958.156755, 0.233871,0.051270
