51 , C ,-6087.065442 , -3263.264339, 0.069401,0.051817
51 , N ,-5130.259219 , -3071.182044, 0.036952,0.038793
51 , K ,0.859119 , 0.685890, 0.007127,0.000139
51 , D ,-1480.871217 , -1126.644325, 0.025501,0.038107
52 , E ,-524.763696 , -53.281015, 0.019455,0.040098
52 , H ,0.862510 , 0.586110, 0.004856,0.000027
52 , Q ,-7552.138827 , -4866.790694, 0.095318,0.037056
52 , F ,-407.036549 , -6.063663, 0.041502,0.039148
52 , Y ,0.880912 , 0.706362, 0.006629,0.000039
52 , C ,0.972473 , 0.831885, 0.005607,0.000213
52 , N ,0.908077 , -0.215307, 0.000012,0.027231
52 , K ,0.915969 , 0.881246, 0.009114,0.000532
52 , D ,1.051638 , 0.541860, 0.001053,0.001014
53 , E ,-2127.602844 , -1509.987510, 0.014815,0.036993
53 , H ,0.782464 , 0.568813, 0.007615,0.001030
53 , Q ,0.648895 , 0.579527, 0.018563,0.000509
53 , F ,0.660556 , 0.488795, 0.012880,0.000308
53 , Y ,0.879109 , 0.744218, 0.007466,0.000389
53 , C ,0.599731 , 0.572812, 0.024617,0.000271
53 , N ,0.685311 , 0.582010, 0.015090,0.000468
53 , K ,0.554220 , 0.541992, 0.029683,0.000365
53 , D ,1.069372 , 0.560964, 0.000988,0.000614
54 , E ,1.212736 , 0.875898, 0.001320,0.001242
54 , H ,0.744302 , 0.722616, 0.016079,0.000165
54 , Q ,0.621096 , 0.307775, 0.008216,0.000548
54 , F ,-8129.295622 , -5490.733565, 0.109375,0.047488
54 , Y ,-4520.006888 , -3803.777450, 0.052632,0.033906
54 , C ,-3734.060469 , -1847.173052, 0.023897,0.040795
54 , N ,-4538.636906 , -3259.954295, 0.063063,0.033554
54 , K ,0.503490 , 0.218812, 0.012642,0.001699
54 , D ,0.580958 , 0.554078, 0.025951,0.001381
55 , E ,0.498362 , 0.157918, 0.009814,0.000351
55 , H ,-5378.637908 , -3660.122048, 0.080607,0.034127
55 , Q ,0.609720 , 0.262729, 0.007230,0.000083
55 , F ,-12432.528783 , -9224.988702, 0.184466,0.047457
55 , Y ,-6685.295466 , -4561.459437, 0.110961,0.033489
55 , C ,-10592.291596 , -7641.259783, 0.177458,0.041967
55 , N ,-9106.302623 , -6449.726493, 0.160377,0.032856
55 , K ,0.642025 , 0.125115, 0.002782,0.000410
55 , D ,-4787.922862 , -2924.721139, 0.090323,0.034045
56 , E ,0.472563 , 0.171141, 0.012618,0.000615
56 , H ,-3694.424603 , -2435.885875, 0.046832,0.036329
56 , Q ,0.713742 , 0.361968, 0.005349,0.000012
56 , F ,-11509.188376 , -7925.874084, 0.127303,0.041937
56 , Y ,-6800.699432 , -4593.142996, 0.087896,0.035326
56 , C ,-9303.095907 , -6307.699296, 0.134890,0.046077
56 , N ,-9456.114512 , -6686.500754, 0.159772,0.033380
56 , K ,0.878812 , 0.303429, 0.001195,0.000492
56 , D ,-6879.673916 , -4934.181244, 0.054726,0.035865
57 , E ,-14992.059655 , -12665.204401, 0.435484,0.032345
57 , H ,0.544598 , 0.099366, 0.005089,0.000163
57 , Q ,-14269.178188 , -12195.098108, 0.460465,0.022023
57 , F ,0.860173 , 0.465589, 0.002988,0.000276
57 , Y ,0.366615 , 0.133184, 0.021899,0.000458
57 , C ,0.411945 , -0.141144, 0.003470,0.000124
57 , N ,0.412035 , 0.216075, 0.022448,0.001325
57 , K ,-16281.681494 , -13579.383988, 0.179104,0.066459
57 , D ,0.643307 , 0.099562, 0.002429,0.000793
58 , E ,-11403.436594 , -8951.541880, 0.330357,0.028759
58 , H ,0.348296 , -0.050788, 0.009962,0.000470
58 , Q ,-14282.386677 , -11945.114164, 0.390511,0.036456
58 , F ,0.691475 , 0.546799, 0.012611,0.000445
58 , Y ,0.387262 , 0.153050, 0.020732,0.000947
58 , C ,0.184672 , -0.199287, 0.014767,0.000244
58 , N ,0.338492 , 0.113213, 0.024186,0.000600
58 , K ,-8044.070921 , -5809.003975, 0.146341,0.038965
58 , D ,0.283687 , -0.173396, 0.008108,0.000778
59 , E ,0.638132 , 0.557748, 0.018520,0.000343
59 , H ,-3997.131429 , -3169.160656, 0.039604,0.034875
59 , Q ,0.574376 , 0.492240, 0.022357,0.000216
59 , F ,0.633342 , 0.579920, 0.020295,0.000231
59 , Y ,-6477.338642 , -4020.381298, 0.091667,0.036875
59 , C ,0.678905 , -0.493415, 0.000002,0.040914
59 , N ,-5398.445671 , -4211.315631, 0.079208,0.040449
59 , K ,-3901.494792 , -3718.807975, 0.043137,0.031754
59 , D ,-3343.357955 , -2427.845230, 0.040816,0.036642
60 , E ,-10241.521331 , -8140.427193, 0.473214,0.019232
60 , H ,0.461753 , 0.049413, 0.007285,0.000189
60 , Q ,-14069.386040 , -12274.165917, 0.506977,0.024215
60 , F ,0.975797 , 0.495608, 0.001471,0.000166
60 , Y ,0.358296 , 0.086694, 0.018864,0.001036
60 , C ,0.157411 , -0.202060, 0.018078,0.000841
60 , N ,0.324248 , 0.185109, 0.035669,0.002031
60 , K ,-12802.181911 , -10965.647016, 0.254237,0.046155
60 , D ,0.552380 , 0.052251, 0.003748,0.001000
61 , E ,-6741.308195 , -5475.668040, 0.098901,0.028499
61 , H ,0.525157 , 0.351197, 0.018278,0.000489
61 , Q ,-5607.197440 , -3983.993194, 0.129032,0.037938
61 , F ,-3878.087193 , -3301.031897, 0.089888,0.031334
61 , Y ,-5854.228444 , -5447.121801, 0.084507,0.030148
61 , C ,0.600410 , 0.325997, 0.010279,0.001006
61 , N ,-5674.867499 , -5172.857288, 0.140625,0.033478
61 , K ,0.401495 , 0.243798, 0.027505,0.002388
61 , D ,0.566512 , 0.448281, 0.020133,0.001469
62 , E ,-14615.287226 , -12937.446612, 0.484375,0.026326
62 , H ,0.723027 , 0.166084, 0.001880,0.000388
62 , Q ,-14575.492048 , -11953.771402, 0.469965,0.029954
62 , F ,-2740.057049 , -2538.659232, 0.040462,0.035070
62 , Y ,0.456499 , 0.257546, 0.019958,0.000526
62 , C ,0.530344 , -0.240084, 0.000682,0.000072
62 , N ,0.628774 , 0.393678, 0.010620,0.000660
62 , K ,-15124.109377 , -11888.179154, 0.190476,0.069992
62 , D ,0.783808 , 0.185529, 0.001314,0.000468
63 , E ,-12477.841385 , -9807.904968, 0.202381,0.041773
63 , H ,0.770335 , 0.429554, 0.004870,0.000443
63 , Q ,-13715.137850 , -10762.136327, 0.326923,0.040091
63 , F ,1.221543 , 0.838956, 0.001099,0.000857
63 , Y ,0.851116 , 0.648146, 0.006538,0.000404
63 , C ,0.657111 , 0.210534, 0.003988,0.000565
63 , N ,0.665147 , 0.430588, 0.009910,0.001119
63 , K ,1.618026 , 2.143691, 0.003136,0.001040
63 , D ,0.850846 , 0.427923, 0.002769,0.001094
64 , E ,-8837.256821 , -6409.248977, 0.172414,0.038496
64 , H ,0.796470 , 0.542610, 0.006405,0.000965
64 , Q ,-14150.559827 , -11489.740927, 0.264840,0.054982
64 , F ,1.192813 , 0.846061, 0.001368,0.000436
64 , Y ,0.816196 , 0.771368, 0.012377,0.000788
64 , C ,0.847040 , 0.422979, 0.002764,0.000298
64 , N ,0.667483 , 0.529052, 0.014282,0.003244
64 , K ,1.426118 , 1.616195, 0.003051,0.001381
64 , D ,1.109310 , 0.556600, 0.000735,0.001538
65 , E ,2.713863 , 1.985795, 0.000002,0.008165
65 , H ,-7108.523846 , -5040.597585, 0.123209,0.031323
65 , Q ,0.326251 , 0.302067, 0.052554,0.000749
65 , F ,-9803.802451 , -6950.444796, 0.093023,0.037655
65 , Y ,-12338.467806 , -9828.822730, 0.217391,0.040947
65 , C ,0.621047 , 0.471725, 0.015681,0.000145
65 , N ,-11616.318725 , -9602.514936, 0.200000,0.037078
65 , K ,0.490878 , 0.176373, 0.011092,0.001607
65 , D ,-4914.264898 , -2915.019528, 0.098684,0.034063
66 , E ,-7045.755665 , -5589.018812, 0.139073,0.030437
66 , H ,-3835.489330 , -3186.582918, 0.021429,0.036144
66 , Q ,-6197.120854 , -5306.986312, 0.073333,0.030218
66 , F ,0.752431 , 0.750814, 0.016876,0.001617
66 , Y ,-4422.813203 , -2967.311072, 0.058282,0.046443
66 , C ,0.689384 , 0.397430, 0.007581,0.000700
66 , N ,-5475.495699 , -3771.917575, 0.052083,0.047947
66 , K ,0.945432 , 0.804813, 0.006089,0.000420
66 , D ,0.977392 , 0.910466, 0.006825,0.001291
67 , E ,-71155.112852 , -70564.598027, 0.411765,0.046701
67 , H ,0.471636 , -0.044016, 0.003852,0.000063
67 , Q ,-13949.757529 , -11627.820954, 0.534351,0.020118
67 , F ,0.834291 , 0.440449, 0.003135,0.000703
67 , Y ,0.407093 , 0.011523, 0.008719,0.000190
67 , C ,0.341337 , -0.300827, 0.002130,0.000060
67 , N ,0.198530 , 0.050905, 0.045715,0.002476
67 , K ,-11631.068765 , -8815.185232, 0.228261,0.055569
67 , D ,-282.880039 , -283.301896, 0.009483,0.042383
68 , E ,1.419299 , 1.099532, 0.000735,0.000472
68 , H ,-1432.408309 , -1192.757501, 0.024528,0.049476
68 , Q ,0.901138 , 0.708142, 0.005892,0.000227
68 , F ,-8875.529402 , -6049.806319, 0.094828,0.048506
68 , Y ,-5112.185506 , -3457.251042, 0.031847,0.037320
68 , C ,-2370.037911 , -762.762226, 0.028120,0.041117
68 , N ,-4914.126492 , -2563.560186, 0.062814,0.039207
68 , K ,1.056333 , 0.818292, 0.003127,0.000303
68 , D ,-6161.831132 , -3610.090557, 0.033113,0.041437
69 , E ,0.882692 , 0.663763, 0.005784,0.000855
69 , H ,-2445.099924 , -1290.191793, 0.027119,0.039075
69 , Q ,0.824905 , 0.637832, 0.007558,0.000319
69 , F ,-6202.856356 , -3402.867281, 0.088452,0.049235
69 , Y ,-4476.840292 , -2608.771643, 0.039146,0.038600
69 , C ,-3692.845365 , -2247.106350, 0.035663,0.048987
69 , N ,-5040.164956 , -2539.015858, 0.058394,0.050623
69 , K ,0.930947 , 0.614091, 0.003412,0.001300
69 , D ,-5979.474064 , -3682.705060, 0.074866,0.038177
70 , E ,0.941633 , 0.756245, 0.005370,0.000252
70 , H ,-4895.320915 , -3032.400689, 0.029985,0.038602
70 , Q ,0.903660 , 0.712026, 0.005954,0.000395
70 , F ,-7970.197404 , -4928.306263, 0.076212,0.051859
70 , Y ,-5707.902302 , -3184.107473, 0.059900,0.039750
70 , C ,-4676.547426 , -2320.903147, 0.045685,0.040453
70 , N ,-5577.407387 , -3198.927813, 0.058824,0.048857
70 , K ,1.155381 , 0.691760, 0.000954,0.000220
70 , D ,-5844.595327 , -3567.805619, 0.065327,0.047562
71 , E ,0.769981 , 0.526470, 0.007332,0.000427
71 , H ,-5055.713850 , -2938.405115, 0.058537,0.037770
71 , Q ,0.841813 , 0.894483, 0.014798,0.000548
71 , F ,-3481.501361 , -2003.261839, 0.035821,0.047919
71 , Y ,-8483.399764 , -5293.671384, 0.100257,0.050247
71 , C ,-12587.798981 , -9184.392631, 0.157480,0.050997
71 , N ,-4339.468909 , -2938.932362, 0.063953,0.035343
71 , K ,0.929865 , 0.498222, 0.002082,0.000329
71 , D ,-2586.486218 , -1649.402127, 0.050691,0.036221
72 , E ,1.215595 , 0.862280, 0.001259,0.000385
72 , H ,-2131.052976 , -802.321061, 0.057057,0.037648
72 , Q ,0.649623 , 0.338628, 0.007643,0.000223
72 , F ,-2660.798110 , -1999.205608, 0.045268,0.035902
72 , Y ,-6275.320685 , -3462.955520, 0.059211,0.053010
72 , C ,-8528.348109 , -5329.296427, 0.085890,0.051964
72 , N ,-4827.293475 , -2800.453995, 0.084388,0.047335
72 , K ,0.822866 , 0.261322, 0.001479,0.000228
72 , D ,-4221.662555 , -2437.912911, 0.034188,0.037855
73 , E ,0.942058 , 0.764372, 0.005368,0.000353
73 , H ,-2056.673893 , -1734.735629, 0.031421,0.037000
73 , Q ,0.936893 , 0.811527, 0.006661,0.000247
73 , F ,-6912.309453 , -4191.702270, 0.108453,0.036664
73 , Y ,-3623.369328 , -2045.941246, 0.051560,0.037312
73 , C ,-5260.737670 , -2876.137640, 0.056306,0.039456
73 , N ,-2446.835761 , -1711.347612, 0.030498,0.036326
73 , K ,0.814957 , 0.533316, 0.005379,0.000062
73 , D ,-1097.161623 , -1078.012361, 0.009950,0.037947
74 , E ,0.605230 , 0.281159, 0.008192,0.000905
74 , H ,-9257.489940 , -6308.721321, 0.114050,0.037346
74 , Q ,0.760936 , 0.421282, 0.004975,0.000017
74 , F ,-6888.319323 , -4449.365210, 0.070588,0.047686
74 , Y ,-10452.567133 , -7303.633673, 0.140893,0.047592
74 , C ,-11239.102904 , -7939.719950, 0.150972,0.048606
74 , N ,-13135.448702 , -9574.876537, 0.185111,0.048882
74 , K ,0.725301 , 0.285735, 0.003460,0.000074
74 , D ,-7530.776265 , -4710.392442, 0.090323,0.038119
75 , E ,0.762732 , 0.328814, 0.003325,0.000645
75 , H ,-4526.574316 , -3128.607786, 0.041570,0.045660
75 , Q ,0.706448 , 0.336706, 0.005080,0.000021
75 , F ,-6844.839067 , -4794.022316, 0.075397,0.035409
75 , Y ,-5726.530363 , -3815.662928, 0.067708,0.035853
75 , C ,-8609.681382 , -5722.398657, 0.123690,0.036289
75 , N ,-7922.999962 , -5320.372671, 0.095385,0.045794
75 , K ,0.589783 , 0.161571, 0.005030,0.000261
75 , D ,-3477.592238 , -1909.279360, 0.025974,0.049418
76 , E ,-11314.505629 , -8111.152453, 0.175824,0.036101
76 , H ,1.154772 , 0.502521, 0.000397,0.000099
76 , Q ,-11132.216990 , -7895.434780, 0.172113,0.045635
76 , F ,0.875549 , 0.571997, 0.004178,0.000070
76 , Y ,0.767129 , 0.414048, 0.004525,0.000202
76 , C ,0.709756 , 0.288251, 0.003946,0.000140
76 , N ,0.702448 , 0.618620, 0.014964,0.000318
76 , K ,0.587684 , 0.637029, 0.031223,0.000462
76 , D ,1.175721 , 0.685030, 0.000825,0.000126
77 , E ,0.817817 , 0.713972, 0.010225,0.000687
77 , H ,-2422.811970 , -1328.785204, 0.036111,0.038108
77 , Q ,0.828254 , 0.748451, 0.010586,0.000100
77 , F ,-5660.565660 , -3115.352313, 0.044574,0.040802
77 , Y ,-2997.285887 , -1431.604496, 0.041311,0.039077
77 , C ,-3598.469148 , -1771.014578, 0.042806,0.049636
77 , N ,-3330.186284 , -1602.491089, 0.033275,0.049977
77 , K ,0.767143 , 0.603834, 0.009931,0.000484
77 , D ,-4031.739160 , -2504.023482, 0.044944,0.037232
78 , E ,1.161142 , 0.829850, 0.001628,0.000422
78 , H ,-3531.566139 , -1441.455668, 0.044851,0.040320
78 , Q ,0.983554 , 0.704402, 0.003342,0.000160
78 , F ,-9717.362737 , -6431.059291, 0.099291,0.051541
78 , Y ,-6254.955849 , -3345.329320, 0.067151,0.052159
78 , C ,-3960.740486 , -1614.232069, 0.046131,0.052188
78 , N ,-6151.965779 , -3307.033228, 0.071856,0.041110
78 , K ,0.848797 , 0.441473, 0.002962,0.000252
78 , D ,-6605.385328 , -4104.352720, 0.029412,0.052540
79 , E ,1.225357 , 0.925072, 0.001463,0.000661
79 , H ,-3401.075565 , -2122.463900, 0.053086,0.036487
79 , Q ,0.801342 , 0.636934, 0.008709,0.000345
79 , F ,-6095.828844 , -3144.866393, 0.084428,0.051121
79 , Y ,-5215.787271 , -3272.739921, 0.067626,0.036357
79 , C ,-4542.251453 , -2235.561322, 0.049041,0.050702
79 , N ,-5358.102420 , -3317.672254, 0.074434,0.036201
79 , K ,0.960303 , 0.665404, 0.003417,0.000313
79 , D ,-2470.936397 , -128.765911, 0.040000,0.043393
80 , E ,0.772603 , 0.659141, 0.011357,0.000064
80 , H ,-2436.066956 , -1651.267221, 0.028678,0.037855
80 , Q ,0.875957 , 0.737791, 0.007674,0.000060
80 , F ,-5936.096196 , -3481.601051, 0.051587,0.049700
80 , Y ,-4832.578812 , -2958.296439, 0.042398,0.038373
80 , C ,-3772.060041 , -1823.310771, 0.036105,0.050643
80 , N ,-3802.784018 , -1880.656013, 0.044293,0.049597
80 , K ,0.405279 , -0.709687, 0.000008,0.037343
80 , D ,-4983.926961 , -3470.361689, 0.033670,0.036144
81 , E ,0.896970 , 0.652394, 0.005015,0.000810
81 , H ,-4191.679739 , -2398.637047, 0.041946,0.038107
81 , Q ,0.955259 , 0.699753, 0.003999,0.000292
81 , F ,-13266.944991 , -10118.093722, 0.082192,0.075113
81 , Y ,-6574.290239 , -3838.336248, 0.058288,0.050971
81 , C ,-5127.454939 , -2648.112765, 0.034429,0.041358
81 , N ,-6116.085323 , -3351.298154, 0.050847,0.042125
81 , K ,0.825849 , 0.469206, 0.003911,0.000015
81 , D ,-4985.772038 , -2946.101604, 0.045226,0.048673
82 , E ,0.916433 , 0.569096, 0.003120,0.000242
82 , H ,-2789.952342 , -1633.957219, 0.038217,0.037644
82 , Q ,0.836144 , 0.585021, 0.005749,0.000164
82 , F ,-5590.148172 , -3679.509269, 0.035230,0.038734
82 , Y ,-5594.789662 , -3073.706785, 0.049587,0.040300
82 , C ,-5893.071959 , -3355.326390, 0.072356,0.038799
82 , N ,-2266.255150 , -517.350537, 0.062500,0.038978
82 , K ,0.685452 , 0.341855, 0.006054,0.000493
82 , D ,-3950.856780 , -3170.006844, 0.013761,0.037880
83 , E ,-1760.752488 , -1174.888162, 0.044444,0.036313
83 , H ,-3939.966373 , -3880.159999, 0.048023,0.032904
83 , Q ,-4775.730354 , -3902.275328, 0.042146,0.032707
83 , F ,-1456.317780 , -1069.826847, 0.022831,0.038681
83 , Y ,-4927.519138 , -3535.338599, 0.078853,0.043650
83 , C ,0.843581 , 0.829342, 0.012194,0.000120
83 , N ,-7626.458326 , -6136.881736, 0.131818,0.028219
83 , K ,0.665433 , 0.623297, 0.019271,0.001429
83 , D ,-4996.483849 , -4365.921546, 0.066667,0.031824
84 , E ,0.665036 , 0.631147, 0.019987,0.000190
84 , H ,0.912605 , 0.806979, 0.007496,0.000557
84 , Q ,0.721207 , 0.626925, 0.014142,0.000251
84 , F ,-3240.950690 , -2449.587264, 0.036446,0.035229
84 , Y ,0.946694 , 0.889702, 0.007762,0.000109
84 , C ,-3617.039193 , -1498.142276, 0.022337,0.054545
84 , N ,0.819534 , 0.793142, 0.012733,0.000067
84 , K ,0.926449 , 0.821487, 0.007305,0.000328
84 , D ,0.952142 , 0.800060, 0.005772,0.000269
85 , E ,0.968167 , 0.955491, 0.008319,0.000222
85 , H ,0.881211 , 0.774522, 0.008264,0.000229
85 , Q ,0.922262 , 0.826560, 0.007525,0.000358
85 , F ,-3022.826678 , -2291.902037, 0.025918,0.036607
85 , Y ,0.895607 , 0.868450, 0.010041,0.000009
85 , C ,-3033.504975 , -1011.662416, 0.017771,0.042845
85 , N ,-1837.124638 , -1656.225181, 0.023483,0.037324
85 , K ,0.804389 , 0.759435, 0.012664,0.000265
85 , D ,0.830212 , 0.710152, 0.009260,0.000062
86 , E ,0.603410 , 0.302605, 0.009152,0.000550
86 , H ,-8236.192288 , -5556.541610, 0.135615,0.034499
86 , Q ,0.607117 , 0.372450, 0.011820,0.000242
86 , F ,-9002.536000 , -6487.631998, 0.130081,0.042799
86 , Y ,-12209.474182 , -8877.645753, 0.155298,0.038578
86 , C ,-9453.823853 , -6317.742135, 0.178097,0.043196
86 , N ,-10006.637989 , -7219.803459, 0.191617,0.040088
86 , K ,0.457827 , 0.087534, 0.009353,0.000760
86 , D ,-6951.991580 , -4470.040644, 0.058394,0.038862
87 , E ,0.403582 , 0.037275, 0.010676,0.000475
87 , H ,-7465.407859 , -5134.355395, 0.140127,0.032122
87 , Q ,0.533506 , 0.230993, 0.010756,0.000359
87 , F ,-9500.658946 , -6499.875503, 0.206093,0.039994
87 , Y ,-11756.141073 , -8626.347694, 0.198444,0.043044
87 , C ,-10619.934463 , -7366.105741, 0.153547,0.037631
87 , N ,-11018.924280 , -8438.239095, 0.248175,0.036901
87 , K ,0.341005 , -0.077934, 0.008962,0.000226
87 , D ,-8473.825094 , -5690.277989, 0.129450,0.045321
88 , E ,0.555803 , 0.209361, 0.008296,0.000098
88 , H ,-9830.918033 , -6981.610366, 0.161785,0.033654
88 , Q ,0.434992 , 0.118025, 0.012723,0.000657
88 , F ,-9933.414623 , -6733.075139, 0.157676,0.045751
88 , Y ,-12421.869953 , -9325.761253, 0.228896,0.041190
88 , C ,-12244.640273 , -8813.608375, 0.204961,0.045884
88 , N ,-12192.444307 , -8931.053255, 0.244860,0.041950
88 , K ,0.617057 , 0.106985, 0.003048,0.000292
88 , D ,-9040.726695 , -6214.367886, 0.138060,0.043902
89 , E ,0.351835 , 0.047332, 0.016367,0.000753
89 , H ,-10289.194279 , -7720.223646, 0.188119,0.030966
89 , Q ,0.517133 , 0.128178, 0.007314,0.000214
89 , F ,-10084.753234 , -7044.319055, 0.192931,0.032690
89 , Y ,-13427.651887 , -10237.313867, 0.239659,0.044684
89 , C ,-11386.502314 , -8370.301543, 0.193384,0.034529
89 , N ,-13817.189048 , -10826.018920, 0.282016,0.033043
89 , K ,0.359505 , -0.072045, 0.008019,0.000208
89 , D ,-10512.246759 , -7987.161581, 0.203036,0.029542
90 , E ,0.576715 , 0.314312, 0.011556,0.000724
90 , H ,-7485.164212 , -5202.421257, 0.109572,0.033887
90 , Q ,0.574878 , 0.309821, 0.011375,0.000250
90 , F ,-8302.039936 , -5418.882372, 0.094595,0.038666
90 , Y ,-9413.233925 , -6910.601189, 0.185410,0.038741
90 , C ,-9086.021989 , -6113.088281, 0.158596,0.043629
90 , N ,-10963.075626 , -7856.215584, 0.186858,0.043049
90 , K ,0.578264 , 0.206542, 0.006931,0.000087
90 , D ,-8356.889353 , -5756.657105, 0.069182,0.047536
91 , E ,0.687819 , 0.301565, 0.004939,0.000195
91 , H ,-8708.096438 , -6300.375641, 0.138249,0.041005
91 , Q ,0.567484 , 0.299464, 0.011346,0.000249
91 , F ,-7749.540178 , -4763.373681, 0.121569,0.037604
91 , Y ,-10204.123795 , -6936.755266, 0.180305,0.035450
91 , C ,-9516.048611 , -6386.481620, 0.173536,0.034756
91 , N ,-9595.850875 , -6712.510172, 0.202206,0.040284
91 , K ,0.509353 , 0.091210, 0.006428,0.000195
91 , D ,-5921.591629 , -3372.542841, 0.054878,0.040422
92 , E ,0.666895 , 0.303617, 0.005780,0.000034
92 , H ,-11227.121517 , -8266.919180, 0.220361,0.032136
92 , Q ,0.603945 , 0.231137, 0.006473,0.000176
92 , F ,-9922.547450 , -7076.477949, 0.120000,0.046206
92 , Y ,-12790.874316 , -9669.648091, 0.264264,0.032416
92 , C ,-12492.581308 , -9233.886914, 0.215190,0.036191
92 , N ,-13505.490834 , -10478.866783, 0.300813,0.030008
92 , K ,0.667535 , 0.162187, 0.002821,0.000041
92 , D ,-9056.770849 , -5718.892594, 0.143770,0.037538
93 , E ,0.555268 , 0.275155, 0.011309,0.000275
93 , H ,-7465.416386 , -4946.001181, 0.139386,0.041916
93 , Q ,0.529081 , 0.324608, 0.016426,0.000476
93 , F ,-9676.690148 , -6666.169427, 0.126354,0.046697
93 , Y ,-10646.527283 , -7559.165343, 0.148556,0.046960
93 , C ,-9683.952487 , -6773.240065, 0.159170,0.034659
93 , N ,-10269.292966 , -7255.332753, 0.176759,0.034176
93 , K ,0.643894 , 0.182150, 0.003753,0.000131
93 , D ,-5318.173764 , -2908.019541, 0.049563,0.040041
94 , E ,0.512375 , 0.215380, 0.011723,0.000298
94 , H ,-7514.859360 , -5142.751448, 0.152761,0.031722
94 , Q ,0.685093 , 0.408380, 0.008033,0.000212
94 , F ,-8977.359636 , -5896.480344, 0.125253,0.046866
94 , Y ,-11141.841719 , -7792.069313, 0.183499,0.036134
94 , C ,-10597.575308 , -7620.796748, 0.171152,0.034955
94 , N ,-10277.645371 , -7421.149738, 0.190385,0.041146
94 , K ,0.513831 , 0.090593, 0.006174,0.000546
94 , D ,-6596.801559 , -3933.491881, 0.047945,0.051470
95 , E ,0.649007 , 0.271385, 0.005631,0.000312
95 , H ,-8581.283095 , -5903.466689, 0.140236,0.034239
95 , Q ,0.529129 , 0.188176, 0.009084,0.000209
95 , F ,-8973.374740 , -5989.033653, 0.119772,0.047387
95 , Y ,-12064.784950 , -8676.256330, 0.198473,0.036269
95 , C ,-12056.424767 , -8851.644633, 0.168077,0.046663
95 , N ,-11355.733121 , -8485.849462, 0.219378,0.041034
95 , K ,0.790856 , 0.245981, 0.001719,0.000111
95 , D ,-7464.776137 , -5124.329711, 0.125850,0.041594
96 , E ,0.384770 , 0.092284, 0.016258,0.000896
96 , H ,-7988.447626 , -5740.864330, 0.156208,0.038912
96 , Q ,0.496007 , 0.183271, 0.011185,0.000120
96 , F ,-11021.587886 , -8024.037820, 0.129956,0.038282
96 , Y ,-13447.431293 , -10950.031240, 0.225564,0.040466
96 , C ,-10427.883689 , -7307.070324, 0.184241,0.043138
96 , N ,-11702.048701 , -8747.088750, 0.227006,0.041317
96 , K ,0.506663 , 0.077018, 0.006047,0.000039
96 , D ,-10243.169818 , -7404.512633, 0.120755,0.045265
97 , E ,-11190.214551 , -7794.632165, 0.188406,0.045524
97 , H ,0.943079 , 0.686311, 0.004148,0.000065
97 , Q ,-13671.408809 , -10364.587890, 0.282680,0.041274
97 , F ,0.676646 , 0.435904, 0.009366,0.000361
97 , Y ,0.954230 , 0.594220, 0.002664,0.000136
97 , C ,0.916662 , 0.673595, 0.004708,0.000117
97 , N ,0.617497 , 0.400503, 0.012147,0.000148
97 , K ,-6049.238009 , -3933.864647, 0.049430,0.036294
97 , D ,1.108203 , 0.396420, 0.000334,0.000267
98 , E ,-11.107585 , -11.947505, 0.000054,0.063020
98 , H ,-8831.105975 , -6156.583034, 0.071429,0.048469
98 , Q ,0.659529 , 0.295592, 0.005797,0.002476
