51 , Q ,0.858132 , 0.678146, 0.014809,0.000048
51 , F ,-10300.616473 , -5617.855628, 0.081301,0.050855
51 , Y ,-9130.598016 , -5588.566716, 0.069672,0.048818
51 , C ,-13349.781954 , -6564.034666, 0.098805,0.054739
51 , N ,-6602.654543 , -3155.299405, 0.056583,0.051670
51 , K ,0.846843 , 0.733135, 0.017997,0.000223
51 , D ,-4492.971144 , -2374.550145, 0.031250,0.053382
52 , E ,-4724.545736 , -709.187595, 0.056522,0.053757
52 , H ,0.985813 , 0.693430, 0.007968,0.000058
52 , Q ,-16425.342935 , -10380.857174, 0.096654,0.069411
52 , F ,-4572.672892 , -2983.524270, 0.048733,0.050241
52 , Y ,0.825264 , 0.641088, 0.015851,0.000396
52 , C ,0.913535 , 0.738061, 0.013083,0.000077
52 , N ,1.081942 , 0.813941, 0.006627,0.000411
52 , K ,-3934.560133 , -3824.547149, 0.030717,0.048783
52 , D ,0.900370 , 0.443101, 0.005910,0.000035
53 , E ,-4938.356894 , -3866.837710, 0.072581,0.046192
53 , H ,0.975479 , 0.582566, 0.005926,0.000878
53 , Q ,0.706096 , 0.660065, 0.029254,0.000240
53 , F ,0.672990 , 0.472387, 0.021679,0.000250
53 , Y ,0.688311 , 0.642381, 0.029932,0.000985
53 , C ,-9765.083577 , -9260.391656, 0.028125,0.045837
53 , N ,0.670236 , 0.471767, 0.021754,0.002161
53 , K ,0.690669 , 0.655616, 0.030329,0.001644
53 , D ,1.406529 , 0.743785, 0.000924,0.001246
54 , E ,1.026139 , 0.661874, 0.005913,0.002889
54 , H ,0.673524 , 0.609426, 0.030185,0.000372
54 , Q ,0.619262 , 0.290336, 0.016694,0.001297
54 , F ,-18506.984349 , -11272.237967, 0.135484,0.070309
54 , Y ,-8428.027036 , -6623.579318, 0.088372,0.044319
54 , C ,-6473.685702 , -2526.867830, 0.069061,0.051925
54 , N ,-6990.335006 , -4224.448024, 0.048232,0.049999
54 , K ,0.617347 , 0.307030, 0.017694,0.000609
54 , D ,-6721.838993 , -6329.461023, 0.047244,0.048500
55 , E ,0.573126 , 0.199845, 0.015642,0.000118
55 , H ,-12678.969761 , -8265.121835, 0.096950,0.047932
55 , Q ,0.544343 , 0.190557, 0.017790,0.000576
55 , F ,-23759.344941 , -16103.247700, 0.222393,0.047464
55 , Y ,-14944.244522 , -9683.104154, 0.158389,0.043285
55 , C ,-21785.042984 , -14913.291209, 0.195426,0.045302
55 , N ,-18497.191021 , -12049.066238, 0.193069,0.044209
55 , K ,0.820143 , 0.120124, 0.002675,0.000351
55 , D ,-9896.833472 , -5943.482353, 0.109620,0.046872
56 , E ,0.810645 , 0.331486, 0.006574,0.000036
56 , H ,-10646.292731 , -6693.919446, 0.077790,0.048945
56 , Q ,0.864929 , 0.424808, 0.006770,0.000247
56 , F ,-22582.928166 , -14554.853790, 0.158155,0.071700
56 , Y ,-13797.841877 , -7987.409637, 0.108696,0.049287
56 , C ,-19001.019372 , -11872.462992, 0.170370,0.047953
56 , N ,-19896.060253 , -12460.662433, 0.150281,0.050975
56 , K ,0.816309 , 0.205701, 0.003940,0.000183
56 , D ,-7025.125813 , -2642.961407, 0.065217,0.053126
57 , E ,-24040.211947 , -18160.348430, 0.477273,0.019757
57 , H ,0.520519 , 0.039139, 0.011365,0.000180
57 , Q ,-28290.056332 , -21825.709002, 0.445714,0.035167
57 , F ,1.070411 , 0.516032, 0.002868,0.001052
57 , Y ,0.358270 , 0.017870, 0.026053,0.000903
57 , C ,0.294066 , -0.263139, 0.011478,0.000221
57 , N ,0.468115 , 0.231043, 0.029885,0.000107
57 , K ,-26186.673876 , -19298.083615, 0.231707,0.066577
57 , D ,0.761194 , 0.229660, 0.006219,0.001290
58 , E ,-23202.418768 , -16944.202815, 0.360000,0.039400
58 , H ,0.240174 , -0.177542, 0.023299,0.000679
58 , Q ,-28562.564357 , -22036.759339, 0.448133,0.035186
58 , F ,1.039806 , 0.858578, 0.009288,0.001423
58 , Y ,0.449989 , 0.073831, 0.019205,0.000040
58 , C ,0.146476 , -0.310647, 0.022424,0.000774
58 , N ,0.609972 , 0.273639, 0.016182,0.000201
58 , K ,-23948.622269 , -16713.591578, 0.081395,0.081711
58 , D ,0.670131 , -0.052522, 0.003111,0.002229
59 , E ,-7057.737713 , -5497.326447, 0.045296,0.048793
59 , H ,-8587.867232 , -6420.190397, 0.082621,0.044979
59 , Q ,0.501810 , 0.386546, 0.039655,0.000217
59 , F ,0.796781 , 0.671825, 0.019353,0.000419
59 , Y ,-16682.751006 , -12369.616059, 0.192913,0.036902
59 , C ,0.878832 , 0.776782, 0.016833,0.000551
59 , N ,-7382.303047 , -4899.913326, 0.100877,0.044720
59 , K ,-3886.836674 , -1933.025026, 0.032609,0.051299
59 , D ,0.400312 , 0.431026, 0.070047,0.000600
60 , E ,-38866.322877 , -35482.889053, 0.470588,0.047266
60 , H ,0.504841 , 0.019095, 0.011402,0.000114
60 , Q ,-38979.160994 , -35010.883686, 0.478022,0.048258
60 , F ,1.068582 , 0.439038, 0.002179,0.002335
60 , Y ,0.218722 , -0.055990, 0.042600,0.001527
60 , C ,0.367848 , -0.225650, 0.008748,0.000135
60 , N ,0.445311 , 0.213831, 0.032329,0.001103
60 , K ,-25212.328239 , -19816.957867, 0.353846,0.037712
60 , D ,0.458042 , -0.043067, 0.011787,0.000695
61 , E ,-12283.237461 , -10150.920219, 0.101124,0.041977
61 , H ,0.609508 , 0.428944, 0.025882,0.000572
61 , Q ,-13272.780481 , -8964.748947, 0.129353,0.041045
61 , F ,0.401027 , 0.405865, 0.066432,0.000908
61 , Y ,-5604.931557 , -4489.978094, 0.110599,0.042913
61 , C ,0.589869 , 0.254034, 0.017244,0.000772
61 , N ,-15283.657202 , -14513.140785, 0.175573,0.033040
61 , K ,0.442176 , 0.244716, 0.036095,0.002151
61 , D ,-7992.940890 , -7449.343576, 0.045977,0.045812
62 , E ,-28727.795671 , -21691.650641, 0.457143,0.034618
62 , H ,0.688460 , 0.081583, 0.005045,0.000180
62 , Q ,-44062.993616 , -40236.470090, 0.475771,0.056133
62 , F ,-70757.917176 , -70758.774700, 0.000181,0.048069
62 , Y ,0.563776 , 0.279081, 0.020883,0.000779
62 , C ,0.696825 , -0.270361, 0.000882,0.000021
62 , N ,0.621760 , 0.468229, 0.027010,0.000964
62 , K ,-41184.641631 , -37186.386357, 0.252632,0.097230
62 , D ,0.995638 , 0.308211, 0.002081,0.000114
63 , E ,-24418.383091 , -17111.758074, 0.247312,0.057579
63 , H ,1.025415 , 0.602642, 0.004951,0.000163
63 , Q ,-45961.127457 , -40869.138278, 0.329480,0.092519
63 , F ,1.132149 , 0.869112, 0.006083,0.000035
63 , Y ,0.768930 , 0.620679, 0.019792,0.000188
63 , C ,0.872293 , 0.273884, 0.003769,0.000366
63 , N ,1.134927 , 0.870149, 0.005827,0.000327
63 , K ,-450.593188 , 4078.920658, 0.098361,0.057982
63 , D ,1.053294 , 0.424637, 0.002343,0.000524
64 , E ,-19794.091309 , -15450.473314, 0.172414,0.058220
64 , H ,1.082912 , 0.657841, 0.004287,0.000465
64 , Q ,-36488.305424 , -31068.151231, 0.333333,0.081280
64 , F ,1.054780 , 0.741530, 0.006579,0.000644
64 , Y ,0.912614 , 0.768763, 0.013789,0.001233
64 , C ,0.951697 , 0.424897, 0.004171,0.000008
64 , N ,0.886426 , 0.725831, 0.014238,0.000712
64 , K ,-9091.250415 , -6017.707867, 0.045455,0.050218
64 , D ,1.219046 , 0.629478, 0.001900,0.000439
65 , E ,-7019.592198 , -6574.622150, 0.104762,0.040726
65 , H ,-12462.202782 , -7844.646416, 0.124638,0.044713
65 , Q ,0.862270 , -0.522513, 0.000009,0.035540
65 , F ,-18113.661411 , -12208.382937, 0.136126,0.046771
65 , Y ,-21114.936630 , -14587.585817, 0.242424,0.038975
65 , C ,0.772189 , -0.728312, 0.000005,0.041965
65 , N ,-18273.929474 , -14502.795279, 0.240741,0.031007
65 , K ,0.237336 , -0.013808, 0.044555,0.000261
65 , D ,-19144.657697 , -11781.274389, 0.069767,0.078521
66 , E ,-10130.604948 , -4844.857845, 0.085470,0.051702
66 , H ,1.011041 , 1.033046, 0.015416,0.000592
66 , Q ,-10450.065549 , -8216.626336, 0.095785,0.042674
66 , F ,-1375.381821 , -294.567827, 0.018433,0.055772
66 , Y ,-8899.647777 , -4951.228371, 0.097403,0.048443
66 , C ,1.076455 , 0.577209, 0.003451,0.000350
66 , N ,-13812.442197 , -10408.198175, 0.110526,0.045062
66 , K ,3.077336 , 2.406152, 0.000008,0.010689
66 , D ,0.786730 , 0.729537, 0.023567,0.000332
67 , E ,-39862.770001 , -35878.821162, 0.530612,0.041129
67 , H ,0.443850 , -0.116045, 0.008950,0.000218
67 , Q ,-31949.120793 , -26117.591258, 0.574468,0.024735
67 , F ,0.895865 , 0.488326, 0.007019,0.000041
67 , Y ,0.316535 , -0.062196, 0.024144,0.000359
67 , C ,0.275292 , -0.407261, 0.006246,0.000547
67 , N ,0.182947 , -0.046171, 0.052966,0.000986
67 , K ,-27553.515533 , -20596.980144, 0.253333,0.057837
67 , D ,0.571284 , -0.199626, 0.002778,0.000048
68 , E ,1.728431 , 1.485884, 0.001311,0.000651
68 , H ,-2404.721577 , -1005.794606, 0.038391,0.053072
68 , Q ,1.247972 , 1.018086, 0.004893,0.000120
68 , F ,-18347.796120 , -11010.369206, 0.122034,0.071700
68 , Y ,-8561.016915 , -4071.037602, 0.054000,0.053721
68 , C ,-5462.389547 , -2244.852887, 0.052186,0.052577
68 , N ,-10084.324650 , -4606.308167, 0.095109,0.052419
68 , K ,0.869764 , 0.565905, 0.010283,0.000163
68 , D ,-10740.525766 , -6435.176130, 0.042857,0.054056
69 , E ,0.804849 , 0.664345, 0.018811,0.001134
69 , H ,-5858.009579 , -2766.894228, 0.035889,0.053271
69 , Q ,0.995764 , 0.748702, 0.008885,0.000072
69 , F ,-11573.763531 , -4723.817566, 0.125333,0.052761
69 , Y ,-7369.582931 , -1569.495462, 0.099415,0.054885
69 , C ,-6479.297235 , -2291.645401, 0.054088,0.054066
69 , N ,-9185.090599 , -4515.377543, 0.106095,0.048400
69 , K ,1.044548 , 0.689144, 0.005895,0.000011
69 , D ,-8874.869185 , -3445.672801, 0.115854,0.068523
70 , E ,0.940123 , 0.737512, 0.011355,0.000045
70 , H ,-3451.229931 , -220.763219, 0.058824,0.053653
70 , Q ,0.872927 , 0.671708, 0.013539,0.000020
70 , F ,-18978.795402 , -11433.275901, 0.147059,0.051690
70 , Y ,-14952.335175 , -9731.551853, 0.085427,0.049944
70 , C ,-9353.153537 , -4154.422605, 0.075512,0.053351
70 , N ,-11296.588270 , -5902.496068, 0.072527,0.052663
70 , K ,1.008260 , 0.515271, 0.004103,0.000488
70 , D ,-6727.535739 , -1158.830983, 0.062857,0.058890
71 , E ,0.934783 , 0.571060, 0.007445,0.000029
71 , H ,-11117.843024 , -5362.816099, 0.094241,0.051863
71 , Q ,-1092.717777 , -900.523352, 0.021084,0.054568
71 , F ,-12081.604332 , -8571.112157, 0.053824,0.049651
71 , Y ,-18007.250113 , -10047.881473, 0.149398,0.053313
71 , C ,-24384.644342 , -16011.705928, 0.204120,0.051411
71 , N ,-3030.354494 , 75.695751, 0.087719,0.051358
71 , K ,1.045444 , 0.532918, 0.003579,0.000087
71 , D ,1.021988 , 1.112422, 0.017111,0.000818
72 , E ,0.581119 , 0.218524, 0.016076,0.000239
72 , H ,-7973.002553 , -4130.746325, 0.095975,0.066444
72 , Q ,0.594147 , 0.175186, 0.012719,0.000067
72 , F ,-8854.346003 , -5207.024921, 0.076923,0.048506
72 , Y ,-9270.081938 , -3875.985793, 0.083601,0.053853
72 , C ,-13741.459521 , -6372.105551, 0.136816,0.071230
72 , N ,-15747.307414 , -8387.108237, 0.128205,0.071444
72 , K ,1.280683 , 0.493917, 0.000795,0.000520
72 , D ,-2578.138301 , 1262.649803, 0.046296,0.078275
73 , E ,0.960599 , 0.795979, 0.011774,0.000570
73 , H ,-2811.504609 , -2149.948663, 0.032419,0.052109
73 , Q ,0.835741 , 0.783311, 0.021218,0.000119
73 , F ,-15361.146741 , -8036.894298, 0.079796,0.057931
73 , Y ,-6744.482219 , -2866.001686, 0.070479,0.051560
73 , C ,-11583.775433 , -5943.394465, 0.071862,0.053342
73 , N ,-7464.245594 , -6126.704908, 0.032095,0.048857
73 , K ,0.902516 , 0.559133, 0.008445,0.000087
73 , D ,-707.934044 , 914.094165, 0.015831,0.056619
74 , E ,0.607767 , 0.180585, 0.012107,0.000614
74 , H ,-18571.026082 , -12102.969988, 0.169381,0.045596
74 , Q ,0.698327 , 0.338803, 0.012682,0.000092
74 , F ,-13332.196956 , -7725.760151, 0.119332,0.066133
74 , Y ,-19187.524427 , -11490.618426, 0.180556,0.048946
74 , C ,-21146.298785 , -13672.506491, 0.199035,0.046567
74 , N ,-24680.038162 , -16640.660456, 0.207709,0.067074
74 , K ,0.634418 , 0.180974, 0.010456,0.000275
74 , D ,-10582.769163 , -7398.470291, 0.134058,0.042622
75 , E ,0.688437 , 0.210513, 0.008581,0.000411
75 , H ,-9257.840555 , -5549.967180, 0.077320,0.048763
75 , Q ,0.953989 , 0.453240, 0.004534,0.000924
75 , F ,-13178.052940 , -6908.230743, 0.119134,0.051258
75 , Y ,-11968.184905 , -6098.867559, 0.096257,0.052093
75 , C ,-15199.297796 , -8947.400301, 0.164410,0.045567
75 , N ,-19837.373938 , -12537.311132, 0.121324,0.072164
75 , K ,0.443643 , 0.052110, 0.019630,0.000414
75 , D ,-5006.634320 , -1078.599464, 0.058442,0.073157
76 , E ,-21653.115018 , -14313.031414, 0.228650,0.059088
76 , H ,0.974027 , 0.343462, 0.002663,0.000100
76 , Q ,-22962.925792 , -15534.659174, 0.217105,0.045595
76 , F ,1.006120 , 0.713065, 0.007410,0.000442
76 , Y ,0.789773 , 0.475360, 0.011768,0.000371
76 , C ,0.713655 , 0.209381, 0.007319,0.000038
76 , N ,0.808439 , 0.735692, 0.021295,0.000313
76 , K ,-2830.667518 , -2267.864891, 0.014620,0.050304
76 , D ,0.987900 , 0.504150, 0.004488,0.000319
77 , E ,1.058723 , 0.892814, 0.009341,0.000314
77 , H ,-7177.142923 , -4643.631155, 0.051932,0.049850
77 , Q ,1.002671 , 0.848924, 0.011111,0.000063
77 , F ,-12238.749340 , -5407.067276, 0.089130,0.056199
77 , Y ,-5659.277733 , -2117.562878, 0.067771,0.051899
77 , C ,-8030.085743 , -3242.018126, 0.048604,0.054865
77 , N ,-5473.512070 , -1473.233768, 0.060729,0.053898
77 , K ,0.796844 , 0.612555, 0.016925,0.000216
77 , D ,-10905.607758 , -7471.023954, 0.068182,0.065833
78 , E ,0.859941 , 0.571453, 0.011080,0.000426
78 , H ,-6152.046040 , -1356.205251, 0.059524,0.055426
78 , Q ,0.940807 , 0.656318, 0.009142,0.000045
78 , F ,-22198.773723 , -13270.438179, 0.131367,0.079892
78 , Y ,-11550.850271 , -5589.926442, 0.087037,0.053303
78 , C ,-10931.760406 , -5489.797906, 0.063041,0.054235
78 , N ,-13210.855719 , -7897.672057, 0.108959,0.048710
78 , K ,0.911962 , 0.459126, 0.005906,0.000210
78 , D ,-7097.276183 , -3273.452361, 0.057325,0.052254
79 , E ,1.091859 , 0.899554, 0.008138,0.000260
79 , H ,-9314.223191 , -5667.265385, 0.076336,0.048557
79 , Q ,1.053016 , 0.812843, 0.007758,0.000163
79 , F ,-13307.774265 , -7412.375330, 0.107143,0.050892
79 , Y ,-11326.801670 , -6181.824227, 0.084948,0.050635
79 , C ,-9746.899728 , -4593.662065, 0.079123,0.052563
79 , N ,-17167.487684 , -11064.057477, 0.099130,0.050978
79 , K ,0.983932 , 0.651882, 0.007253,0.000272
79 , D ,-10506.630524 , -6291.979264, 0.067616,0.050994
80 , E ,0.836152 , 0.648743, 0.015230,0.000180
80 , H ,-4342.943659 , -2074.547218, 0.043849,0.052143
80 , Q ,0.819171 , 0.682946, 0.018355,0.000277
80 , F ,-14197.598394 , -8085.662470, 0.087049,0.053349
80 , Y ,-7063.897542 , -3322.088462, 0.054913,0.052454
80 , C ,-8186.402154 , -3515.456760, 0.068506,0.052964
80 , N ,-4877.770910 , -599.207901, 0.063241,0.054361
80 , K ,0.921982 , 0.665588, 0.010367,0.000197
80 , D ,-4566.153441 , -1301.687376, 0.048673,0.053553
81 , E ,0.817915 , 0.586824, 0.014306,0.001282
81 , H ,-6790.101169 , -2505.036615, 0.052365,0.054320
81 , Q ,0.818423 , 0.564802, 0.013493,0.000427
81 , F ,-17448.775116 , -10076.855235, 0.176309,0.065501
81 , Y ,-12039.689031 , -5296.319068, 0.071556,0.057359
81 , C ,-11407.206205 , -5677.102373, 0.074967,0.053999
81 , N ,-13866.288789 , -8977.193506, 0.066667,0.051973
81 , K ,1.016331 , 0.558039, 0.004613,0.000105
81 , D ,-10651.569887 , -6501.057338, 0.056497,0.071403
82 , E ,0.775866 , 0.507877, 0.014118,0.000240
82 , H ,-6141.515926 , -2640.400779, 0.059341,0.052015
82 , Q ,0.898510 , 0.636829, 0.010774,0.000410
82 , F ,-6083.288157 , -3222.416406, 0.073569,0.067811
82 , Y ,-9667.559167 , -5428.124732, 0.082938,0.049312
82 , C ,-16782.624674 , -9828.043984, 0.078484,0.076764
82 , N ,-5837.134789 , -2447.828741, 0.051948,0.052823
82 , K ,0.672545 , 0.326138, 0.013972,0.000052
82 , D ,-4558.233624 , -3489.857070, 0.034884,0.051717
83 , E ,-1062.892235 , 1843.799828, 0.052174,0.056465
83 , H ,-3831.390105 , -3590.022537, 0.077994,0.047290
83 , Q ,-8235.428727 , -6951.161161, 0.058824,0.045548
83 , F ,-2525.464154 , -1718.536157, 0.011696,0.052777
83 , Y ,-13325.273360 , -9318.845662, 0.137681,0.042796
83 , C ,0.969617 , 0.886092, 0.013980,0.000131
83 , N ,-9576.774238 , -7323.224840, 0.079208,0.044616
83 , K ,-5791.280419 , -4664.043219, 0.026786,0.048768
83 , D ,-8012.795008 , -6666.877120, 0.061728,0.044296
84 , E ,1.212838 , 1.171102, 0.008033,0.000389
84 , H ,0.854289 , 0.793684, 0.019962,0.000036
84 , Q ,0.805824 , 0.741422, 0.022120,0.000034
84 , F ,-2729.175646 , -853.974174, 0.027197,0.054353
84 , Y ,0.904153 , 0.877989, 0.018733,0.000587
84 , C ,-7680.804212 , -3113.644925, 0.053735,0.054550
84 , N ,-3714.735399 , -2717.936281, 0.044586,0.050791
84 , K ,0.902381 , 0.783442, 0.015349,0.000072
84 , D ,0.873931 , 0.725381, 0.015314,0.000146
85 , E ,1.461268 , 1.420457, 0.004105,0.000567
85 , H ,0.918309 , 0.829500, 0.015925,0.000173
85 , Q ,0.970469 , 0.889338, 0.014052,0.000525
85 , F ,-3426.317770 , -1955.027177, 0.046679,0.051447
85 , Y ,0.850441 , 0.815622, 0.021075,0.000046
85 , C ,-8485.031580 , -3848.824474, 0.053416,0.054074
85 , N ,-2721.422851 , -1481.758670, 0.020794,0.054077
85 , K ,0.965073 , 0.923630, 0.015551,0.000366
85 , D ,0.914332 , 0.754388, 0.013600,0.000073
86 , E ,0.491513 , 0.149226, 0.020768,0.000509
86 , H ,-19020.688941 , -13514.390684, 0.197531,0.040702
86 , Q ,0.710965 , 0.474593, 0.018009,0.000895
86 , F ,-18109.453438 , -12272.885308, 0.179884,0.042564
86 , Y ,-21948.125258 , -14828.593195, 0.234940,0.057305
86 , C ,-20875.395449 , -13548.024925, 0.205405,0.046502
86 , N ,-21378.059716 , -14461.852732, 0.216891,0.058812
86 , K ,0.547352 , 0.028935, 0.009416,0.000335
86 , D ,-14310.581374 , -8390.854656, 0.096886,0.051487
87 , E ,0.441829 , 0.014121, 0.016318,0.000749
87 , H ,-16781.344941 , -11602.867853, 0.180198,0.040688
87 , Q ,0.513342 , 0.141249, 0.017611,0.000070
87 , F ,-23491.105259 , -16127.218274, 0.194231,0.064027
87 , Y ,-21819.745876 , -14423.260447, 0.258687,0.040888
87 , C ,-22822.077121 , -14810.816261, 0.207143,0.048475
87 , N ,-25491.322016 , -18424.580544, 0.297045,0.050188
87 , K ,0.353362 , -0.128125, 0.015187,0.001148
87 , D ,-15281.762302 , -9044.338734, 0.148410,0.047082
88 , E ,0.731849 , 0.232404, 0.007244,0.000479
88 , H ,-18723.223089 , -12330.741205, 0.211306,0.041743
88 , Q ,0.525799 , 0.105235, 0.014474,0.000281
88 , F ,-20149.243789 , -12659.232988, 0.226611,0.044191
88 , Y ,-24062.529733 , -16489.277589, 0.277686,0.041475
88 , C ,-24106.075981 , -15736.269352, 0.252847,0.046028
88 , N ,-27325.372101 , -19833.570863, 0.317647,0.039081
88 , K ,0.615815 , 0.024754, 0.006143,0.000226
88 , D ,-23148.285298 , -16575.886592, 0.142384,0.050434
89 , E ,0.546574 , 0.090941, 0.012048,0.000250
89 , H ,-20743.536180 , -14288.604540, 0.207547,0.042502
89 , Q ,0.570073 , 0.147807, 0.013105,0.000030
89 , F ,-21971.149299 , -14840.150402, 0.208549,0.045118
89 , Y ,-26451.782381 , -18994.694423, 0.328442,0.037026
89 , C ,-24624.584216 , -17152.582074, 0.265378,0.042402
89 , N ,-27219.768890 , -19800.203728, 0.333725,0.037732
89 , K ,0.400745 , -0.061979, 0.015045,0.000345
89 , D ,-22706.764004 , -15229.642398, 0.178201,0.049393
90 , E ,0.438355 , 0.148435, 0.027769,0.000311
90 , H ,-13555.237130 , -8502.011016, 0.143233,0.044391
90 , Q ,0.570816 , 0.296391, 0.021898,0.000241
90 , F ,-13570.509648 , -8088.278173, 0.161702,0.045054
90 , Y ,-20203.160940 , -13962.396674, 0.217806,0.040542
90 , C ,-20110.868558 , -12656.714601, 0.175101,0.049130
90 , N ,-21099.513652 , -13612.414080, 0.251534,0.041901
90 , K ,0.631871 , 0.149525, 0.009268,0.000147
90 , D ,-12009.038204 , -7435.697007, 0.118774,0.045324
91 , E ,0.818126 , 0.350692, 0.006802,0.000137
91 , H ,-17106.315977 , -11610.669095, 0.208061,0.038820
91 , Q ,0.650866 , 0.345499, 0.016660,0.000213
91 , F ,-16673.615434 , -10719.432114, 0.181132,0.043393
91 , Y ,-23861.910124 , -15893.487405, 0.221614,0.062904
91 , C ,-20539.183396 , -13161.593040, 0.211131,0.045387
91 , N ,-19958.715402 , -13026.065883, 0.232852,0.041626
91 , K ,0.463240 , 0.079369, 0.018731,0.001209
91 , D ,-15091.817417 , -9223.644177, 0.083067,0.052820
92 , E ,0.677318 , 0.256837, 0.010756,0.000673
92 , H ,-20955.150736 , -13902.960061, 0.273939,0.038320
92 , Q ,0.745958 , 0.275671, 0.007875,0.000162
92 , F ,-18839.357350 , -11703.444117, 0.154876,0.049379
92 , Y ,-26991.219072 , -19498.927175, 0.311709,0.039241
92 , C ,-27160.452554 , -18862.298952, 0.274419,0.060596
92 , N ,-26999.799230 , -19870.414903, 0.342707,0.035165
92 , K ,0.787640 , 0.175025, 0.004152,0.000372
92 , D ,-17879.762218 , -11184.475615, 0.177570,0.045385
93 , E ,0.662670 , 0.260679, 0.011772,0.000145
93 , H ,-18205.845141 , -11840.705885, 0.193920,0.042540
93 , Q ,0.783670 , 0.491118, 0.012906,0.000359
93 , F ,-20174.354834 , -12617.929713, 0.145914,0.069422
93 , Y ,-21381.962673 , -13535.087231, 0.223301,0.061519
93 , C ,-21868.450007 , -14360.062434, 0.205516,0.046634
93 , N ,-20726.592824 , -13228.293020, 0.217014,0.044840
93 , K ,0.451135 , 0.040763, 0.017329,0.001015
93 , D ,-15100.317195 , -9049.369657, 0.087087,0.052589
94 , E ,0.634500 , 0.250454, 0.013497,0.001409
94 , H ,-16826.214903 , -10924.057774, 0.199321,0.040418
94 , Q ,0.654162 , 0.354774, 0.016917,0.000152
94 , F ,-18924.029228 , -12112.324581, 0.176015,0.062469
94 , Y ,-21565.895118 , -13941.428385, 0.230534,0.059902
94 , C ,-20222.862390 , -12660.599542, 0.208333,0.045829
94 , N ,-20831.200259 , -13779.457714, 0.252302,0.039898
94 , K ,0.371879 , -0.038759, 0.019939,0.001145
94 , D ,-14903.522335 , -9475.611786, 0.082707,0.050611
95 , E ,0.708816 , 0.229016, 0.008133,0.000210
95 , H ,-16533.963002 , -10734.617374, 0.177267,0.042912
95 , Q ,0.641713 , 0.231444, 0.011954,0.000159
95 , F ,-17699.358033 , -11217.992465, 0.199593,0.058319
95 , Y ,-22824.622283 , -15401.560703, 0.249226,0.043022
95 , C ,-25111.134559 , -16745.497247, 0.204969,0.068144
95 , N ,-24039.152451 , -16584.150778, 0.251397,0.042773
95 , K ,0.582138 , 0.099410, 0.010208,0.000071
95 , D ,-21174.682872 , -13812.061728, 0.135417,0.052725
96 , E ,0.493385 , 0.123726, 0.018598,0.000546
96 , H ,-17871.609679 , -12250.195084, 0.210526,0.038942
96 , Q ,0.516512 , 0.185685, 0.020355,0.000243
96 , F ,-20106.599068 , -13945.604886, 0.198433,0.057780
96 , Y ,-24280.092598 , -16871.477046, 0.265924,0.041652
96 , C ,-22898.486286 , -15826.085393, 0.225572,0.058168
96 , N ,-22318.122904 , -14519.992854, 0.303030,0.038718
96 , K ,0.650932 , 0.139223, 0.007962,0.000253
96 , D ,-16762.588213 , -9920.985935, 0.187192,0.044790
97 , E ,-21854.269330 , -13520.551124, 0.189944,0.069115
97 , H ,0.909170 , 0.607042, 0.009348,0.000125
