170 , N ,0.537623 , 0.713939, 0.011666,0.000189
170 , K ,0.669028 , 0.378105, 0.000130,0.000292
170 , D ,0.662461 , 0.798163, 0.004478,0.000220
171 , E ,0.498650 , 0.347981, 0.001468,0.000782
171 , H ,0.665941 , 0.703371, 0.002542,0.000251
171 , Q ,0.516189 , 0.356260, 0.001240,0.000356
171 , F ,0.544097 , 0.438492, 0.001827,0.000570
171 , Y ,0.286687 , 0.447032, 0.044936,0.000374
171 , C ,0.629679 , 0.674771, 0.003365,0.000724
171 , N ,0.331573 , 0.451859, 0.029459,0.000346
171 , K ,0.397940 , 0.277990, 0.003531,0.001022
171 , D ,0.652410 , 0.728056, 0.003483,0.000121
172 , E ,0.467401 , 0.419765, 0.004677,0.000554
172 , H ,0.618776 , 0.644225, 0.003079,0.000193
172 , Q ,0.720611 , 0.846251, 0.003032,0.000312
172 , F ,0.583566 , 0.802361, 0.010671,0.000709
172 , Y ,0.733123 , 0.838456, 0.002395,0.000335
172 , C ,0.489202 , 0.552564, 0.008690,0.001852
172 , N ,0.533048 , 0.628574, 0.008149,0.000178
172 , K ,0.872388 , 0.766091, 0.000242,0.000058
172 , D ,0.800707 , 0.686301, 0.000360,0.000104
173 , E ,0.463201 , 0.297256, 0.001588,0.000223
173 , H ,0.531374 , 0.646016, 0.008925,0.000150
173 , Q ,0.635986 , 0.425344, 0.000381,0.000250
173 , F ,0.468011 , 0.891460, 0.038869,0.000416
173 , Y ,0.549407 , 0.731650, 0.011176,0.000285
173 , C ,0.536349 , 0.753506, 0.014634,0.000950
173 , N ,0.424404 , 0.541317, 0.017069,0.000267
173 , K ,0.734275 , 0.425343, 0.000074,0.000174
173 , D ,0.537263 , 0.698574, 0.010843,0.000110
174 , E ,0.552129 , 0.466394, 0.002064,0.000202
174 , H ,0.356678 , 0.523572, 0.031657,0.000161
174 , Q ,0.608137 , 0.576477, 0.002241,0.000043
174 , F ,0.467320 , 0.625021, 0.016263,0.000075
174 , Y ,0.343428 , 0.647454, 0.053390,0.000026
174 , C ,0.517960 , 0.700798, 0.013733,0.000344
174 , N ,0.406297 , 0.609450, 0.027780,0.000077
174 , K ,0.824394 , 0.649376, 0.000181,0.000055
174 , D ,0.505008 , 0.674400, 0.013777,0.000265
175 , E ,0.599835 , 0.464339, 0.000990,0.000161
175 , H ,0.585300 , 0.604234, 0.003765,0.000364
175 , Q ,0.813844 , 0.669158, 0.000252,0.000388
175 , F ,0.477707 , 0.716635, 0.021816,0.000167
175 , Y ,0.660359 , 0.712830, 0.002894,0.000373
175 , C ,0.829149 , 1.062115, 0.002587,0.000387
175 , N ,0.596047 , 0.672886, 0.004990,0.000112
175 , K ,0.759412 , 0.505805, 0.000122,0.000100
175 , D ,0.708777 , 0.790388, 0.002524,0.000174
176 , E ,0.565226 , 0.258544, 0.000174,0.000281
176 , H ,0.413525 , 0.728903, 0.038816,0.000112
176 , Q ,0.643826 , 0.178209, 0.000014,0.000234
176 , F ,0.699023 , 0.791317, 0.002900,0.000467
176 , Y ,0.389136 , 0.684330, 0.042088,0.000352
176 , C ,0.583429 , 0.906773, 0.015932,0.000175
176 , N ,0.167004 , 0.419035, 0.111172,0.000234
176 , K ,0.403397 , 0.093063, 0.000333,0.000315
176 , D ,0.416256 , 0.729701, 0.038311,0.000310
177 , E ,0.795030 , 0.870936, 0.001434,0.000106
177 , H ,0.871170 , 0.690578, 0.000130,0.000048
177 , Q ,0.876859 , 0.935462, 0.000778,0.000076
177 , F ,0.712212 , 0.687024, 0.001234,0.000146
177 , Y ,0.820225 , 0.775101, 0.000547,0.000107
177 , C ,0.901542 , 0.913942, 0.000486,0.000583
177 , N ,0.822733 , 0.721312, 0.000347,0.000025
177 , K ,0.647176 , 0.680164, 0.002795,0.000056
177 , D ,0.839033 , 0.681068, 0.000194,0.000204
178 , E ,0.160767 , 0.382369, 0.099085,0.001109
178 , H ,0.546871 , 0.456720, 0.001980,0.000215
178 , Q ,-304.680595 , -268.980193, 0.137500,0.012057
178 , F ,0.474924 , 0.442194, 0.004905,0.000284
178 , Y ,0.544549 , 0.603472, 0.005968,0.000272
178 , C ,0.589307 , 0.333172, 0.000298,0.000629
178 , N ,1.599354 , 1.690117, 0.000004,0.006429
178 , K ,0.406670 , 0.339560, 0.005404,0.001738
178 , D ,0.850662 , 0.694306, 0.000174,0.000624
179 , E ,-361.997824 , -316.586537, 0.123596,0.016160
179 , H ,0.750605 , 0.711558, 0.000893,0.000395
179 , Q ,0.269707 , 0.487641, 0.061586,0.001167
179 , F ,1.014816 , 0.650000, 0.000009,0.000567
179 , Y ,0.454510 , 0.554841, 0.013254,0.000401
179 , C ,0.798551 , 0.689820, 0.000323,0.000920
179 , N ,0.379258 , 0.491831, 0.022835,0.000707
179 , K ,0.179637 , 0.447870, 0.108247,0.000695
179 , D ,0.881153 , 0.780958, 0.000232,0.000920
180 , E ,-1239.766362 , -1393.410893, 0.123077,0.046450
180 , H ,0.986129 , 0.623447, 0.000010,0.000162
180 , Q ,-716.325049 , -729.776027, 0.223022,0.029750
180 , F ,0.637029 , 0.422920, 0.000357,0.000271
180 , Y ,0.721459 , 0.645578, 0.000770,0.000332
180 , C ,0.842940 , 0.299690, 0.000002,0.001314
180 , N ,0.679697 , 0.637742, 0.000985,0.002024
180 , K ,0.182182 , 0.252372, 0.057839,0.000654
180 , D ,1.143298 , 0.533645, 0.000000,0.001850
181 , E ,-1832.263793 , -2367.478197, 0.250000,0.050767
181 , H ,0.926867 , 0.269920, 0.000000,0.001073
181 , Q ,-7648.406079 , -12020.562792, 0.396739,0.078258
181 , F ,0.935331 , 0.514584, 0.000006,0.000531
181 , Y ,1.033748 , 0.494322, 0.000001,0.000514
181 , C ,0.787827 , 0.060070, 0.000000,0.002229
181 , N ,0.764733 , 0.479741, 0.000072,0.000699
181 , K ,1.072088 , 2.609110, 0.009296,0.001903
181 , D ,0.964383 , 0.269906, 0.000000,0.002433
182 , E ,0.606124 , 0.644231, 0.003689,0.000171
182 , H ,1.040724 , 0.995942, 0.000134,0.000138
182 , Q ,0.852347 , 0.923300, 0.000975,0.000058
182 , F ,0.594110 , 0.730363, 0.006927,0.000179
182 , Y ,0.861597 , 0.861698, 0.000582,0.000058
182 , C ,0.782708 , 0.814821, 0.001194,0.000131
182 , N ,0.704527 , 0.734967, 0.001920,0.000101
182 , K ,0.866979 , 0.852053, 0.000505,0.000219
182 , D ,0.823951 , 0.788123, 0.000578,0.000081
183 , E ,0.463379 , 0.339742, 0.002425,0.000375
183 , H ,0.540941 , 0.599068, 0.006097,0.000266
183 , Q ,0.530461 , 0.399225, 0.001538,0.000258
183 , F ,1.574856 , 2.137008, 0.000072,0.002741
183 , Y ,0.404759 , 0.485984, 0.015979,0.000409
183 , C ,0.457385 , 0.611018, 0.017110,0.000224
183 , N ,0.434036 , 0.539292, 0.014999,0.000445
183 , K ,0.684973 , 0.486755, 0.000326,0.000252
183 , D ,0.363367 , 0.450314, 0.020573,0.000524
184 , E ,0.471816 , 0.320083, 0.001763,0.000285
184 , H ,0.545799 , 0.705176, 0.010227,0.000429
184 , Q ,0.665653 , 0.509114, 0.000548,0.000165
184 , F ,0.692679 , 0.880829, 0.004957,0.000203
184 , Y ,0.401009 , 0.594011, 0.027386,0.000052
184 , C ,1.722363 , 2.401870, 0.000034,0.006639
184 , N ,0.407410 , 0.594282, 0.025615,0.000172
184 , K ,0.683211 , 0.347372, 0.000060,0.000672
184 , D ,0.345081 , 0.493041, 0.031919,0.000457
185 , E ,0.735283 , 0.735574, 0.001281,0.000118
185 , H ,0.970909 , 0.870573, 0.000136,0.000153
185 , Q ,0.840310 , 0.748293, 0.000337,0.000271
185 , F ,0.489667 , 0.601365, 0.011462,0.000201
185 , Y ,0.717474 , 0.728723, 0.001542,0.000167
185 , C ,0.965755 , 1.048163, 0.000499,0.001006
185 , N ,0.959487 , 0.986383, 0.000368,0.000043
185 , K ,0.545141 , 0.500841, 0.003039,0.000655
185 , D ,0.835370 , 0.701545, 0.000246,0.000060
186 , E ,0.665503 , 0.535079, 0.000705,0.000098
186 , H ,1.014732 , 1.121293, 0.000427,0.000102
186 , Q ,0.910625 , 0.835948, 0.000249,0.000174
186 , F ,0.535965 , 0.773942, 0.015432,0.000322
186 , Y ,0.727277 , 0.858537, 0.002966,0.000252
186 , C ,1.078499 , 1.280974, 0.000423,0.001365
186 , N ,0.587286 , 0.742169, 0.007988,0.000299
186 , K ,0.812306 , 0.626173, 0.000176,0.000043
186 , D ,1.314220 , 1.336912, 0.000036,0.000614
187 , E ,0.387862 , 0.354896, 0.008119,0.000275
187 , H ,0.456394 , 0.534212, 0.011550,0.000117
187 , Q ,0.513311 , 0.451243, 0.003113,0.000217
187 , F ,0.341504 , 0.505481, 0.033940,0.000126
187 , Y ,0.564866 , 0.659946, 0.006538,0.000246
187 , C ,0.499694 , 0.674219, 0.014664,0.000165
187 , N ,1.135346 , 1.347745, 0.000369,0.002349
187 , K ,0.494684 , 0.418957, 0.003082,0.000251
187 , D ,0.584145 , 0.681976, 0.005882,0.000195
188 , E ,-361.631596 , -326.739760, 0.243421,0.018575
188 , H ,0.573719 , 0.226684, 0.000103,0.000074
188 , Q ,-369.451848 , -341.022443, 0.220339,0.019948
188 , F ,0.753534 , 0.661428, 0.000586,0.000548
188 , Y ,0.538408 , 0.362224, 0.000934,0.000182
188 , C ,0.781598 , 0.326201, 0.000009,0.001385
188 , N ,0.878312 , 0.523486, 0.000019,0.000988
188 , K ,2.179303 , 3.024012, 0.000007,0.007700
188 , D ,0.748217 , 0.325427, 0.000016,0.000331
189 , E ,0.854210 , 0.767310, 0.000322,0.000213
189 , H ,0.809235 , 0.781710, 0.000669,0.000028
189 , Q ,0.850638 , 0.764685, 0.000333,0.000019
189 , F ,0.625408 , 0.827431, 0.007894,0.000325
189 , Y ,0.771032 , 0.815238, 0.001367,0.000065
189 , C ,0.785658 , 0.835869, 0.001311,0.000685
189 , N ,0.706426 , 0.755082, 0.002097,0.000213
189 , K ,0.801103 , 0.682921, 0.000345,0.000065
189 , D ,0.840623 , 0.880039, 0.000877,0.000157
190 , E ,0.536066 , 0.178001, 0.000100,0.000486
190 , H ,1.787500 , 2.806117, 0.000059,0.007310
190 , Q ,0.471382 , 0.188762, 0.000370,0.000269
190 , F ,0.394815 , 0.589075, 0.028868,0.000199
190 , Y ,-318.457023 , -276.689529, 0.153318,0.017937
190 , C ,-403.411131 , -363.206797, 0.122727,0.025665
190 , N ,-302.426041 , -262.131598, 0.131868,0.020320
190 , K ,0.405915 , 0.064764, 0.000213,0.000124
190 , D ,0.149148 , 0.388639, 0.114718,0.000474
191 , E ,0.720821 , 0.649622, 0.000831,0.000075
191 , H ,0.818816 , 0.813482, 0.000738,0.000121
191 , Q ,0.686286 , 0.749726, 0.002637,0.000050
191 , F ,0.571821 , 0.773485, 0.010748,0.000113
191 , Y ,0.771218 , 0.828647, 0.001505,0.000075
191 , C ,0.848729 , 0.844878, 0.000614,0.000499
191 , N ,0.604462 , 0.675866, 0.004606,0.000160
191 , K ,0.727727 , 0.621437, 0.000601,0.000260
191 , D ,0.816460 , 0.735976, 0.000426,0.000068
192 , E ,0.478308 , 0.286083, 0.001122,0.001244
192 , H ,0.371594 , 0.643283, 0.043393,0.000395
192 , Q ,0.614691 , 0.341839, 0.000216,0.000239
192 , F ,0.463204 , 0.843313, 0.036376,0.000181
192 , Y ,-452.430861 , -414.133439, 0.108000,0.028509
192 , C ,-718.442931 , -709.560437, 0.072072,0.035208
192 , N ,-648.620965 , -637.212013, 0.109589,0.031905
192 , K ,0.625482 , 0.237576, 0.000046,0.000260
192 , D ,0.621846 , 0.933547, 0.012336,0.002227
193 , E ,-391.452104 , -350.033533, 0.119718,0.021449
193 , H ,0.945362 , 0.484554, 0.000004,0.000400
193 , Q ,1.271615 , 2.264168, 0.001265,0.004118
193 , F ,0.499569 , 0.473130, 0.004549,0.000389
193 , Y ,0.846173 , 0.616390, 0.000091,0.000368
193 , C ,1.265346 , 0.613916, 0.000000,0.000427
193 , N ,0.802832 , 0.525740, 0.000071,0.000501
193 , K ,0.593843 , 0.729770, 0.006540,0.001041
193 , D ,0.857231 , 0.499562, 0.000022,0.000631
194 , E ,0.451026 , 0.367779, 0.003774,0.000257
194 , H ,1.485838 , 1.728910, 0.000029,0.003342
194 , Q ,0.457055 , 0.392478, 0.004211,0.000298
194 , F ,0.216822 , 0.279565, 0.040783,0.000451
194 , Y ,1.365390 , 2.045263, 0.000251,0.009608
194 , C ,0.637570 , 0.582778, 0.001523,0.001270
194 , N ,0.252427 , 0.508045, 0.073326,0.000159
194 , K ,0.972086 , 0.755640, 0.000037,0.003077
194 , D ,0.295553 , 0.442320, 0.039989,0.000695
195 , E ,0.569629 , 0.870029, 0.015588,0.001512
195 , H ,1.100100 , 0.633155, 0.000002,0.000674
195 , Q ,1.023169 , 1.427559, 0.001294,0.001262
195 , F ,0.591508 , 0.669313, 0.005255,0.000195
195 , Y ,0.641598 , 0.583496, 0.001488,0.000167
195 , C ,0.737229 , 0.466107, 0.000110,0.000642
195 , N ,0.917577 , 0.833596, 0.000161,0.001308
195 , K ,0.365672 , 0.401548, 0.014375,0.001392
195 , D ,1.438531 , 0.943639, 0.000000,0.002234
196 , E ,0.895281 , 1.193313, 0.001456,0.002131
196 , H ,0.914717 , 0.721076, 0.000084,0.000692
196 , Q ,0.359398 , 0.484382, 0.025573,0.000312
196 , F ,0.584949 , 0.655793, 0.005107,0.000388
196 , Y ,0.420336 , 0.462131, 0.011353,0.000551
196 , C ,0.793104 , 0.586342, 0.000156,0.000476
196 , N ,0.333430 , 0.367658, 0.017769,0.000523
196 , K ,1.362964 , 1.257200, 0.000009,0.004350
196 , D ,0.525728 , 0.468556, 0.002951,0.000414
197 , E ,0.708961 , 0.839257, 0.003343,0.000875
197 , H ,0.675445 , 0.485046, 0.000372,0.000350
197 , Q ,0.930946 , 1.102579, 0.001042,0.000198
197 , F ,0.706895 , 0.600555, 0.000687,0.000715
197 , Y ,0.725509 , 0.728666, 0.001375,0.000137
197 , C ,1.066689 , 0.845587, 0.000027,0.000810
197 , N ,0.528270 , 0.541313, 0.005101,0.000422
197 , K ,0.683193 , 0.697098, 0.001759,0.001087
197 , D ,0.984466 , 0.802562, 0.000064,0.000511
198 , E ,0.695113 , 0.857379, 0.004274,0.000488
198 , H ,0.649329 , 0.481185, 0.000538,0.000225
198 , Q ,0.905017 , 1.092440, 0.001330,0.000257
198 , F ,0.724513 , 0.607645, 0.000561,0.000653
198 , Y ,0.726040 , 0.729622, 0.001358,0.000136
198 , C ,1.075141 , 0.844032, 0.000024,0.000424
198 , N ,0.628051 , 0.639646, 0.002644,0.000491
198 , K ,0.520074 , 0.538771, 0.005575,0.001129
198 , D ,0.899981 , 0.749201, 0.000140,0.000679
199 , E ,1.135078 , 0.922765, 0.000018,0.001682
199 , H ,0.771350 , 0.747845, 0.000859,0.000506
199 , Q ,1.063990 , 0.897807, 0.000044,0.000210
199 , F ,0.743216 , 0.764423, 0.001450,0.000386
199 , Y ,0.900287 , 1.000068, 0.000833,0.000283
199 , C ,0.901340 , 0.724769, 0.000103,0.001102
199 , N ,0.553851 , 0.677084, 0.008058,0.000344
199 , K ,0.487083 , 0.388192, 0.002700,0.000525
199 , D ,0.852025 , 0.761267, 0.000314,0.000367
200 , E ,0.762410 , 0.708184, 0.000739,0.000502
200 , H ,0.925804 , 0.762967, 0.000109,0.000131
200 , Q ,0.503545 , 0.551592, 0.007233,0.000253
200 , F ,0.665996 , 1.180956, 0.017523,0.000150
200 , Y ,0.629077 , 0.684321, 0.003504,0.000541
200 , C ,0.964687 , 0.720725, 0.000040,0.000324
200 , N ,0.810578 , 0.248684, 0.000001,0.016447
200 , K ,1.072471 , 0.961109, 0.000066,0.000254
200 , D ,0.873121 , 0.656274, 0.000091,0.000203
201 , E ,1.045302 , 1.102395, 0.000257,0.000173
201 , H ,0.815963 , 0.676701, 0.000258,0.000256
201 , Q ,0.678719 , 0.847942, 0.004846,0.000318
201 , F ,-612.553051 , -599.537560, 0.086835,0.031322
201 , Y ,0.764957 , 0.817776, 0.001475,0.000149
201 , C ,0.871708 , 0.743648, 0.000208,0.000452
201 , N ,0.721179 , 0.712783, 0.001282,0.000341
201 , K ,0.862258 , 0.815845, 0.000414,0.000363
201 , D ,1.100740 , 0.908456, 0.000028,0.000233
202 , E ,0.819960 , 0.613147, 0.000137,0.000206
202 , H ,0.816035 , 0.873290, 0.001110,0.000420
202 , Q ,0.942732 , 0.866804, 0.000198,0.000181
202 , F ,0.472079 , 1.024361, 0.049323,0.000352
202 , Y ,0.417413 , 0.588732, 0.022896,0.000281
202 , C ,0.933797 , 0.987978, 0.000521,0.001313
202 , N ,1.478652 , 1.852236, 0.000060,0.001660
202 , K ,0.591426 , 0.394240, 0.000571,0.000373
202 , D ,0.642023 , 0.687667, 0.003098,0.000298
203 , E ,0.728996 , 0.870883, 0.003189,0.000481
203 , H ,0.783152 , 0.528415, 0.000103,0.000244
203 , Q ,0.516429 , 0.706080, 0.014181,0.000185
203 , F ,0.556522 , 0.931624, 0.021935,0.000326
203 , Y ,0.750181 , 0.714284, 0.000893,0.000580
203 , C ,0.631834 , 0.413655, 0.000386,0.001437
203 , N ,0.632587 , 0.553315, 0.001313,0.000100
203 , K ,1.084907 , 1.146810, 0.000205,0.000217
203 , D ,0.793995 , 0.480327, 0.000052,0.000159
204 , E ,0.174003 , 0.345625, 0.086101,0.000390
204 , H ,0.555605 , 0.251141, 0.000187,0.000097
204 , Q ,-324.357455 , -297.858724, 0.296636,0.017008
204 , F ,0.270809 , 0.308457, 0.025379,0.000495
204 , Y ,0.454369 , 0.263598, 0.001214,0.000262
204 , C ,0.553855 , 0.293050, 0.000334,0.002080
204 , N ,0.413038 , 0.222575, 0.001525,0.000315
204 , K ,1.740752 , 2.182742, 0.000013,0.005146
204 , D ,0.338712 , 0.058312, 0.000665,0.000153
205 , E ,0.685497 , 0.688300, 0.001766,0.000229
205 , H ,0.595340 , 0.584300, 0.002842,0.000050
205 , Q ,0.660064 , 0.732054, 0.003294,0.000063
205 , F ,0.672942 , 0.709331, 0.002402,0.000077
205 , Y ,0.851147 , 0.885408, 0.000777,0.000092
205 , C ,0.845383 , 0.907405, 0.000963,0.000051
205 , N ,0.639237 , 0.698299, 0.003428,0.000203
205 , K ,0.811978 , 0.732006, 0.000444,0.000020
205 , D ,0.735985 , 0.724406, 0.001188,0.000016
206 , E ,0.833337 , 0.820792, 0.000634,0.000297
206 , H ,0.812072 , 0.788172, 0.000670,0.000211
206 , Q ,0.810220 , 0.913180, 0.001532,0.000028
206 , F ,0.649067 , 0.707867, 0.003227,0.000052
206 , Y ,0.787140 , 0.843846, 0.001330,0.000107
206 , C ,0.682665 , 0.727524, 0.002385,0.000369
206 , N ,0.725812 , 0.790458, 0.002059,0.000152
206 , K ,0.867140 , 0.839894, 0.000461,0.000063
206 , D ,0.701704 , 0.701341, 0.001578,0.000240
207 , E ,0.711527 , 0.895427, 0.004352,0.001568
207 , H ,0.812607 , 0.751350, 0.000508,0.000220
207 , Q ,0.780243 , 0.860016, 0.001646,0.000308
207 , F ,0.907092 , 0.914274, 0.000453,0.000311
207 , Y ,0.629496 , 0.794979, 0.006411,0.000308
207 , C ,0.990570 , 0.971917, 0.000222,0.001662
207 , N ,0.503480 , 0.538058, 0.006664,0.000416
207 , K ,0.694321 , 0.883929, 0.004620,0.000286
207 , D ,0.562781 , 0.566903, 0.003924,0.000536
208 , E ,0.558800 , 0.517507, 0.002775,0.000567
208 , H ,1.194788 , 1.147828, 0.000036,0.002190
208 , Q ,0.634169 , 0.573971, 0.001520,0.000676
208 , F ,0.456537 , 0.527484, 0.010832,0.000363
208 , Y ,0.243181 , 0.413632, 0.059375,0.000482
208 , C ,0.639490 , 0.789280, 0.005636,0.000462
208 , N ,1.609798 , 2.279123, 0.000073,0.003393
208 , K ,0.658505 , 0.492942, 0.000472,0.000864
208 , D ,1.448206 , 1.760291, 0.000066,0.001759
209 , E ,0.623135 , 0.449897, 0.000605,0.000215
209 , H ,0.637818 , 0.674963, 0.003045,0.000202
209 , Q ,0.620162 , 0.452935, 0.000652,0.000060
209 , F ,0.563291 , 0.952199, 0.021507,0.000133
209 , Y ,0.760921 , 0.876061, 0.002258,0.000376
209 , C ,0.773972 , 1.037194, 0.004237,0.000204
209 , N ,0.534531 , 0.671293, 0.009968,0.000111
209 , K ,0.726331 , 0.446776, 0.000109,0.000096
209 , D ,0.689369 , 0.779724, 0.002997,0.000156
210 , E ,0.635185 , 0.500616, 0.000803,0.000161
210 , H ,0.615335 , 0.718802, 0.005096,0.000171
210 , Q ,0.795819 , 0.733173, 0.000563,0.000115
210 , F ,0.681121 , 0.889098, 0.005766,0.000274
210 , Y ,0.504253 , 0.702106, 0.015702,0.000120
210 , C ,0.705826 , 0.874113, 0.004152,0.000082
210 , N ,0.488794 , 0.641329, 0.013837,0.000394
210 , K ,0.657939 , 0.497551, 0.000559,0.000161
210 , D ,0.556207 , 0.643083, 0.006642,0.000123
211 , E ,0.658717 , 0.625999, 0.001972,0.003023
211 , H ,2.585527 , 2.925570, 0.000000,0.005634
211 , Q ,1.409887 , 1.582140, 0.000051,0.003157
211 , F ,0.458659 , 0.520669, 0.011793,0.007452
211 , Y ,0.951108 , 0.889208, 0.000175,0.002132
211 , C ,1.319893 , 1.241905, 0.000020,0.003239
211 , N ,0.518276 , 0.460191, 0.003615,0.007535
211 , K ,1.258983 , 1.007168, 0.000006,0.005502
211 , D ,0.668516 , 0.616811, 0.001703,0.003437
212 , E ,0.678703 , 0.939022, 0.007340,0.000089
212 , H ,0.893585 , 0.575680, 0.000028,0.000108
212 , Q ,0.534782 , 1.030438, 0.033310,0.000027
212 , F ,0.896642 , 0.699992, 0.000095,0.000154
212 , Y ,0.865518 , 0.679768, 0.000129,0.000224
212 , C ,0.962663 , 0.911555, 0.000213,0.000028
212 , N ,0.913419 , 0.833659, 0.000225,0.000211
212 , K ,0.733316 , 0.646922, 0.000663,0.000209
212 , D ,1.047327 , 0.664429, 0.000006,0.000382
213 , E ,0.570617 , 0.997133, 0.023174,0.000088
213 , H ,0.803389 , 0.429583, 0.000024,0.000222
213 , Q ,0.426093 , 0.878643, 0.052102,0.000154
213 , F ,0.804446 , 0.575436, 0.000121,0.000106
213 , Y ,1.209955 , 0.815273, 0.000002,0.000132
213 , C ,0.939954 , 0.690114, 0.000044,0.000230
213 , N ,0.586679 , 0.477280, 0.001357,0.000053
213 , K ,0.959442 , 0.854627, 0.000139,0.000414
213 , D ,0.942015 , 0.543037, 0.000009,0.000311
214 , E ,0.727640 , 0.688354, 0.001004,0.000594
214 , H ,0.641335 , 0.594394, 0.001618,0.000628
214 , Q ,0.835337 , 0.736733, 0.000322,0.000356
214 , F ,0.597619 , 0.598220, 0.003013,0.000112
214 , Y ,0.793839 , 0.811242, 0.000996,0.000576
214 , C ,0.837229 , 1.039819, 0.002158,0.000306
214 , N ,0.783959 , 0.727826, 0.000626,0.000115
214 , K ,0.715811 , 0.611945, 0.000656,0.000228
214 , D ,0.767925 , 0.760701, 0.000987,0.000328
215 , E ,0.777871 , 1.018866, 0.003707,0.000250
215 , H ,0.624080 , 0.515043, 0.001054,0.000224
215 , Q ,0.476016 , 0.857738, 0.033114,0.000347
215 , F ,1.014405 , 0.656048, 0.000009,0.000461
215 , Y ,0.727575 , 0.698768, 0.001047,0.000354
215 , C ,0.701697 , 0.466511, 0.000202,0.000248
215 , N ,0.919535 , 0.719747, 0.000078,0.000584
215 , K ,0.577940 , 0.652543, 0.005458,0.000221
215 , D ,0.640352 , 0.457118, 0.000488,0.000835
216 , E ,0.429229 , 0.237377, 0.001405,0.000202
216 , H ,0.441700 , 0.641040, 0.022385,0.000105
216 , Q ,0.529970 , 0.303932, 0.000566,0.000046
216 , F ,0.416127 , 0.801827, 0.046059,0.000072
216 , Y ,0.357591 , 0.657264, 0.049745,0.000384
216 , C ,0.444110 , 0.807505, 0.038837,0.000495
216 , N ,0.429854 , 0.717501, 0.032373,0.000047
216 , K ,0.481697 , 0.226560, 0.000515,0.000232
216 , D ,0.396910 , 0.552147, 0.024045,0.000224
217 , E ,0.540847 , 0.278607, 0.000355,0.000127
217 , H ,0.613227 , 0.922653, 0.012744,0.000100
217 , Q ,0.735424 , 0.439031, 0.000087,0.000175
217 , F ,0.598506 , 0.884165, 0.013074,0.000189
217 , Y ,0.454569 , 0.788163, 0.033157,0.000326
217 , C ,0.441016 , 0.865319, 0.044049,0.001144
217 , N ,0.426335 , 0.782547, 0.041206,0.000277
217 , K ,0.717819 , 0.331218, 0.000031,0.000040
217 , D ,0.453207 , 0.702157, 0.025477,0.000158
218 , E ,0.377094 , 0.170612, 0.001539,0.000091
218 , H ,1.344116 , 2.114342, 0.000505,0.004809
218 , Q ,0.490544 , 0.267173, 0.000709,0.000189
218 , F ,0.579797 , 0.677332, 0.006196,0.000398
218 , Y ,0.289947 , 0.577968, 0.067101,0.000121
218 , C ,0.251779 , 0.474439, 0.068339,0.001350
218 , N ,1.661029 , 2.844536, 0.000197,0.006422
218 , K ,0.344472 , 0.108924, 0.001216,0.000108
218 , D ,1.281347 , 1.805247, 0.000313,0.003253
219 , E ,0.323991 , 0.058628, 0.000873,0.000319
219 , H ,1.252772 , 2.052575, 0.000849,0.004860
219 , Q ,0.478250 , 0.153279, 0.000203,0.000108
219 , F ,0.527381 , 0.887723, 0.023531,0.000154
219 , Y ,-377.018425 , -333.155598, 0.127371,0.020969
219 , C ,-497.132685 , -457.849164, 0.080460,0.026663
219 , N ,-408.901555 , -378.895201, 0.167059,0.026194
219 , K ,0.515877 , 0.162169, 0.000113,0.000159
219 , D ,0.289610 , 0.655681, 0.079854,0.000068
220 , E ,0.534842 , 0.395405, 0.001426,0.001433
220 , H ,0.667652 , 0.563665, 0.000830,0.000776
220 , Q ,0.769977 , 0.595114, 0.000238,0.001435
220 , F ,0.679873 , 0.684760, 0.001885,0.000483
220 , Y ,0.357787 , 0.533965, 0.032265,0.000219
220 , C ,0.929366 , 1.172394, 0.001482,0.002164
220 , N ,0.576979 , 0.636282, 0.004645,0.001908
220 , K ,1.016560 , 0.747238, 0.000018,0.002080
220 , D ,1.073796 , 0.999889, 0.000083,0.002770
221 , E ,0.420191 , 0.196632, 0.001030,0.000959
