162 , K ,1.096812 , 0.514794, 0.000006,0.004900
162 , D ,0.658411 , 0.741520, 0.007950,0.000388
163 , E ,0.694298 , 0.507073, 0.001423,0.000191
163 , H ,0.638676 , 0.645006, 0.006068,0.000106
163 , Q ,0.743961 , 0.635995, 0.001915,0.000054
163 , F ,0.571297 , 0.752577, 0.017739,0.000058
163 , Y ,0.656474 , 0.761610, 0.008705,0.000117
163 , C ,0.809967 , 1.045177, 0.006710,0.000028
163 , N ,-719.229800 , -553.858128, 0.042503,0.020036
163 , K ,0.637847 , 0.372310, 0.001015,0.000165
163 , D ,0.767603 , 0.748572, 0.002853,0.000114
164 , E ,0.530341 , 0.430474, 0.005606,0.001229
164 , H ,0.695066 , 0.718207, 0.004943,0.000066
164 , Q ,0.725718 , 0.672374, 0.002838,0.000171
164 , F ,0.566199 , 0.688564, 0.014631,0.000616
164 , Y ,0.668653 , 0.815003, 0.009596,0.000339
164 , C ,0.711210 , 0.840743, 0.007428,0.000325
164 , N ,-834.091265 , -641.518152, 0.048253,0.020176
164 , K ,0.404976 , 0.226452, 0.005513,0.000417
164 , D ,0.819794 , 0.817314, 0.002389,0.000248
165 , E ,0.619129 , 0.451783, 0.002309,0.000723
165 , H ,0.661663 , 0.741799, 0.007569,0.000279
165 , Q ,0.637475 , 0.550992, 0.003586,0.000214
165 , F ,0.613853 , 0.758660, 0.012557,0.000214
165 , Y ,-576.326599 , -416.284189, 0.051786,0.017426
165 , C ,0.679078 , 0.837112, 0.009803,0.000168
165 , N ,-885.258190 , -703.941215, 0.060311,0.022924
165 , K ,0.287065 , 0.139562, 0.011490,0.001704
165 , D ,0.796153 , 0.943675, 0.005183,0.000137
166 , E ,0.486950 , 0.265261, 0.002701,0.000863
166 , H ,0.611030 , 0.765680, 0.013049,0.000168
166 , Q ,0.599022 , 0.430669, 0.002532,0.000160
166 , F ,0.649418 , 0.768462, 0.009578,0.000180
166 , Y ,-840.168364 , -594.045617, 0.042271,0.023193
166 , C ,0.620986 , 0.936454, 0.021215,0.000039
166 , N ,-1155.379263 , -892.006993, 0.072655,0.022413
166 , K ,0.795738 , 0.281434, 0.000000,0.023768
166 , D ,0.752937 , 0.933471, 0.007381,0.000122
167 , E ,0.717957 , 0.511712, 0.001114,0.000277
167 , H ,0.850879 , 0.832471, 0.001830,0.000265
167 , Q ,0.846509 , 0.695985, 0.000879,0.000118
167 , F ,0.637744 , 0.849053, 0.014153,0.000041
167 , Y ,0.611461 , 0.734667, 0.011747,0.000059
167 , C ,0.723135 , 0.935889, 0.009625,0.000071
167 , N ,-537.874648 , -344.180557, 0.040602,0.025740
167 , K ,0.649223 , 0.366577, 0.000837,0.000189
167 , D ,0.706254 , 0.693172, 0.003941,0.000039
168 , E ,0.842506 , 0.393788, 0.000000,0.021782
168 , H ,-1587.916782 , -1400.384819, 0.193760,0.023524
168 , Q ,0.440197 , 0.086812, 0.000917,0.000136
168 , F ,-1430.114041 , -1173.546157, 0.075099,0.022833
168 , Y ,-1773.779018 , -1590.604707, 0.212341,0.030651
168 , C ,-1683.487225 , -1501.462145, 0.242105,0.028273
168 , N ,-1453.699642 , -1262.300752, 0.251773,0.023356
168 , K ,0.488425 , 0.047594, 0.000300,0.000159
168 , D ,-1209.919915 , -980.441925, 0.156923,0.019270
169 , E ,0.659204 , 0.741023, 0.007781,0.000044
169 , H ,0.756977 , 0.771498, 0.003544,0.000006
169 , Q ,0.786522 , 0.808848, 0.003174,0.000140
169 , F ,0.627356 , 0.763103, 0.011401,0.000130
169 , Y ,0.786377 , 0.853137, 0.003877,0.000062
169 , C ,0.738802 , 0.889397, 0.007077,0.000016
169 , N ,0.712973 , 0.770009, 0.005366,0.000157
169 , K ,0.752719 , 0.727587, 0.002945,0.000018
169 , D ,0.870166 , 0.938623, 0.002606,0.000027
170 , E ,0.534198 , 0.333085, 0.002653,0.000258
170 , H ,0.558511 , 0.693182, 0.015712,0.000250
170 , Q ,0.662393 , 0.438281, 0.001268,0.000156
170 , F ,-1466.699115 , -1187.362211, 0.085837,0.028652
170 , Y ,0.516559 , 0.713349, 0.024082,0.000224
170 , C ,-996.475402 , -755.852893, 0.029570,0.027280
170 , N ,-756.901594 , -567.770399, 0.043103,0.020903
170 , K ,0.570376 , 0.302133, 0.001301,0.000439
170 , D ,0.502527 , 0.693987, 0.025387,0.000168
171 , E ,0.438887 , 0.299144, 0.006392,0.002537
171 , H ,0.553693 , 0.617366, 0.011979,0.000198
171 , Q ,0.733282 , 0.468955, 0.000668,0.000191
171 , F ,0.829797 , 0.639894, 0.000745,0.000225
171 , Y ,-1175.049602 , -925.029373, 0.085911,0.020919
171 , C ,0.626891 , 0.671039, 0.007649,0.000184
171 , N ,-665.490556 , -492.647089, 0.055556,0.019523
171 , K ,0.368295 , 0.219217, 0.007913,0.001454
171 , D ,0.622406 , 0.608564, 0.005933,0.000352
172 , E ,0.682489 , 0.603101, 0.003028,0.000381
172 , H ,0.782414 , 0.774849, 0.002765,0.000126
172 , Q ,0.604576 , 0.730333, 0.012424,0.000589
172 , F ,0.608138 , 0.842189, 0.017380,0.000150
172 , Y ,0.565436 , 0.642550, 0.012086,0.000191
172 , C ,0.910864 , 0.982427, 0.002128,0.000071
172 , N ,0.579959 , 0.652141, 0.011095,0.000106
172 , K ,0.745343 , 0.612005, 0.001626,0.000206
172 , D ,0.918822 , 0.829998, 0.000925,0.000149
173 , E ,0.494257 , 0.311684, 0.003657,0.000324
173 , H ,-575.955818 , -488.568129, 0.040678,0.016907
173 , Q ,0.683922 , 0.429737, 0.000911,0.000088
173 , F ,-1563.729765 , -1284.711649, 0.064655,0.030380
173 , Y ,-714.885604 , -517.813364, 0.050847,0.020853
173 , C ,-953.262066 , -709.955293, 0.051546,0.022431
173 , N ,0.620233 , 0.838855, 0.015741,0.000203
173 , K ,0.734419 , 0.430302, 0.000488,0.000273
173 , D ,1.588101 , 2.039137, 0.000180,0.003391
174 , E ,0.839009 , 0.748551, 0.001329,0.000208
174 , H ,-910.966233 , -701.681020, 0.047128,0.021111
174 , Q ,0.773968 , 0.742625, 0.002535,0.000102
174 , F ,0.501918 , 0.663901, 0.022854,0.000210
174 , Y ,-1012.432961 , -785.698240, 0.073600,0.021095
174 , C ,-719.468509 , -498.487105, 0.041565,0.019804
174 , N ,-882.392414 , -663.808756, 0.040541,0.021632
174 , K ,0.869510 , 0.681235, 0.000625,0.000085
174 , D ,0.561970 , 0.752647, 0.018774,0.000126
175 , E ,0.709426 , 0.553360, 0.001658,0.000124
175 , H ,0.679345 , 0.669918, 0.004604,0.000168
175 , Q ,0.695148 , 0.540342, 0.001791,0.000133
175 , F ,0.588082 , 0.877650, 0.023022,0.000367
175 , Y ,0.770329 , 0.867044, 0.004827,0.000094
175 , C ,0.669501 , 0.834535, 0.010398,0.000066
175 , N ,0.742299 , 0.828924, 0.005283,0.000040
175 , K ,0.690648 , 0.493360, 0.001351,0.000081
175 , D ,0.742161 , 0.806364, 0.004757,0.000100
176 , E ,0.651188 , 0.327340, 0.000569,0.000729
176 , H ,-1418.745331 , -1146.381281, 0.069149,0.023710
176 , Q ,0.530518 , 0.096762, 0.000299,0.000269
176 , F ,0.745936 , 0.809165, 0.004651,0.000450
176 , Y ,-1414.175975 , -1141.289546, 0.065693,0.027761
176 , C ,-1145.465083 , -860.062355, 0.064407,0.028360
176 , N ,-1346.698919 , -1107.871687, 0.132813,0.026212
176 , K ,0.402019 , 0.078534, 0.001450,0.000324
176 , D ,-1333.406278 , -1078.136381, 0.044025,0.033796
177 , E ,0.662339 , 0.768813, 0.008687,0.000296
177 , H ,0.902980 , 0.717172, 0.000541,0.000050
177 , Q ,0.818921 , 0.861517, 0.002974,0.000064
177 , F ,0.779343 , 0.777739, 0.002919,0.000063
177 , Y ,0.832971 , 0.761636, 0.001522,0.000088
177 , C ,0.805704 , 0.850701, 0.003273,0.000267
177 , N ,0.803892 , 0.693142, 0.001414,0.000033
177 , K ,0.756874 , 0.755508, 0.003255,0.000115
177 , D ,0.784154 , 0.629001, 0.001174,0.000059
178 , E ,-1207.119104 , -1028.695023, 0.166667,0.017071
178 , H ,0.652044 , 0.551757, 0.003084,0.000451
178 , Q ,-1132.352389 , -972.356562, 0.196809,0.015501
178 , F ,0.794233 , 0.818389, 0.003005,0.000407
178 , Y ,-891.607833 , -749.869947, 0.045752,0.022698
178 , C ,0.511188 , 0.232834, 0.001493,0.000325
178 , N ,-686.768808 , -517.006046, 0.166667,0.019094
178 , K ,0.268603 , 0.173572, 0.019648,0.001760
178 , D ,1.425320 , 1.198134, 0.000029,0.003892
179 , E ,-1213.447790 , -998.883757, 0.098592,0.030629
179 , H ,0.743326 , 0.704177, 0.002809,0.000182
179 , Q ,-1167.286398 , -915.673091, 0.145251,0.022934
179 , F ,0.832530 , 0.542086, 0.000348,0.000187
179 , Y ,0.534841 , 0.707631, 0.020239,0.000459
179 , C ,0.566598 , 0.481703, 0.004988,0.001160
179 , N ,-828.946108 , -599.040140, 0.030000,0.033540
179 , K ,-2609.103429 , -2504.435049, 0.147541,0.040849
179 , D ,1.370136 , 1.291414, 0.000089,0.001595
180 , E ,-3172.122272 , -3201.910650, 0.232143,0.041215
180 , H ,1.176802 , 0.686700, 0.000013,0.000698
180 , Q ,-3889.634368 , -4410.427832, 0.345912,0.037499
180 , F ,0.996973 , 0.680931, 0.000133,0.002321
180 , Y ,0.728694 , 0.665985, 0.002650,0.000262
180 , C ,0.314089 , 0.046901, 0.003527,0.001783
180 , N ,0.939152 , 0.802695, 0.000450,0.003092
180 , K ,2.487460 , 3.887138, 0.000026,0.013827
180 , D ,1.531937 , 0.851445, 0.000001,0.000939
181 , E ,-1693.632789 , -1484.397476, 0.284314,0.037942
181 , H ,1.080973 , 0.301275, 0.000001,0.000499
181 , Q ,-5036.279598 , -5930.039017, 0.379487,0.055306
181 , F ,1.038525 , 0.485073, 0.000013,0.000739
181 , Y ,1.101413 , 0.581649, 0.000013,0.000740
181 , C ,0.900102 , 0.021817, 0.000001,0.000106
181 , N ,0.790904 , 0.408382, 0.000187,0.000460
181 , K ,-1107.786439 , -954.017244, 0.088235,0.018599
181 , D ,1.219226 , 0.281490, 0.000000,0.001721
182 , E ,0.827136 , 0.857827, 0.002716,0.000208
182 , H ,1.000648 , 0.953751, 0.000759,0.000142
182 , Q ,0.909718 , 0.987188, 0.002198,0.000184
182 , F ,0.652080 , 0.818680, 0.011365,0.000159
182 , Y ,0.824233 , 0.851749, 0.002693,0.000012
182 , C ,0.796148 , 0.896518, 0.004368,0.000063
182 , N ,0.830020 , 0.899778, 0.003201,0.000061
182 , K ,0.820448 , 0.785011, 0.001992,0.000044
182 , D ,0.775672 , 0.776506, 0.003028,0.000246
183 , E ,0.584491 , 0.398539, 0.002361,0.000109
183 , H ,1.400022 , 1.489163, 0.000118,0.003243
183 , Q ,0.656196 , 0.483711, 0.001842,0.000493
183 , F ,-1091.995630 , -837.436714, 0.046181,0.020065
183 , Y ,0.522382 , 0.646589, 0.017762,0.000337
183 , C ,-581.992430 , -386.013643, 0.051873,0.021347
183 , N ,-668.321236 , -539.023155, 0.049488,0.018836
183 , K ,0.707974 , 0.496547, 0.001126,0.000091
183 , D ,0.572855 , 0.701417, 0.014120,0.000228
184 , E ,0.660814 , 0.408528, 0.001011,0.000599
184 , H ,-694.907654 , -539.332379, 0.070938,0.019127
184 , Q ,0.727723 , 0.509503, 0.000972,0.000240
184 , F ,0.863015 , 1.118199, 0.005439,0.000314
184 , Y ,-873.987405 , -645.754349, 0.036281,0.022058
184 , C ,-1595.464464 , -1361.864626, 0.063218,0.025716
184 , N ,-967.463455 , -744.024273, 0.058252,0.025307
184 , K ,0.636982 , 0.312860, 0.000617,0.000686
184 , D ,-807.077565 , -642.727777, 0.049808,0.023316
185 , E ,0.574755 , 0.528494, 0.006294,0.000714
185 , H ,0.769209 , 0.701634, 0.002124,0.000125
185 , Q ,0.762662 , 0.739290, 0.002817,0.000077
185 , F ,0.640245 , 0.772048, 0.010648,0.000354
185 , Y ,0.777152 , 0.803242, 0.003356,0.000054
185 , C ,0.662881 , 0.765049, 0.008422,0.000133
185 , N ,0.518496 , 0.521266, 0.010680,0.000260
185 , K ,0.708613 , 0.629795, 0.002736,0.000186
185 , D ,0.690436 , 0.584670, 0.002514,0.000314
186 , E ,0.928905 , 0.826971, 0.000785,0.000299
186 , H ,0.869049 , 0.987329, 0.003231,0.000209
186 , Q ,0.952339 , 0.826369, 0.000613,0.000334
186 , F ,0.426854 , 0.619417, 0.035888,0.000453
186 , Y ,0.633190 , 0.784703, 0.011886,0.000052
186 , C ,0.727035 , 0.899721, 0.008124,0.000755
186 , N ,0.732798 , 0.890974, 0.007426,0.000078
186 , K ,1.092033 , 0.873174, 0.000168,0.000216
186 , D ,0.699710 , 0.764896, 0.006089,0.000780
187 , E ,1.139567 , 0.953834, 0.000124,0.001395
187 , H ,0.478518 , 0.572360, 0.019535,0.000088
187 , Q ,0.515375 , 0.430292, 0.006533,0.000280
187 , F ,-953.225046 , -756.244316, 0.045198,0.020404
187 , Y ,0.502255 , 0.597290, 0.017527,0.000104
187 , C ,-724.538050 , -509.709835, 0.045537,0.021732
187 , N ,0.499922 , 0.604701, 0.018443,0.000185
187 , K ,0.559600 , 0.434454, 0.004123,0.000126
187 , D ,0.587382 , 0.718019, 0.013397,0.000177
188 , E ,-1784.147793 , -1615.808841, 0.265152,0.025907
188 , H ,0.952392 , 0.336976, 0.000011,0.000210
188 , Q ,-1443.214497 , -1234.485549, 0.237354,0.021953
188 , F ,0.661728 , 0.523137, 0.002297,0.000307
188 , Y ,0.684784 , 0.455368, 0.001061,0.000480
188 , C ,0.503931 , 0.102489, 0.000469,0.001009
188 , N ,0.679924 , 0.401544, 0.000742,0.000132
188 , K ,-1499.708341 , -1329.212659, 0.077670,0.030182
188 , D ,0.816781 , 0.333179, 0.000064,0.000730
189 , E ,0.713743 , 0.658558, 0.003043,0.000081
189 , H ,0.770010 , 0.764006, 0.003011,0.000083
189 , Q ,0.779846 , 0.702777, 0.001941,0.000035
189 , F ,0.629895 , 0.847717, 0.015212,0.000065
189 , Y ,0.926234 , 0.993130, 0.001909,0.000170
189 , C ,0.844637 , 0.952473, 0.003518,0.000230
189 , N ,0.641399 , 0.715160, 0.008194,0.000041
189 , K ,0.784771 , 0.672534, 0.001539,0.000276
189 , D ,0.724856 , 0.772586, 0.004935,0.000367
190 , E ,0.553766 , 0.127627, 0.000296,0.000137
190 , H ,-1180.576225 , -979.469499, 0.177083,0.017928
190 , Q ,0.504524 , 0.173953, 0.000951,0.000261
190 , F ,0.431203 , 0.655858, 0.039397,0.000471
190 , Y ,-1357.730943 , -1133.159172, 0.193347,0.018590
190 , C ,-2203.279227 , -2113.216110, 0.204986,0.036466
190 , N ,-1447.487370 , -1237.850322, 0.168161,0.024333
190 , K ,0.365610 , 0.006371, 0.001097,0.000157
190 , D ,-1224.661766 , -1004.903372, 0.174673,0.021049
191 , E ,0.739972 , 0.690647, 0.002728,0.000170
191 , H ,0.818245 , 0.814722, 0.002401,0.000153
191 , Q ,1.961714 , 2.083024, 0.000011,0.004280
191 , F ,0.639292 , 0.852179, 0.014254,0.000114
191 , Y ,0.962729 , 1.002827, 0.001425,0.000058
191 , C ,0.826796 , 0.830920, 0.002341,0.000054
191 , N ,0.752095 , 0.818222, 0.004638,0.000069
191 , K ,0.869425 , 0.672366, 0.000583,0.000093
191 , D ,0.802772 , 0.739903, 0.001897,0.000167
192 , E ,0.591445 , 0.325859, 0.001244,0.002049
192 , H ,-1198.563192 , -961.459496, 0.126316,0.028314
192 , Q ,0.600481 , 0.332719, 0.001179,0.000271
192 , F ,-1690.506925 , -1444.724667, 0.061135,0.036311
192 , Y ,-1815.853997 , -1597.712453, 0.111842,0.036054
192 , C ,-2156.995088 , -1892.832827, 0.086957,0.039894
192 , N ,-2730.744685 , -2661.122930, 0.155378,0.041483
192 , K ,0.611310 , 0.186633, 0.000255,0.000941
192 , D ,0.502125 , 0.787872, 0.033765,0.000279
193 , E ,-1566.493189 , -1348.626523, 0.084906,0.030918
193 , H ,0.934719 , 0.466897, 0.000049,0.000115
193 , Q ,-1645.146017 , -1428.757399, 0.109375,0.031079
193 , F ,0.719075 , 0.651012, 0.002738,0.000506
193 , Y ,0.661493 , 0.529244, 0.002357,0.000486
193 , C ,0.613095 , 0.252077, 0.000476,0.000331
193 , N ,0.757593 , 0.454961, 0.000408,0.000509
193 , K ,0.692084 , 0.704864, 0.004863,0.001923
193 , D ,0.876476 , 0.465600, 0.000105,0.001029
194 , E ,0.405395 , 0.306097, 0.009796,0.000337
194 , H ,0.427591 , 0.547448, 0.027260,0.000179
194 , Q ,0.463558 , 0.399420, 0.009427,0.000238
194 , F ,0.409443 , 0.569489, 0.034256,0.000692
194 , Y ,-994.261752 , -810.528415, 0.171946,0.022034
194 , C ,0.666724 , 0.619172, 0.003871,0.000619
194 , N ,-1009.594574 , -812.210282, 0.103448,0.020025
194 , K ,0.390017 , 0.287765, 0.010588,0.001034
194 , D ,0.280623 , 0.385507, 0.050060,0.001162
195 , E ,-958.869150 , -666.454734, 0.065421,0.024032
195 , H ,1.030128 , 0.629830, 0.000060,0.000236
195 , Q ,-842.042421 , -626.725416, 0.052885,0.024674
195 , F ,0.554650 , 0.631078, 0.012729,0.000613
195 , Y ,0.770323 , 0.690854, 0.001984,0.000647
195 , C ,0.784007 , 0.448160, 0.000299,0.000133
195 , N ,0.785621 , 0.725512, 0.001962,0.000684
195 , K ,1.540531 , 1.571754, 0.000047,0.003397
195 , D ,0.624979 , 0.338051, 0.000896,0.001494
196 , E ,-658.290658 , -555.820894, 0.078947,0.020949
196 , H ,0.476735 , 0.368148, 0.006576,0.000623
196 , Q ,-959.988996 , -812.598421, 0.079602,0.015417
196 , F ,0.560850 , 0.631400, 0.011933,0.000282
196 , Y ,0.473518 , 0.531055, 0.016855,0.000308
196 , C ,0.459233 , 0.346405, 0.007055,0.000602
196 , N ,0.226565 , 0.263274, 0.046573,0.000631
196 , K ,1.256440 , 1.123839, 0.000085,0.003329
196 , D ,0.417528 , 0.363672, 0.012383,0.000472
197 , E ,1.199093 , 1.386426, 0.000783,0.000293
197 , H ,0.947530 , 0.724972, 0.000339,0.000306
197 , Q ,0.923028 , 1.192678, 0.004390,0.000889
197 , F ,0.846918 , 0.754531, 0.001257,0.000449
197 , Y ,1.171114 , 1.162876, 0.000372,0.000536
197 , C ,0.865043 , 0.669634, 0.000619,0.000804
197 , N ,0.685214 , 0.664664, 0.004180,0.000292
197 , K ,0.678941 , 0.634465, 0.003821,0.000790
197 , D ,0.661277 , 0.569709, 0.003169,0.000324
198 , E ,1.027604 , 1.201894, 0.001774,0.000521
198 , H ,1.003649 , 0.760522, 0.000223,0.000297
198 , Q ,0.961833 , 1.227295, 0.003588,0.000699
198 , F ,0.797611 , 0.681911, 0.001403,0.000255
198 , Y ,1.226321 , 1.214670, 0.000274,0.000879
198 , C ,0.923616 , 0.691473, 0.000360,0.001015
198 , N ,0.712732 , 0.677875, 0.003362,0.000399
198 , K ,0.597493 , 0.609384, 0.007627,0.000769
198 , D ,0.649205 , 0.552671, 0.003239,0.000342
199 , E ,0.719057 , 0.563988, 0.001646,0.000763
199 , H ,1.155912 , 1.113422, 0.000338,0.000486
199 , Q ,0.864420 , 0.684036, 0.000678,0.000204
199 , F ,1.042914 , 1.110196, 0.001037,0.000567
199 , Y ,0.884111 , 0.973632, 0.002604,0.000331
199 , C ,0.809958 , 0.690774, 0.001299,0.000788
199 , N ,0.738418 , 0.914978, 0.007734,0.000159
199 , K ,0.444718 , 0.322864, 0.007012,0.000417
199 , D ,0.764129 , 0.739590, 0.002812,0.000975
200 , E ,1.004900 , 0.881779, 0.000482,0.000263
200 , H ,0.800156 , 0.691749, 0.001432,0.000174
200 , Q ,0.654581 , 0.748390, 0.008300,0.000161
200 , F ,-1510.254536 , -1215.964393, 0.044743,0.030970
200 , Y ,0.660686 , 0.741682, 0.007701,0.000425
200 , C ,0.832042 , 0.609617, 0.000586,0.000249
200 , N ,0.654724 , 0.667555, 0.005818,0.000246
200 , K ,0.969315 , 0.874310, 0.000682,0.000194
200 , D ,1.107735 , 0.836929, 0.000111,0.001752
201 , E ,0.935237 , 0.972831, 0.001618,0.000134
201 , H ,0.759348 , 0.666609, 0.001926,0.000361
201 , Q ,0.576899 , 0.785904, 0.018988,0.000468
201 , F ,-1834.907821 , -1575.012438, 0.094737,0.036967
201 , Y ,0.596046 , 0.668433, 0.010125,0.000296
201 , C ,0.853073 , 0.739297, 0.001068,0.000839
201 , N ,0.688394 , 0.643551, 0.003511,0.000284
201 , K ,0.962090 , 0.916420, 0.000897,0.000434
201 , D ,1.010108 , 0.783008, 0.000242,0.000117
202 , E ,1.179801 , 0.861202, 0.000054,0.000674
202 , H ,0.769125 , 0.875153, 0.004950,0.000412
202 , Q ,0.889885 , 0.801083, 0.001021,0.000224
202 , F ,-1842.889271 , -1587.392928, 0.081395,0.037493
202 , Y ,-946.799316 , -706.378308, 0.037791,0.027516
202 , C ,0.731808 , 0.810922, 0.005441,0.000443
202 , N ,-592.778546 , -424.193866, 0.054131,0.024480
202 , K ,0.709534 , 0.436528, 0.000706,0.000108
202 , D ,0.729534 , 0.791224, 0.004881,0.000436
203 , E ,0.922587 , 1.205954, 0.004556,0.000344
203 , H ,0.820446 , 0.532430, 0.000366,0.000316
203 , Q ,-847.405742 , -645.234197, 0.033854,0.021173
203 , F ,-1306.523730 , -1022.104260, 0.057292,0.028460
203 , Y ,0.621102 , 0.549961, 0.004306,0.000213
203 , C ,0.877765 , 0.478004, 0.000117,0.000458
203 , N ,0.945318 , 0.772056, 0.000455,0.000272
203 , K ,0.747663 , 0.848038, 0.005473,0.000202
203 , D ,0.730972 , 0.407642, 0.000427,0.000810
204 , E ,-1667.487714 , -1455.653298, 0.147239,0.024333
204 , H ,0.354020 , 0.106304, 0.003486,0.000150
204 , Q ,-1533.496033 , -1373.295378, 0.333333,0.022406
204 , F ,0.368476 , 0.369656, 0.020691,0.000098
204 , Y ,0.367759 , 0.179830, 0.005685,0.000059
204 , C ,0.815387 , 0.315482, 0.000000,0.023608
204 , N ,0.429133 , 0.214663, 0.003550,0.000638
204 , K ,-1032.961017 , -882.432233, 0.093567,0.021095
204 , D ,0.290660 , -0.046157, 0.001752,0.000074
205 , E ,0.770286 , 0.771006, 0.003063,0.000350
205 , H ,0.661263 , 0.646534, 0.004909,0.000101
205 , Q ,0.746760 , 0.863871, 0.005935,0.000189
205 , F ,0.678520 , 0.722946, 0.005915,0.000264
205 , Y ,0.759686 , 0.782471, 0.003625,0.000046
205 , C ,0.770647 , 0.813893, 0.003774,0.000261
205 , N ,0.692257 , 0.749088, 0.005858,0.000041
205 , K ,0.708206 , 0.668832, 0.003417,0.000223
205 , D ,0.696158 , 0.695510, 0.004378,0.000105
206 , E ,0.829644 , 0.859433, 0.002673,0.000106
206 , H ,0.832420 , 0.825984, 0.002160,0.000064
206 , Q ,0.714367 , 0.842195, 0.007236,0.000063
206 , F ,0.686350 , 0.768536, 0.006907,0.000158
206 , Y ,0.751149 , 0.799476, 0.004306,0.000074
206 , C ,0.663969 , 0.737103, 0.007410,0.000374
206 , N ,0.790342 , 0.861855, 0.003871,0.000160
206 , K ,0.852335 , 0.830498, 0.001809,0.000116
206 , D ,0.792632 , 0.829261, 0.003229,0.000142
207 , E ,0.662857 , 0.887457, 0.013283,0.000165
207 , H ,0.707642 , 0.655617, 0.003142,0.000172
207 , Q ,1.002488 , 1.071693, 0.001350,0.000119
207 , F ,0.688931 , 0.682287, 0.004448,0.000462
207 , Y ,0.659767 , 0.810507, 0.010199,0.000335
207 , C ,0.936101 , 0.934043, 0.001349,0.000394
207 , N ,0.463084 , 0.572336, 0.023471,0.000703
207 , K ,0.641838 , 0.834456, 0.012995,0.000649
207 , D ,0.805015 , 0.786201, 0.002435,0.001683
208 , E ,1.148914 , 0.928784, 0.000081,0.006148
208 , H ,-512.676020 , -427.887016, 0.047273,0.018732
208 , Q ,0.560976 , 0.459114, 0.004715,0.000373
208 , F ,0.455184 , 0.544131, 0.021770,0.001172
208 , Y ,-802.706412 , -614.345674, 0.075949,0.023064
208 , C ,0.484774 , 0.682124, 0.027638,0.000441
208 , N ,-1078.811928 , -851.232451, 0.111732,0.022945
208 , K ,0.429180 , 0.323149, 0.008556,0.001381
208 , D ,-902.822644 , -759.085618, 0.041379,0.022806
209 , E ,0.767445 , 0.549399, 0.000817,0.000103
209 , H ,0.667751 , 0.718824, 0.006600,0.000096
209 , Q ,0.690758 , 0.493035, 0.001348,0.000131
209 , F ,-1144.757760 , -860.670085, 0.048866,0.028444
209 , Y ,0.703802 , 0.872490, 0.008984,0.000110
209 , C ,-867.464859 , -628.913355, 0.031646,0.023565
209 , N ,0.590253 , 0.730167, 0.013822,0.000152
209 , K ,0.923519 , 0.564141, 0.000134,0.000328
209 , D ,0.906303 , 1.062266, 0.003073,0.000165
210 , E ,0.744936 , 0.559072, 0.001134,0.000480
210 , H ,0.747448 , 0.883733, 0.006189,0.000311
210 , Q ,0.776143 , 0.696830, 0.001948,0.000185
210 , F ,0.649524 , 0.873032, 0.014216,0.000246
210 , Y ,0.564613 , 0.777924, 0.020161,0.000229
210 , C ,0.620526 , 0.820995, 0.015020,0.000146
210 , N ,0.631957 , 0.781462, 0.011852,0.000261
210 , K ,0.679397 , 0.448722, 0.001107,0.000445
210 , D ,0.687928 , 0.770709, 0.006722,0.000446
211 , E ,1.743700 , 1.439807, 0.000002,0.036193
211 , H ,0.784592 , 0.568371, 0.000795,0.001549
211 , Q ,0.511772 , 0.445501, 0.007536,0.003085
211 , F ,0.817234 , 0.980335, 0.004920,0.003634
