51 , C ,-25765.021951 , -10874.217808, 0.156458,0.072316
51 , N ,-18565.294723 , -10322.429743, 0.091381,0.071459
51 , K ,0.826842 , 0.573356, 0.028505,0.000150
51 , D ,-3849.688487 , -1701.822476, 0.067227,0.075811
52 , E ,-6751.816420 , -4113.883311, 0.062762,0.077251
52 , H ,0.870840 , 0.590766, 0.024915,0.000346
52 , Q ,-32823.093222 , -17471.733393, 0.174229,0.069979
52 , F ,-8291.350436 , -4672.978962, 0.108830,0.068871
52 , Y ,0.935964 , 0.767254, 0.026741,0.000339
52 , C ,0.965906 , 0.716892, 0.022352,0.000029
52 , N ,0.678271 , 0.508231, 0.043066,0.000575
52 , K ,-5087.025985 , -2445.240134, 0.036900,0.078208
52 , D ,0.876583 , 0.351859, 0.014508,0.000226
53 , E ,-17540.292002 , -12377.910086, 0.110092,0.066072
53 , H ,0.873883 , 0.486279, 0.019740,0.000404
53 , Q ,1.124881 , 1.148207, 0.024294,0.001377
53 , F ,0.838274 , 0.555322, 0.026196,0.000139
53 , Y ,0.509786 , 0.442511, 0.069039,0.000176
53 , C ,-16109.040555 , -14547.205194, 0.067568,0.069070
53 , N ,0.674343 , 0.526238, 0.045037,0.000996
53 , K ,0.974646 , 0.936604, 0.030430,0.000987
53 , D ,0.960716 , 0.380779, 0.010882,0.000515
54 , E ,0.521679 , 0.293179, 0.050895,0.001844
54 , H ,0.712758 , 0.687043, 0.050960,0.000962
54 , Q ,0.969218 , 0.370523, 0.010411,0.000226
54 , F ,-33680.911107 , -18792.761490, 0.192000,0.103056
54 , Y ,-12662.339009 , -6588.724142, 0.106667,0.069800
54 , C ,-14880.066732 , -5824.136655, 0.093056,0.075136
54 , N ,-19540.748724 , -10429.590160, 0.092527,0.071542
54 , K ,0.755603 , 0.373108, 0.024650,0.002808
54 , D ,-18249.853762 , -13221.245540, 0.068966,0.066786
55 , E ,0.544632 , 0.126462, 0.031641,0.000491
55 , H ,-20573.624586 , -8860.365909, 0.122471,0.072312
55 , Q ,0.677664 , 0.186477, 0.021546,0.000494
55 , F ,-46841.767138 , -27504.550866, 0.249619,0.100940
55 , Y ,-28512.397639 , -15852.482230, 0.184915,0.064096
55 , C ,-39752.761918 , -21833.538464, 0.233069,0.064919
55 , N ,-38201.049349 , -22390.196199, 0.251825,0.057833
55 , K ,0.739178 , 0.061589, 0.011801,0.000167
55 , D ,-24705.057487 , -14215.372755, 0.143411,0.066300
56 , E ,0.955876 , 0.377947, 0.010979,0.000773
56 , H ,-17291.074492 , -8456.995620, 0.115847,0.069767
56 , Q ,0.788159 , 0.291941, 0.018103,0.000255
56 , F ,-29588.395854 , -12704.794297, 0.215889,0.066804
56 , Y ,-27329.577965 , -14957.874266, 0.167989,0.065390
56 , C ,-45565.388921 , -26518.886312, 0.213442,0.071950
56 , N ,-35812.210051 , -19540.605588, 0.187070,0.068344
56 , K ,0.797900 , 0.212457, 0.014145,0.000207
56 , D ,-19851.873257 , -9673.502389, 0.125000,0.069626
57 , E ,-37905.889000 , -25948.583997, 0.420455,0.033359
57 , H ,0.564011 , 0.053034, 0.023850,0.000101
57 , Q ,-68108.138739 , -46587.524735, 0.492308,0.040245
57 , F ,1.191134 , 0.548670, 0.006284,0.000842
57 , Y ,0.587968 , 0.075202, 0.022796,0.000264
57 , C ,0.370923 , -0.377877, 0.014155,0.000170
57 , N ,0.396897 , -0.018982, 0.038741,0.000077
57 , K ,-49650.998467 , -28266.926958, 0.237288,0.073063
57 , D ,0.272805 , -0.190589, 0.039634,0.000376
58 , E ,-58905.599872 , -49219.504233, 0.381443,0.058561
58 , H ,0.415741 , -0.203687, 0.020984,0.000396
58 , Q ,-67357.821231 , -49691.546119, 0.437500,0.061263
58 , F ,0.868098 , 0.717583, 0.031765,0.000128
58 , Y ,0.356662 , 0.063792, 0.055872,0.001138
58 , C ,0.561621 , -0.260022, 0.009149,0.000114
58 , N ,0.451300 , 0.268375, 0.062046,0.002119
58 , K ,-26332.063312 , -15546.149308, 0.214286,0.094529
58 , D ,0.227759 , -0.275620, 0.037099,0.001757
59 , E ,-10105.989669 , -8459.049438, 0.062842,0.071718
59 , H ,-15480.063505 , -10604.099557, 0.108642,0.066943
59 , Q ,0.643747 , 0.603586, 0.057296,0.000748
59 , F ,0.724653 , 0.663536, 0.047694,0.000037
59 , Y ,-31305.693165 , -17566.125169, 0.196226,0.061683
59 , C ,0.890548 , 0.842766, 0.035926,0.000071
59 , N ,0.806675 , 0.737452, 0.040126,0.000559
59 , K ,-21844.269590 , -16720.468426, 0.075419,0.066053
59 , D ,0.750328 , 0.656146, 0.042995,0.001060
60 , E ,-63487.379999 , -43708.183194, 0.494506,0.034939
60 , H ,0.420650 , -0.104443, 0.027795,0.000396
60 , Q ,-62983.032301 , -42862.642545, 0.509934,0.033829
60 , F ,1.160232 , 0.374838, 0.004663,0.000165
60 , Y ,0.744221 , 0.102278, 0.012575,0.000365
60 , C ,0.451841 , -0.251693, 0.015406,0.000583
60 , N ,0.383710 , 0.102533, 0.055018,0.000488
60 , K ,-49930.131609 , -36059.472207, 0.270270,0.085099
60 , D ,0.625025 , -0.095315, 0.012016,0.000872
61 , E ,-41182.196228 , -36101.679532, 0.180328,0.052495
61 , H ,0.444007 , 0.304610, 0.066973,0.001435
61 , Q ,-23238.066201 , -16213.069193, 0.184211,0.056614
61 , F ,-26923.260006 , -23864.958833, 0.170732,0.051433
61 , Y ,-28333.527590 , -27538.026416, 0.169903,0.053516
61 , C ,0.824959 , 0.351882, 0.017891,0.000102
61 , N ,-30220.285196 , -21715.002267, 0.212389,0.050043
61 , K ,-97.085628 , -98.702289, 0.000064,0.103909
61 , D ,0.419501 , 0.350220, 0.080241,0.004868
62 , E ,-61303.385246 , -43770.677131, 0.455446,0.055338
62 , H ,0.921812 , 0.166272, 0.007207,0.000185
62 , Q ,-70480.944717 , -70937.674000, 0.508021,0.132975
62 , F ,-14194.906494 , -11635.235396, 0.034483,0.072907
62 , Y ,1.145948 , 0.562132, 0.007454,0.003180
62 , C ,0.959454 , -0.349625, 0.001048,0.000010
62 , N ,0.287544 , 0.183413, 0.092544,0.001869
62 , K ,-54681.386936 , -36767.225180, 0.333333,0.080617
62 , D ,1.614989 , 0.288372, 0.000462,0.000565
63 , E ,-29052.314517 , -11164.313621, 0.146667,0.122133
63 , H ,1.035993 , 0.433930, 0.009103,0.000162
63 , Q ,-57946.713475 , -40613.342950, 0.444444,0.056709
63 , F ,1.162042 , 0.726594, 0.010745,0.000324
63 , Y ,0.701848 , 0.563954, 0.044149,0.000512
63 , C ,1.004521 , 0.194934, 0.005485,0.000101
63 , N ,0.448958 , 0.343314, 0.071568,0.003386
63 , K ,-34599.674932 , -17030.760033, 0.078431,0.142445
63 , D ,0.943778 , 0.386342, 0.012009,0.000171
64 , E ,-49878.892058 , -39303.006163, 0.228571,0.213469
64 , H ,0.926083 , 0.585563, 0.020034,0.000362
64 , Q ,-69461.092676 , -71936.595741, 0.475410,0.110051
64 , F ,1.031064 , 0.660063, 0.015653,0.000238
64 , Y ,0.712521 , 0.670432, 0.050580,0.000619
64 , C ,1.019677 , 0.362516, 0.008234,0.000041
64 , N ,1.021234 , 0.785632, 0.020478,0.000176
64 , K ,-5400.965004 , -907.537597, 0.018182,0.135207
64 , D ,1.056264 , 0.552543, 0.011200,0.001462
65 , E ,-25478.099494 , -24058.195548, 0.139344,0.056145
65 , H ,-31209.692422 , -17286.832078, 0.179293,0.065089
65 , Q ,-126.347777 , 6.133975, 0.121827,0.055717
65 , F ,-28345.016761 , -18912.429560, 0.137441,0.066111
65 , Y ,-49497.154176 , -31832.871136, 0.318367,0.052273
65 , C ,0.703661 , 0.609458, 0.047098,0.000107
65 , N ,-49997.969452 , -35971.923594, 0.292398,0.048915
65 , K ,0.729567 , 0.380569, 0.027954,0.000364
65 , D ,-27089.530579 , -19932.350387, 0.165414,0.058850
66 , E ,-18272.801117 , -8069.655979, 0.083333,0.075593
66 , H ,-10867.409740 , -9045.264385, 0.093946,0.067744
66 , Q ,-20523.741431 , -16537.848891, 0.138211,0.060932
66 , F ,-8755.703291 , -4677.781946, 0.071429,0.074564
66 , Y ,-18593.811868 , -7446.280302, 0.160714,0.066169
66 , C ,0.833049 , 0.354853, 0.017389,0.000754
66 , N ,-17551.586334 , -4633.599727, 0.161290,0.070371
66 , K ,0.829751 , 0.759766, 0.038533,0.000554
66 , D ,-23307.122769 , -22742.733563, 0.053435,0.068877
67 , E ,-69595.981594 , -49768.985888, 0.393939,0.076217
67 , H ,0.226963 , -0.321753, 0.031874,0.000172
67 , Q ,-73738.957306 , -67544.678592, 0.625000,0.037062
67 , F ,0.737127 , 0.349584, 0.025028,0.001213
67 , Y ,0.586795 , 0.017851, 0.019509,0.000569
67 , C ,0.538327 , -0.489777, 0.004348,0.000085
67 , N ,0.465461 , 0.186022, 0.048646,0.000390
67 , K ,-38635.335613 , -22951.041692, 0.213115,0.097823
67 , D ,0.589537 , -0.195075, 0.010201,0.000371
68 , E ,0.924611 , 0.732388, 0.026695,0.000289
68 , H ,-2577.917083 , -813.895806, 0.054054,0.078589
68 , Q ,0.742573 , 0.594453, 0.040493,0.000833
68 , F ,-29843.532013 , -10710.293634, 0.178914,0.077647
68 , Y ,-16641.972575 , -5901.608646, 0.094470,0.076442
68 , C ,-10427.952444 , -2166.421412, 0.075000,0.078839
68 , N ,-22635.479193 , -8863.529578, 0.125828,0.075377
68 , K ,0.965638 , 0.627674, 0.018912,0.000207
68 , D ,-23186.474486 , -10314.105570, 0.080882,0.080143
69 , E ,1.121388 , 0.739329, 0.012489,0.001683
69 , H ,-13734.869925 , -10264.405723, 0.078125,0.070022
69 , Q ,0.823355 , 0.646539, 0.033342,0.000563
69 , F ,-32922.104794 , -18845.844100, 0.172619,0.065600
69 , Y ,-19637.766307 , -6972.442201, 0.126354,0.074672
69 , C ,-13192.365407 , -2551.985648, 0.108363,0.075622
69 , N ,-19917.915941 , -8151.236474, 0.139594,0.071184
69 , K ,1.123297 , 0.650878, 0.010590,0.000291
69 , D ,-23067.241905 , -11920.204103, 0.114865,0.072605
70 , E ,0.869059 , 0.744748, 0.033191,0.000894
70 , H ,-10742.399955 , -2001.412334, 0.101695,0.075033
70 , Q ,1.062607 , 0.753248, 0.016598,0.000778
70 , F ,-24377.813115 , -8546.842569, 0.168421,0.072895
70 , Y ,-19429.182499 , -6521.182979, 0.120818,0.075974
70 , C ,-18102.275280 , -4782.650770, 0.114228,0.078348
70 , N ,-15080.831236 , -3014.152372, 0.113208,0.077330
70 , K ,1.100007 , 0.581414, 0.010078,0.000773
70 , D ,-14890.012137 , -4345.265969, 0.090000,0.077450
71 , E ,0.752149 , 0.426358, 0.028353,0.000300
71 , H ,-23466.300679 , -12126.429957, 0.139738,0.067844
71 , Q ,1.118211 , 1.067789, 0.022615,0.000378
71 , F ,-4601.120221 , 3202.276347, 0.080645,0.080298
71 , Y ,-34772.835666 , -14303.933352, 0.208020,0.075259
71 , C ,-49756.859826 , -27619.274852, 0.259314,0.071779
71 , N ,-20541.506337 , -11565.765495, 0.079772,0.074061
71 , K ,1.208728 , 0.635378, 0.007329,0.000783
71 , D ,-8859.193963 , -6444.588950, 0.100000,0.069675
72 , E ,0.671437 , 0.226771, 0.024865,0.001694
72 , H ,-17357.532958 , -7457.004365, 0.100840,0.074453
72 , Q ,0.818308 , 0.352720, 0.018439,0.000060
72 , F ,-15020.728663 , -9502.891087, 0.079646,0.069948
72 , Y ,-33392.694423 , -16526.582779, 0.114286,0.126849
72 , C ,-33954.234094 , -14857.424750, 0.133197,0.128290
72 , N ,-39919.371491 , -23977.515933, 0.220513,0.063134
72 , K ,0.573766 , 0.011692, 0.020562,0.000874
72 , D ,-8871.329635 , -4918.638055, 0.095238,0.075491
73 , E ,0.787534 , 0.555432, 0.031840,0.000219
73 , H ,-7318.296396 , -3473.011044, 0.046911,0.077564
73 , Q ,0.880486 , 0.813115, 0.035290,0.000079
73 , F ,-26848.691650 , -12625.673223, 0.181034,0.066448
73 , Y ,-11912.885891 , -5468.038904, 0.082818,0.073888
73 , C ,-22428.993714 , -8239.034128, 0.129061,0.075022
73 , N ,-12747.267087 , -10722.759860, 0.057377,0.070821
73 , K ,0.769598 , 0.425459, 0.026363,0.000490
73 , D ,-5218.567246 , -5164.368610, 0.041775,0.076863
74 , E ,0.579766 , 0.136876, 0.028403,0.000726
74 , H ,-40826.890957 , -22550.613709, 0.211568,0.069594
74 , Q ,0.772512 , 0.377918, 0.023391,0.000557
74 , F ,-32883.988869 , -18558.967648, 0.187905,0.064148
74 , Y ,-45900.397386 , -28259.690600, 0.230118,0.100076
74 , C ,-40693.051339 , -22787.439483, 0.243381,0.063778
74 , N ,-44984.620157 , -25771.909433, 0.272917,0.062041
74 , K ,0.899082 , 0.294856, 0.011405,0.000046
74 , D ,-31540.061568 , -19397.833252, 0.159420,0.064815
75 , E ,0.917179 , 0.215738, 0.008652,0.000149
75 , H ,-17552.866990 , -8771.130901, 0.113861,0.069695
75 , Q ,0.679286 , 0.280568, 0.027584,0.001120
75 , F ,-26320.516068 , -12097.543189, 0.170732,0.068896
75 , Y ,-22420.949573 , -10190.023541, 0.120588,0.072765
75 , C ,-32520.240583 , -16759.874508, 0.204392,0.065356
75 , N ,-32694.667255 , -19067.772539, 0.151163,0.107348
75 , K ,0.917485 , 0.107397, 0.006262,0.000099
75 , D ,-15744.962455 , -7683.320216, 0.084746,0.076463
76 , E ,-36584.709634 , -16852.118519, 0.238255,0.068567
76 , H ,0.919801 , 0.259378, 0.009168,0.000658
76 , Q ,-44014.903084 , -25290.974724, 0.298211,0.056974
76 , F ,0.841845 , 0.543960, 0.025130,0.000172
76 , Y ,0.954910 , 0.497397, 0.014528,0.000363
76 , C ,0.877576 , 0.247626, 0.011086,0.000216
76 , N ,0.591214 , 0.562585, 0.063314,0.001435
76 , K ,-14540.539048 , -11025.777112, 0.076023,0.067080
76 , D ,1.172005 , 0.582286, 0.007502,0.000366
77 , E ,1.192189 , 1.036156, 0.016425,0.000657
77 , H ,-6059.096081 , -2370.249881, 0.058747,0.077233
77 , Q ,0.860020 , 0.781852, 0.036830,0.000339
77 , F ,-20463.824562 , -8340.824420, 0.117257,0.074123
77 , Y ,-17596.372428 , -7060.784966, 0.104634,0.074088
77 , C ,-13825.151783 , -3495.096514, 0.099091,0.076687
77 , N ,-10561.073966 , -271.493906, 0.089936,0.080220
77 , K ,1.051912 , 0.731638, 0.016452,0.000628
77 , D ,-13411.798714 , -5294.835161, 0.072034,0.077821
78 , E ,0.784567 , 0.586309, 0.033887,0.001295
78 , H ,-16256.287603 , -7958.212166, 0.085106,0.074653
78 , Q ,1.492456 , 1.081910, 0.005809,0.000765
78 , F ,-37945.724863 , -19178.210590, 0.192810,0.112259
78 , Y ,-28884.074059 , -14549.684536, 0.145985,0.071632
78 , C ,-21080.753328 , -6255.189077, 0.109111,0.080503
78 , N ,-13733.215013 , -2210.769539, 0.123037,0.116311
78 , K ,0.997065 , 0.509366, 0.012943,0.000011
78 , D ,-18496.998665 , -8147.026542, 0.101351,0.115390
79 , E ,1.436550 , 1.005014, 0.006148,0.001916
79 , H ,-17877.726102 , -7108.839781, 0.123057,0.071987
79 , Q ,0.811119 , 0.629091, 0.033707,0.000368
79 , F ,-26289.676998 , -13360.098297, 0.171111,0.066816
79 , Y ,-24629.124819 , -13336.053188, 0.138810,0.068286
79 , C ,-21471.304784 , -9492.911740, 0.112800,0.073959
79 , N ,-22323.789104 , -10302.888817, 0.125693,0.072645
79 , K ,1.010096 , 0.582625, 0.014483,0.000407
79 , D ,-13868.600295 , -2987.332152, 0.068670,0.081901
80 , E ,1.004087 , 0.858840, 0.025008,0.000899
80 , H ,-8460.644126 , -3420.689516, 0.063990,0.076515
80 , Q ,1.083625 , 0.823447, 0.017499,0.000029
80 , F ,-18284.920731 , -7164.186514, 0.126609,0.072929
80 , Y ,-19159.941317 , -8938.831229, 0.086471,0.074464
80 , C ,-16181.582377 , -6165.964606, 0.094108,0.075986
80 , N ,-15380.801850 , -6925.359695, 0.092843,0.073108
80 , K ,1.076648 , 0.816747, 0.017637,0.000045
80 , D ,-13998.129743 , -4760.999049, 0.081545,0.077069
81 , E ,1.184083 , 0.717008, 0.009612,0.000236
81 , H ,-15098.308378 , -4093.074327, 0.079675,0.079071
81 , Q ,0.891198 , 0.603326, 0.023838,0.000043
81 , F ,-26699.735678 , -8289.847379, 0.160000,0.121314
81 , Y ,-21466.283792 , -8887.468661, 0.137143,0.071792
81 , C ,-24040.644259 , -10418.011442, 0.108018,0.077623
81 , N ,-24524.988019 , -10786.314967, 0.118110,0.076738
81 , K ,0.854591 , 0.404842, 0.018082,0.000087
81 , D ,-22615.830592 , -13586.369375, 0.078947,0.075355
82 , E ,0.986600 , 0.591664, 0.016033,0.000182
82 , H ,-10370.773403 , -2620.553327, 0.081761,0.076351
82 , Q ,1.063230 , 0.733494, 0.015784,0.000689
82 , F ,-18858.495898 , -6084.089685, 0.110032,0.077317
82 , Y ,-20236.849786 , -7113.284423, 0.119826,0.076011
82 , C ,-22399.386568 , -6461.670622, 0.129679,0.079405
82 , N ,-10968.190399 , -2765.068712, 0.085642,0.077045
82 , K ,0.936332 , 0.400013, 0.012762,0.000574
82 , D ,-7866.502063 , -3988.137666, 0.060302,0.077380
83 , E ,-18144.528367 , -10256.509838, 0.134615,0.066691
83 , H ,-7635.710587 , -6796.574704, 0.073107,0.070851
83 , Q ,-21451.951248 , -16474.163877, 0.068376,0.068778
83 , F ,-7514.625622 , -3435.453620, 0.060773,0.076697
83 , Y ,-26029.969425 , -15032.068527, 0.152482,0.063524
83 , C ,0.898835 , 0.768917, 0.030867,0.000221
83 , N ,-22828.452766 , -15233.817299, 0.155660,0.059786
83 , K ,-104.790321 , 17.094893, 0.108434,0.061644
83 , D ,-20519.054622 , -14593.366455, 0.140625,0.060913
84 , E ,-7599.122473 , -5998.446856, 0.052632,0.074527
84 , H ,0.890452 , 0.837930, 0.035456,0.000593
84 , Q ,0.858624 , 0.771840, 0.035668,0.000227
84 , F ,-11018.498963 , -9231.545228, 0.071295,0.072502
84 , Y ,-8200.896813 , -7050.700144, 0.057090,0.073095
84 , C ,-8662.901291 , 97.936459, 0.089266,0.078120
84 , N ,-7405.746512 , -6302.109512, 0.054435,0.073690
84 , K ,-1810.930804 , -966.664163, 0.024242,0.080998
84 , D ,0.843781 , 0.688742, 0.033287,0.001397
85 , E ,-2036.791119 , -1401.811091, 0.042821,0.079484
85 , H ,0.831272 , 0.752774, 0.038372,0.000035
85 , Q ,0.932470 , 0.852290, 0.031428,0.000078
85 , F ,-8421.684800 , -4335.910451, 0.058140,0.076385
85 , Y ,-4001.061441 , -4001.020886, 0.057047,0.072195
85 , C ,-11877.411280 , -2988.648143, 0.089862,0.076762
85 , N ,-7450.290184 , -7096.063596, 0.051370,0.074926
85 , K ,0.925945 , 0.885771, 0.033720,0.000527
85 , D ,1.128812 , 0.931182, 0.017747,0.000114
86 , E ,0.645969 , 0.162072, 0.023013,0.000826
86 , H ,-37618.272581 , -22412.336866, 0.243306,0.058144
86 , Q ,0.847724 , 0.431154, 0.019626,0.000069
86 , F ,-36675.220959 , -20533.795711, 0.190141,0.067239
86 , Y ,-45929.234158 , -26423.440461, 0.306279,0.057565
86 , C ,-41470.542497 , -23042.366633, 0.252223,0.063500
86 , N ,-46012.968244 , -28012.001460, 0.283133,0.057581
86 , K ,0.750233 , 0.078929, 0.011759,0.000209
86 , D ,-31261.153265 , -15026.388868, 0.155894,0.074272
87 , E ,0.623185 , 0.078500, 0.020466,0.000817
87 , H ,-36762.166575 , -20618.701269, 0.240334,0.059816
87 , Q ,0.614300 , 0.108451, 0.022820,0.000185
87 , F ,-45567.005832 , -26088.464347, 0.276289,0.062053
87 , Y ,-51072.220721 , -32181.525565, 0.330709,0.054318
87 , C ,-42159.652154 , -23507.038771, 0.280516,0.059122
87 , N ,-52966.009716 , -32170.025470, 0.315425,0.061470
87 , K ,0.622006 , -0.097015, 0.012104,0.000284
87 , D ,-49923.893025 , -28857.104728, 0.257143,0.068960
88 , E ,0.713617 , 0.081921, 0.014102,0.000906
88 , H ,-43678.287323 , -27061.662068, 0.284251,0.054807
88 , Q ,0.797380 , 0.183381, 0.012914,0.000172
88 , F ,-41537.438574 , -22273.618931, 0.258850,0.063515
88 , Y ,-55914.752432 , -35521.592712, 0.339535,0.056798
88 , C ,-52196.889823 , -31619.858059, 0.302103,0.061704
88 , N ,-56572.115904 , -36487.870214, 0.355769,0.054594
88 , K ,0.468243 , -0.082762, 0.024628,0.001344
88 , D ,-40642.257221 , -23667.485954, 0.236422,0.063309
89 , E ,0.553746 , 0.110223, 0.029435,0.000638
89 , H ,-42351.146917 , -26315.386222, 0.279335,0.054258
89 , Q ,0.500097 , 0.041372, 0.030198,0.000192
89 , F ,-43188.480342 , -25139.857643, 0.250633,0.063505
89 , Y ,-54950.792516 , -36528.862163, 0.388771,0.044930
89 , C ,-52874.218252 , -33379.038075, 0.309190,0.058425
89 , N ,-58506.601216 , -39541.763757, 0.386870,0.048144
89 , K ,0.458077 , -0.141451, 0.021298,0.000242
89 , D ,-41816.860550 , -26291.999235, 0.260794,0.056552
90 , E ,0.787716 , 0.292822, 0.018117,0.000317
90 , H ,-33300.695548 , -19683.992775, 0.183990,0.062699
90 , Q ,0.792170 , 0.351937, 0.020373,0.000038
90 , F ,-33320.912753 , -15733.581194, 0.176623,0.072563
90 , Y ,-43980.019916 , -26473.379685, 0.293220,0.054267
90 , C ,-35496.117930 , -18580.686005, 0.211418,0.066533
90 , N ,-47162.580325 , -26638.078557, 0.250564,0.068084
90 , K ,0.550925 , 0.114485, 0.030091,0.000655
90 , D ,-34696.228521 , -20504.215893, 0.151639,0.069095
91 , E ,0.649868 , 0.192512, 0.024733,0.000983
91 , H ,-33568.168819 , -18658.301780, 0.251566,0.057121
91 , Q ,0.828810 , 0.410692, 0.020186,0.000040
91 , F ,-37680.249073 , -21080.973303, 0.207317,0.067200
91 , Y ,-47524.766896 , -29512.353157, 0.305062,0.055282
91 , C ,-40282.245563 , -21587.746191, 0.230769,0.067929
91 , N ,-36207.785497 , -20625.820291, 0.269928,0.055835
91 , K ,0.760724 , 0.142508, 0.013561,0.000043
91 , D ,-26891.845336 , -11643.407303, 0.160772,0.072680
92 , E ,0.622217 , 0.173954, 0.026405,0.001024
92 , H ,-51658.520552 , -32593.351236, 0.310433,0.057779
92 , Q ,0.724740 , 0.186766, 0.017900,0.000397
92 , F ,-43262.200253 , -26220.315509, 0.205945,0.066261
92 , Y ,-58636.488312 , -39246.685804, 0.392366,0.047206
92 , C ,-59977.413271 , -39524.810822, 0.322889,0.091972
92 , N ,-59072.409000 , -38508.522664, 0.387500,0.050641
92 , K ,0.650772 , -0.000068, 0.014391,0.000361
92 , D ,-38538.837190 , -23342.472477, 0.265672,0.057153
93 , E ,0.705870 , 0.221227, 0.020856,0.000101
93 , H ,-36874.311192 , -22485.076691, 0.245763,0.056517
93 , Q ,0.785099 , 0.457370, 0.026487,0.000133
93 , F ,-35126.266731 , -17356.198944, 0.191939,0.071287
93 , Y ,-44955.065584 , -25278.724711, 0.295423,0.059394
93 , C ,-41375.415840 , -22997.183947, 0.242618,0.065237
93 , N ,-41632.868041 , -25524.840379, 0.246241,0.060462
93 , K ,0.577875 , 0.037378, 0.021649,0.000055
93 , D ,-22893.029000 , -9012.452757, 0.142857,0.073619
94 , E ,0.573666 , 0.108315, 0.026813,0.000295
94 , H ,-37167.163349 , -22483.903593, 0.261723,0.054324
94 , Q ,0.791244 , 0.379344, 0.021715,0.000040
94 , F ,-34449.063481 , -18561.424114, 0.211268,0.064053
94 , Y ,-51348.451042 , -33956.556102, 0.273792,0.090643
94 , C ,-41768.156252 , -23203.688323, 0.254197,0.063632
94 , N ,-37766.445297 , -22297.496336, 0.265849,0.056260
94 , K ,0.671549 , 0.051996, 0.015300,0.000156
94 , D ,-29605.511481 , -14460.756455, 0.176923,0.068462
95 , E ,0.536893 , 0.060371, 0.027978,0.000162
95 , H ,-36435.023781 , -21676.640288, 0.234336,0.059118
95 , Q ,0.857982 , 0.295110, 0.013653,0.000100
95 , F ,-38843.944273 , -20961.675692, 0.222458,0.066077
95 , Y ,-45253.095266 , -27292.672312, 0.312409,0.053500
95 , C ,-45532.595294 , -26398.923595, 0.260870,0.064193
95 , N ,-53392.783756 , -34608.387360, 0.349802,0.051463
95 , K ,0.707670 , 0.103186, 0.015266,0.000263
95 , D ,-38950.765401 , -22040.649218, 0.182510,0.070913
96 , E ,0.744885 , 0.201179, 0.016920,0.000191
96 , H ,-36232.912680 , -22574.283604, 0.243101,0.055773
96 , Q ,0.685294 , 0.196917, 0.021479,0.000328
96 , F ,-39692.045553 , -21892.223879, 0.229333,0.064145
96 , Y ,-51804.594684 , -35243.136167, 0.345955,0.047172
96 , C ,-44118.176069 , -25385.666426, 0.281802,0.059620
