aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
N,1,5.000000e-01,2,5.000000e-01,2,327,1718,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1721,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1722,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1725,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1730,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1737,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1742,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1745,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1776,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1777,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1788,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1791,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1793,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1801,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1811,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1814,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1819,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1821,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1825,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1841,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1851,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1853,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1862,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1863,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1878,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1895,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1897,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1905,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1908,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1913,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1931,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1942,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1945,1
N,1,5.000000e-01,2,5.000000e-01,2,327,1946,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1948,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1951,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1957,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1964,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1966,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1967,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1971,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1981,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1983,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1984,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1987,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1989,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1990,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1994,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1997,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2012,1
N,1,5.000000e-01,2,5.000000e-01,2,327,2015,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2016,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2028,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2033,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2036,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2041,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2045,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2086,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2094,1
N,1,5.000000e-01,2,5.000000e-01,2,327,2108,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2137,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2143,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2149,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2150,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2151,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2155,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2156,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2172,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2189,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2193,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2194,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2207,1
N,1,5.000000e-01,2,5.000000e-01,2,327,2210,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2220,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2223,0
N,1,5.000000e-01,2,5.000000e-01,2,327,2238,0
N,2,2.500000e-01,2,5.000000e-01,1,293,8,0
N,2,2.500000e-01,2,5.000000e-01,1,293,12,0
N,2,2.500000e-01,2,5.000000e-01,1,293,17,0
N,2,2.500000e-01,2,5.000000e-01,1,293,26,0
N,2,5.000000e-01,1,5.000000e-01,1,13,38,1
N,2,2.500000e-01,2,5.000000e-01,1,293,41,0
N,2,2.500000e-01,2,5.000000e-01,1,293,42,0
N,2,2.500000e-01,2,5.000000e-01,1,293,48,0
N,2,2.500000e-01,2,5.000000e-01,1,293,59,0
N,2,2.500000e-01,2,5.000000e-01,1,293,66,0
N,2,2.500000e-01,2,5.000000e-01,1,293,81,0
N,2,2.500000e-01,2,5.000000e-01,1,293,93,0
N,2,2.500000e-01,2,5.000000e-01,1,293,94,0
N,2,2.500000e-01,2,5.000000e-01,1,293,96,0
N,2,2.500000e-01,2,5.000000e-01,1,293,97,0
N,2,2.500000e-01,2,5.000000e-01,1,293,104,0
N,2,2.500000e-01,2,5.000000e-01,1,293,133,0
N,2,2.500000e-01,2,5.000000e-01,1,293,137,0
N,2,2.500000e-01,2,5.000000e-01,1,293,151,0
N,2,2.500000e-01,2,5.000000e-01,1,293,154,0
N,2,2.500000e-01,2,5.000000e-01,1,293,160,0
N,2,2.500000e-01,2,5.000000e-01,1,293,172,0
N,2,2.500000e-01,2,5.000000e-01,1,293,177,0
N,2,2.500000e-01,2,5.000000e-01,1,293,183,0
N,2,2.500000e-01,2,5.000000e-01,1,293,219,0
N,2,2.500000e-01,2,5.000000e-01,1,293,225,0
N,2,2.500000e-01,2,5.000000e-01,1,293,236,0
N,2,2.500000e-01,2,5.000000e-01,1,293,238,0
N,2,2.500000e-01,2,5.000000e-01,1,293,243,0
N,2,2.500000e-01,2,5.000000e-01,1,293,257,0
N,2,2.500000e-01,2,5.000000e-01,1,293,265,0
N,2,2.500000e-01,2,5.000000e-01,1,293,267,0
N,2,2.500000e-01,2,5.000000e-01,1,293,269,0
N,2,2.500000e-01,2,5.000000e-01,1,293,291,0
N,2,2.500000e-01,2,5.000000e-01,1,293,292,0
N,2,2.500000e-01,2,5.000000e-01,1,293,293,0
N,2,2.500000e-01,2,5.000000e-01,1,293,294,0
N,2,2.500000e-01,2,5.000000e-01,1,293,315,0
N,2,2.500000e-01,2,5.000000e-01,1,293,320,0
N,2,2.500000e-01,2,5.000000e-01,1,293,321,0
N,2,2.500000e-01,2,5.000000e-01,1,293,323,0
N,2,2.500000e-01,2,5.000000e-01,1,293,333,0
N,2,2.500000e-01,2,5.000000e-01,1,293,339,0
N,2,2.500000e-01,2,5.000000e-01,1,293,341,0
N,2,2.500000e-01,2,5.000000e-01,1,293,344,0
N,2,2.500000e-01,2,5.000000e-01,1,293,361,0
N,2,2.500000e-01,2,5.000000e-01,1,293,387,0
N,2,2.500000e-01,2,5.000000e-01,1,293,400,0
N,2,2.500000e-01,2,5.000000e-01,1,293,404,0
N,2,2.500000e-01,2,5.000000e-01,1,293,406,0
N,2,2.500000e-01,2,5.000000e-01,1,293,408,0
N,2,2.500000e-01,2,5.000000e-01,1,293,423,0
N,2,2.500000e-01,2,5.000000e-01,1,293,427,0
N,2,2.500000e-01,2,5.000000e-01,1,293,429,0
N,2,2.500000e-01,2,5.000000e-01,1,293,431,0
N,2,2.500000e-01,2,5.000000e-01,1,293,436,0
N,2,2.500000e-01,2,5.000000e-01,1,293,437,0
N,2,2.500000e-01,2,5.000000e-01,1,293,440,0
N,2,2.500000e-01,2,5.000000e-01,1,293,442,0
N,2,2.500000e-01,2,5.000000e-01,1,293,453,0
N,2,2.500000e-01,2,5.000000e-01,1,293,458,0
N,2,2.500000e-01,2,5.000000e-01,1,293,462,0
N,2,2.500000e-01,2,5.000000e-01,1,293,476,0
N,2,2.500000e-01,2,5.000000e-01,1,293,480,0
N,2,2.500000e-01,2,5.000000e-01,1,293,494,0
N,2,2.500000e-01,2,5.000000e-01,1,293,495,0
N,2,2.500000e-01,2,5.000000e-01,1,293,508,0
N,2,2.500000e-01,2,5.000000e-01,1,293,516,0
N,2,2.500000e-01,2,5.000000e-01,1,293,524,0
N,2,2.500000e-01,2,5.000000e-01,1,293,528,0
N,2,2.500000e-01,2,5.000000e-01,1,293,531,0
N,2,2.500000e-01,2,5.000000e-01,1,293,535,0
N,2,2.500000e-01,2,5.000000e-01,1,293,540,0
N,2,2.500000e-01,2,5.000000e-01,1,293,554,0
N,2,2.500000e-01,2,5.000000e-01,1,293,563,0
N,2,2.500000e-01,2,5.000000e-01,1,293,564,0
N,2,2.500000e-01,2,5.000000e-01,1,293,574,0
N,2,2.500000e-01,2,5.000000e-01,1,293,578,0
N,2,2.500000e-01,2,5.000000e-01,1,293,580,0
N,2,2.500000e-01,2,5.000000e-01,1,293,621,0
N,2,2.500000e-01,2,5.000000e-01,1,293,623,0
N,2,2.500000e-01,2,5.000000e-01,1,293,633,0
N,2,2.500000e-01,2,5.000000e-01,1,293,640,0
N,2,2.500000e-01,2,5.000000e-01,1,293,643,0
N,2,2.500000e-01,2,5.000000e-01,1,293,662,0
N,2,2.500000e-01,2,5.000000e-01,1,293,664,0
N,2,2.500000e-01,2,5.000000e-01,1,293,665,0
N,2,2.500000e-01,2,5.000000e-01,1,293,671,0
N,2,2.500000e-01,2,5.000000e-01,1,293,673,0
N,2,2.500000e-01,2,5.000000e-01,1,293,675,0
N,2,2.500000e-01,2,5.000000e-01,1,293,676,0
N,2,2.500000e-01,2,5.000000e-01,1,293,679,0
N,2,2.500000e-01,2,5.000000e-01,1,293,683,0
N,2,2.500000e-01,2,5.000000e-01,1,293,684,0
N,2,2.500000e-01,2,5.000000e-01,1,293,702,0
N,2,2.500000e-01,2,5.000000e-01,1,293,709,0
N,2,2.500000e-01,2,5.000000e-01,1,293,727,0
N,2,2.500000e-01,2,5.000000e-01,1,293,744,0
N,2,2.500000e-01,2,5.000000e-01,1,293,752,0
N,2,2.500000e-01,2,5.000000e-01,1,293,775,0
N,2,2.500000e-01,2,5.000000e-01,1,293,776,0
N,2,2.500000e-01,2,5.000000e-01,1,293,784,0
N,2,2.500000e-01,2,5.000000e-01,1,293,785,0
N,2,2.500000e-01,2,5.000000e-01,1,293,790,0
N,2,2.500000e-01,2,5.000000e-01,1,293,791,0
N,2,2.500000e-01,2,5.000000e-01,1,293,798,0
N,2,2.500000e-01,2,5.000000e-01,1,293,827,0
N,2,2.500000e-01,2,5.000000e-01,1,293,828,0
N,2,2.500000e-01,2,5.000000e-01,1,293,829,0
N,2,5.000000e-01,1,5.000000e-01,1,13,832,1
N,2,2.500000e-01,2,5.000000e-01,1,293,842,0
N,2,2.500000e-01,2,5.000000e-01,1,293,847,0
N,2,2.500000e-01,2,5.000000e-01,1,293,852,0
N,2,2.500000e-01,2,5.000000e-01,1,293,854,0
N,2,2.500000e-01,2,5.000000e-01,1,293,864,0
N,2,2.500000e-01,2,5.000000e-01,1,293,868,0
N,2,2.500000e-01,2,5.000000e-01,1,293,878,0
N,2,2.500000e-01,2,5.000000e-01,1,293,898,0
N,2,2.500000e-01,2,5.000000e-01,1,293,901,0
N,2,2.500000e-01,2,5.000000e-01,1,293,903,0
N,2,2.500000e-01,2,5.000000e-01,1,293,915,2
N,2,2.500000e-01,2,5.000000e-01,1,293,919,2
N,2,2.500000e-01,2,5.000000e-01,1,293,924,0
N,2,2.500000e-01,2,5.000000e-01,1,293,925,0
N,2,2.500000e-01,2,5.000000e-01,1,293,928,0
N,2,2.500000e-01,2,5.000000e-01,1,293,955,0
N,2,2.500000e-01,2,5.000000e-01,1,293,963,0
N,2,2.500000e-01,2,5.000000e-01,1,293,964,0
N,2,2.500000e-01,2,5.000000e-01,1,293,967,0
N,2,2.500000e-01,2,5.000000e-01,1,293,969,0
N,2,2.500000e-01,2,5.000000e-01,1,293,976,0
N,2,2.500000e-01,2,5.000000e-01,1,293,990,0
N,2,2.500000e-01,2,5.000000e-01,1,293,995,0
N,2,2.500000e-01,2,5.000000e-01,1,293,999,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1023,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1024,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1025,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1044,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1053,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1077,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1087,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1094,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1100,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1110,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1113,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1121,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1125,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1126,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1163,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1180,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1198,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1201,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1207,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1225,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1236,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1238,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1256,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1267,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1276,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1277,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1291,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1300,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1310,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1312,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1318,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1322,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1346,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1348,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1350,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1353,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1362,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1367,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1369,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1371,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1373,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1375,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1389,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1395,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1406,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1408,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1409,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1415,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1422,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1436,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1437,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1439,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1447,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1451,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1465,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1471,1
N,2,5.000000e-01,1,5.000000e-01,1,13,1481,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1482,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1484,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1499,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1516,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1523,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1538,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1540,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1551,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1553,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1555,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1562,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1565,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1569,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1572,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1574,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1575,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1577,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1580,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1599,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1609,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1614,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1617,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1623,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1630,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1631,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1635,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1643,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1655,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1662,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1663,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1676,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1677,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1681,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1690,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1699,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1701,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1713,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1727,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1728,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1736,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1739,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1743,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1744,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1749,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1759,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1762,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1768,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1771,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1778,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1792,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1794,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1806,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1815,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1826,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1827,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1857,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1858,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1860,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1864,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1869,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1870,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1880,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1882,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1885,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1886,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1888,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1891,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1899,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1901,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1916,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1921,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1923,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1929,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1932,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1938,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1943,0
N,2,5.000000e-01,1,5.000000e-01,1,13,1947,1
N,2,2.500000e-01,2,5.000000e-01,1,293,1965,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1975,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1980,0
N,2,2.500000e-01,2,5.000000e-01,1,293,1999,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2009,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2018,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2048,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2056,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2059,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2076,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2077,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2078,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2079,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2082,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2083,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2085,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2088,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2091,0
N,2,5.000000e-01,1,5.000000e-01,1,13,2101,1
N,2,2.500000e-01,2,5.000000e-01,1,293,2109,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2110,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2112,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2118,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2124,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2125,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2152,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2153,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2160,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2161,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2165,0
N,2,5.000000e-01,1,5.000000e-01,1,13,2178,1
N,2,5.000000e-01,1,5.000000e-01,1,13,2188,1
N,2,2.500000e-01,2,5.000000e-01,1,293,2203,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2212,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2216,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2218,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2228,0
N,2,2.500000e-01,2,5.000000e-01,1,293,2230,0
N,3,1.250000e-01,2,3.750000e-01,2,268,7,0
N,3,1.250000e-01,2,3.750000e-01,2,268,13,0
N,3,3.750000e-01,2,3.750000e-01,2,21,35,1
N,3,3.750000e-01,2,3.750000e-01,2,21,36,2
N,3,1.250000e-01,2,3.750000e-01,2,268,54,0
N,3,1.250000e-01,2,3.750000e-01,2,268,63,0
N,3,1.250000e-01,2,3.750000e-01,2,268,64,0
N,3,1.250000e-01,2,3.750000e-01,2,268,69,0
N,3,1.250000e-01,2,3.750000e-01,2,268,72,0
N,3,1.250000e-01,2,3.750000e-01,2,268,82,0
N,3,1.250000e-01,2,3.750000e-01,2,268,83,0
N,3,1.250000e-01,2,3.750000e-01,2,268,99,0
N,3,1.250000e-01,2,3.750000e-01,2,268,105,0
N,3,1.250000e-01,2,3.750000e-01,2,268,109,0
N,3,1.250000e-01,2,3.750000e-01,2,268,112,0
N,3,1.250000e-01,2,3.750000e-01,2,268,114,0
N,3,1.250000e-01,2,3.750000e-01,2,268,121,0
N,3,1.250000e-01,2,3.750000e-01,2,268,138,0
N,3,1.250000e-01,2,3.750000e-01,2,268,143,0
N,3,1.250000e-01,2,3.750000e-01,2,268,146,0
N,3,1.250000e-01,2,3.750000e-01,2,268,150,0
N,3,3.750000e-01,2,3.750000e-01,2,21,157,1
N,3,1.250000e-01,2,3.750000e-01,2,268,159,0
N,3,1.250000e-01,2,3.750000e-01,2,268,168,0
N,3,1.250000e-01,2,3.750000e-01,2,268,170,0
N,3,1.250000e-01,2,3.750000e-01,2,268,174,0
N,3,1.250000e-01,2,3.750000e-01,2,268,179,0
N,3,1.250000e-01,2,3.750000e-01,2,268,191,0
N,3,1.250000e-01,2,3.750000e-01,2,268,193,0
N,3,1.250000e-01,2,3.750000e-01,2,268,205,0
N,3,1.250000e-01,2,3.750000e-01,2,268,207,0
N,3,1.250000e-01,2,3.750000e-01,2,268,230,0
N,3,1.250000e-01,2,3.750000e-01,2,268,235,0
N,3,1.250000e-01,2,3.750000e-01,2,268,241,0
N,3,1.250000e-01,2,3.750000e-01,2,268,248,0
N,3,1.250000e-01,2,3.750000e-01,2,268,266,0
N,3,1.250000e-01,2,3.750000e-01,2,268,287,0
N,3,1.250000e-01,2,3.750000e-01,2,268,303,0
N,3,1.250000e-01,2,3.750000e-01,2,268,328,0
N,3,1.250000e-01,2,3.750000e-01,2,268,336,0
N,3,1.250000e-01,2,3.750000e-01,2,268,337,0
N,3,1.250000e-01,2,3.750000e-01,2,268,338,0
N,3,1.250000e-01,2,3.750000e-01,2,268,345,0
N,3,1.250000e-01,2,3.750000e-01,2,268,346,0
N,3,1.250000e-01,2,3.750000e-01,2,268,359,0
N,3,1.250000e-01,2,3.750000e-01,2,268,360,0
N,3,1.250000e-01,2,3.750000e-01,2,268,362,0
N,3,1.250000e-01,2,3.750000e-01,2,268,363,0
N,3,1.250000e-01,2,3.750000e-01,2,268,389,0
N,3,1.250000e-01,2,3.750000e-01,2,268,391,0
N,3,1.250000e-01,2,3.750000e-01,2,268,394,0
N,3,1.250000e-01,2,3.750000e-01,2,268,398,0
N,3,1.250000e-01,2,3.750000e-01,2,268,409,0
N,3,3.750000e-01,2,3.750000e-01,2,21,410,2
N,3,1.250000e-01,2,3.750000e-01,2,268,419,0
N,3,1.250000e-01,2,3.750000e-01,2,268,420,0
N,3,1.250000e-01,2,3.750000e-01,2,268,439,0
N,3,1.250000e-01,2,3.750000e-01,2,268,457,0
N,3,1.250000e-01,2,3.750000e-01,2,268,460,0
N,3,1.250000e-01,2,3.750000e-01,2,268,474,0
N,3,1.250000e-01,2,3.750000e-01,2,268,486,0
N,3,1.250000e-01,2,3.750000e-01,2,268,490,0
N,3,1.250000e-01,2,3.750000e-01,2,268,507,0
N,3,1.250000e-01,2,3.750000e-01,2,268,511,0
N,3,1.250000e-01,2,3.750000e-01,2,268,515,0
N,3,1.250000e-01,2,3.750000e-01,2,268,527,0
N,3,1.250000e-01,2,3.750000e-01,2,268,551,0
N,3,1.250000e-01,2,3.750000e-01,2,268,565,0
N,3,3.750000e-01,2,3.750000e-01,2,21,585,1
N,3,1.250000e-01,2,3.750000e-01,2,268,587,0
N,3,1.250000e-01,2,3.750000e-01,2,268,597,0
N,3,1.250000e-01,2,3.750000e-01,2,268,598,0
N,3,1.250000e-01,2,3.750000e-01,2,268,609,0
N,3,3.750000e-01,2,3.750000e-01,2,21,627,1
N,3,1.250000e-01,2,3.750000e-01,2,268,642,0
