aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,11,1.611328e-01,2,2.255859e-01,2,20,763,4
E,11,2.255859e-01,2,2.255859e-01,2,25,774,5
E,11,8.056641e-02,2,2.255859e-01,2,10,801,3
E,11,2.255859e-01,2,2.255859e-01,2,25,825,6
E,11,8.056641e-02,2,2.255859e-01,2,10,886,3
E,11,5.371094e-03,2,2.255859e-01,2,2,933,1
E,11,2.685547e-02,2,2.255859e-01,2,8,998,2
E,11,5.371094e-03,2,2.255859e-01,2,2,1004,1
E,11,1.611328e-01,2,2.255859e-01,2,20,1051,7
E,11,2.255859e-01,2,2.255859e-01,2,25,1068,5
E,11,2.255859e-01,2,2.255859e-01,2,25,1094,6
E,11,2.685547e-02,2,2.255859e-01,2,8,1116,2
E,11,2.685547e-02,2,2.255859e-01,2,8,1141,2
E,11,2.255859e-01,2,2.255859e-01,2,25,1163,5
E,11,2.255859e-01,2,2.255859e-01,2,25,1182,5
E,11,2.255859e-01,2,2.255859e-01,2,25,1194,5
E,11,1.611328e-01,2,2.255859e-01,2,20,1206,4
E,11,2.255859e-01,2,2.255859e-01,2,25,1282,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1284,7
E,11,8.056641e-02,2,2.255859e-01,2,10,1333,8
E,11,2.255859e-01,2,2.255859e-01,2,25,1418,5
E,11,1.611328e-01,2,2.255859e-01,2,20,1434,4
E,11,2.255859e-01,2,2.255859e-01,2,25,1462,6
E,11,1.611328e-01,2,2.255859e-01,2,20,1572,7
E,11,8.056641e-02,2,2.255859e-01,2,10,1591,3
E,11,8.056641e-02,2,2.255859e-01,2,10,1599,3
E,11,1.611328e-01,2,2.255859e-01,2,20,1644,4
E,11,1.611328e-01,2,2.255859e-01,2,20,1648,4
E,11,2.255859e-01,2,2.255859e-01,2,25,1688,5
E,11,1.611328e-01,2,2.255859e-01,2,20,1725,4
E,11,2.255859e-01,2,2.255859e-01,2,25,1750,6
E,11,2.255859e-01,2,2.255859e-01,2,25,1805,5
E,11,1.611328e-01,2,2.255859e-01,2,20,1810,7
E,11,2.685547e-02,2,2.255859e-01,2,8,1847,2
E,11,1.611328e-01,2,2.255859e-01,2,20,1962,7
E,11,8.056641e-02,2,2.255859e-01,2,10,1963,8
E,11,2.685547e-02,2,2.255859e-01,2,8,1976,2
E,12,1.933594e-01,2,2.255859e-01,1,30,71,7
E,12,1.933594e-01,2,2.255859e-01,1,30,97,5
E,12,2.255859e-01,1,2.255859e-01,1,14,121,6
E,12,2.255859e-01,1,2.255859e-01,1,14,163,6
E,12,1.933594e-01,2,2.255859e-01,1,30,184,7
E,12,1.933594e-01,2,2.255859e-01,1,30,214,7
E,12,5.371094e-02,2,2.255859e-01,1,8,217,9
E,12,5.371094e-02,2,2.255859e-01,1,8,312,9
E,12,5.371094e-02,2,2.255859e-01,1,8,322,3
E,12,1.933594e-01,2,2.255859e-01,1,30,360,7
E,12,1.611328e-02,2,2.255859e-01,1,3,374,2
E,12,2.255859e-01,1,2.255859e-01,1,14,382,6
E,12,1.933594e-01,2,2.255859e-01,1,30,386,7
E,12,1.208496e-01,2,2.255859e-01,1,10,406,4
E,12,1.933594e-01,2,2.255859e-01,1,30,422,7
E,12,1.933594e-01,2,2.255859e-01,1,30,437,7
E,12,2.255859e-01,1,2.255859e-01,1,14,457,6
E,12,1.208496e-01,2,2.255859e-01,1,10,461,4
E,12,5.371094e-02,2,2.255859e-01,1,8,463,9
E,12,1.933594e-01,2,2.255859e-01,1,30,466,7
E,12,1.208496e-01,2,2.255859e-01,1,10,471,8
E,12,1.208496e-01,2,2.255859e-01,1,10,521,4
E,12,1.933594e-01,2,2.255859e-01,1,30,563,7
E,12,1.208496e-01,2,2.255859e-01,1,10,565,8
E,12,1.933594e-01,2,2.255859e-01,1,30,582,7
E,12,1.933594e-01,2,2.255859e-01,1,30,623,7
E,12,1.208496e-01,2,2.255859e-01,1,10,716,4
E,12,2.255859e-01,1,2.255859e-01,1,14,757,6
E,12,2.255859e-01,1,2.255859e-01,1,14,793,6
E,12,1.611328e-02,2,2.255859e-01,1,3,799,10
E,12,2.255859e-01,1,2.255859e-01,1,14,837,6
E,12,1.933594e-01,2,2.255859e-01,1,30,955,7
E,12,2.255859e-01,1,2.255859e-01,1,14,970,6
E,12,1.933594e-01,2,2.255859e-01,1,30,982,5
E,12,1.208496e-01,2,2.255859e-01,1,10,1018,4
E,12,1.933594e-01,2,2.255859e-01,1,30,1047,5
E,12,1.933594e-01,2,2.255859e-01,1,30,1053,5
E,12,1.933594e-01,2,2.255859e-01,1,30,1104,5
E,12,1.933594e-01,2,2.255859e-01,1,30,1106,5
E,12,2.255859e-01,1,2.255859e-01,1,14,1110,6
E,12,1.933594e-01,2,2.255859e-01,1,30,1115,5
E,12,2.255859e-01,1,2.255859e-01,1,14,1310,6
E,12,1.933594e-01,2,2.255859e-01,1,30,1340,5
E,12,5.371094e-02,2,2.255859e-01,1,8,1369,3
E,12,1.208496e-01,2,2.255859e-01,1,10,1391,4
E,12,2.929687e-03,2,2.255859e-01,1,2,1396,1
E,12,1.933594e-01,2,2.255859e-01,1,30,1401,5
E,12,2.929687e-03,2,2.255859e-01,1,2,1403,1
E,12,5.371094e-02,2,2.255859e-01,1,8,1456,3
E,12,1.933594e-01,2,2.255859e-01,1,30,1487,5
E,12,1.208496e-01,2,2.255859e-01,1,10,1500,4
E,12,1.933594e-01,2,2.255859e-01,1,30,1536,5
E,12,2.255859e-01,1,2.255859e-01,1,14,1577,6
E,12,5.371094e-02,2,2.255859e-01,1,8,1586,3
E,12,1.208496e-01,2,2.255859e-01,1,10,1594,4
E,12,1.933594e-01,2,2.255859e-01,1,30,1641,7
E,12,1.933594e-01,2,2.255859e-01,1,30,1643,5
E,12,1.933594e-01,2,2.255859e-01,1,30,1651,5
E,12,1.611328e-02,2,2.255859e-01,1,3,1657,2
E,12,1.933594e-01,2,2.255859e-01,1,30,1690,5
E,12,1.933594e-01,2,2.255859e-01,1,30,1744,7
E,12,1.933594e-01,2,2.255859e-01,1,30,1748,7
E,12,2.255859e-01,1,2.255859e-01,1,14,1774,6
E,12,2.255859e-01,1,2.255859e-01,1,14,1819,6
E,12,2.255859e-01,1,2.255859e-01,1,14,1948,6
E,12,1.933594e-01,2,2.255859e-01,1,30,1953,5
E,12,5.371094e-02,2,2.255859e-01,1,8,1991,9
E,13,3.491211e-02,2,2.094727e-01,2,10,16,3
E,13,2.094727e-01,2,2.094727e-01,2,32,43,7
E,13,3.491211e-02,2,2.094727e-01,2,10,74,10
E,13,1.571045e-01,2,2.094727e-01,2,18,116,5
E,13,8.728027e-02,2,2.094727e-01,2,7,139,4
E,13,1.571045e-01,2,2.094727e-01,2,18,159,5
E,13,2.094727e-01,2,2.094727e-01,2,32,178,6
E,13,2.094727e-01,2,2.094727e-01,2,32,181,7
E,13,1.571045e-01,2,2.094727e-01,2,18,222,8
E,13,2.094727e-01,2,2.094727e-01,2,32,283,6
E,13,3.491211e-02,2,2.094727e-01,2,10,287,3
E,13,3.491211e-02,2,2.094727e-01,2,10,366,3
E,13,1.571045e-01,2,2.094727e-01,2,18,402,8
E,13,2.094727e-01,2,2.094727e-01,2,32,424,7
E,13,2.094727e-01,2,2.094727e-01,2,32,427,6
E,13,2.094727e-01,2,2.094727e-01,2,32,474,7
E,13,1.571045e-01,2,2.094727e-01,2,18,488,8
E,13,8.728027e-02,2,2.094727e-01,2,7,584,9
E,13,1.571045e-01,2,2.094727e-01,2,18,633,8
E,13,1.571045e-01,2,2.094727e-01,2,18,647,5
E,13,2.094727e-01,2,2.094727e-01,2,32,673,6
E,13,2.094727e-01,2,2.094727e-01,2,32,677,7
E,13,2.094727e-01,2,2.094727e-01,2,32,691,6
E,13,2.094727e-01,2,2.094727e-01,2,32,695,6
E,13,2.094727e-01,2,2.094727e-01,2,32,895,7
E,13,2.094727e-01,2,2.094727e-01,2,32,943,6
E,13,2.094727e-01,2,2.094727e-01,2,32,953,6
E,13,3.491211e-02,2,2.094727e-01,2,10,995,10
E,13,2.094727e-01,2,2.094727e-01,2,32,1014,6
E,13,3.491211e-02,2,2.094727e-01,2,10,1033,3
E,13,2.094727e-01,2,2.094727e-01,2,32,1058,6
E,13,3.491211e-02,2,2.094727e-01,2,10,1129,3
E,13,1.571045e-01,2,2.094727e-01,2,18,1143,5
E,13,2.094727e-01,2,2.094727e-01,2,32,1147,6
E,13,9.521484e-03,2,2.094727e-01,2,2,1165,2
E,13,2.094727e-01,2,2.094727e-01,2,32,1211,7
E,13,1.571045e-01,2,2.094727e-01,2,18,1217,8
E,13,2.094727e-01,2,2.094727e-01,2,32,1271,6
E,13,2.094727e-01,2,2.094727e-01,2,32,1278,6
E,13,1.571045e-01,2,2.094727e-01,2,18,1321,8
E,13,1.571045e-01,2,2.094727e-01,2,18,1326,8
E,13,2.094727e-01,2,2.094727e-01,2,32,1352,7
E,13,8.728027e-02,2,2.094727e-01,2,7,1355,4
E,13,8.728027e-02,2,2.094727e-01,2,7,1380,4
E,13,2.094727e-01,2,2.094727e-01,2,32,1407,6
E,13,2.094727e-01,2,2.094727e-01,2,32,1417,6
E,13,8.728027e-02,2,2.094727e-01,2,7,1423,4
E,13,2.094727e-01,2,2.094727e-01,2,32,1429,6
E,13,1.571045e-01,2,2.094727e-01,2,18,1432,5
E,13,2.094727e-01,2,2.094727e-01,2,32,1448,7
E,13,1.571045e-01,2,2.094727e-01,2,18,1451,5
E,13,3.491211e-02,2,2.094727e-01,2,10,1453,3
E,13,2.094727e-01,2,2.094727e-01,2,32,1458,7
E,13,9.521484e-03,2,2.094727e-01,2,2,1485,2
E,13,3.491211e-02,2,2.094727e-01,2,10,1497,3
E,13,2.094727e-01,2,2.094727e-01,2,32,1545,7
E,13,2.094727e-01,2,2.094727e-01,2,32,1618,6
E,13,1.571045e-01,2,2.094727e-01,2,18,1627,8
E,13,2.094727e-01,2,2.094727e-01,2,32,1633,7
E,13,2.094727e-01,2,2.094727e-01,2,32,1649,7
E,13,1.571045e-01,2,2.094727e-01,2,18,1807,5
E,13,2.094727e-01,2,2.094727e-01,2,32,1831,7
E,13,8.728027e-02,2,2.094727e-01,2,7,1834,9
E,13,1.571045e-01,2,2.094727e-01,2,18,1875,5
E,13,2.094727e-01,2,2.094727e-01,2,32,1904,6
E,13,1.571045e-01,2,2.094727e-01,2,18,1915,5
E,13,1.571045e-01,2,2.094727e-01,2,18,1969,8
E,13,8.728027e-02,2,2.094727e-01,2,7,1972,9
E,13,3.491211e-02,2,2.094727e-01,2,10,1975,3
E,14,6.109619e-02,2,2.094727e-01,1,14,5,4
E,14,2.094727e-01,1,2.094727e-01,1,8,23,7
E,14,1.832886e-01,2,2.094727e-01,1,20,24,6
E,14,2.094727e-01,1,2.094727e-01,1,8,53,7
E,14,6.109619e-02,2,2.094727e-01,1,14,66,4
E,14,1.832886e-01,2,2.094727e-01,1,20,117,6
E,14,6.109619e-02,2,2.094727e-01,1,14,144,4
E,14,1.832886e-01,2,2.094727e-01,1,20,183,6
E,14,2.221680e-02,2,2.094727e-01,1,7,189,11
E,14,1.832886e-01,2,2.094727e-01,1,20,201,6
E,14,1.832886e-01,2,2.094727e-01,1,20,275,8
E,14,1.221924e-01,2,2.094727e-01,1,15,362,5
E,14,1.832886e-01,2,2.094727e-01,1,20,492,6
E,14,1.221924e-01,2,2.094727e-01,1,15,548,5
E,14,2.221680e-02,2,2.094727e-01,1,7,585,11
E,14,1.832886e-01,2,2.094727e-01,1,20,591,6
E,14,2.221680e-02,2,2.094727e-01,1,7,632,11
E,14,1.832886e-01,2,2.094727e-01,1,20,666,8
E,14,1.832886e-01,2,2.094727e-01,1,20,699,6
E,14,6.109619e-02,2,2.094727e-01,1,14,807,4
E,14,1.221924e-01,2,2.094727e-01,1,15,833,5
E,14,6.109619e-02,2,2.094727e-01,1,14,876,4
E,14,1.221924e-01,2,2.094727e-01,1,15,910,9
E,14,1.221924e-01,2,2.094727e-01,1,15,911,5
E,14,1.221924e-01,2,2.094727e-01,1,15,931,9
E,14,2.221680e-02,2,2.094727e-01,1,7,951,3
E,14,1.221924e-01,2,2.094727e-01,1,15,956,5
E,14,1.832886e-01,2,2.094727e-01,1,20,961,8
E,14,6.109619e-02,2,2.094727e-01,1,14,973,4
E,14,1.832886e-01,2,2.094727e-01,1,20,976,6
E,14,6.109619e-02,2,2.094727e-01,1,14,1000,4
E,14,2.094727e-01,1,2.094727e-01,1,8,1066,7
E,14,1.221924e-01,2,2.094727e-01,1,15,1085,9
E,14,6.109619e-02,2,2.094727e-01,1,14,1166,4
E,14,6.109619e-02,2,2.094727e-01,1,14,1189,10
E,14,1.832886e-01,2,2.094727e-01,1,20,1195,8
E,14,6.109619e-02,2,2.094727e-01,1,14,1265,4
E,14,6.109619e-02,2,2.094727e-01,1,14,1279,10
E,14,2.094727e-01,1,2.094727e-01,1,8,1322,7
E,14,6.109619e-02,2,2.094727e-01,1,14,1327,4
E,14,1.221924e-01,2,2.094727e-01,1,15,1338,5
E,14,1.221924e-01,2,2.094727e-01,1,15,1356,5
E,14,2.094727e-01,1,2.094727e-01,1,8,1366,7
E,14,2.094727e-01,1,2.094727e-01,1,8,1481,7
E,14,1.221924e-01,2,2.094727e-01,1,15,1514,9
E,14,1.221924e-01,2,2.094727e-01,1,15,1548,9
E,14,1.832886e-01,2,2.094727e-01,1,20,1563,8
E,14,1.221924e-01,2,2.094727e-01,1,15,1565,5
E,14,1.221924e-01,2,2.094727e-01,1,15,1574,9
E,14,6.109619e-02,2,2.094727e-01,1,14,1596,4
E,14,1.832886e-01,2,2.094727e-01,1,20,1601,8
E,14,1.832886e-01,2,2.094727e-01,1,20,1695,8
E,14,2.221680e-02,2,2.094727e-01,1,7,1721,3
E,14,1.832886e-01,2,2.094727e-01,1,20,1737,6
E,14,2.221680e-02,2,2.094727e-01,1,7,1764,11
E,14,2.094727e-01,1,2.094727e-01,1,8,1792,7
E,14,2.094727e-01,1,2.094727e-01,1,8,1850,7
E,14,1.832886e-01,2,2.094727e-01,1,20,1855,6
E,14,2.221680e-02,2,2.094727e-01,1,7,1909,11
E,14,1.221924e-01,2,2.094727e-01,1,15,1918,9
E,14,1.832886e-01,2,2.094727e-01,1,20,1950,6
E,14,1.832886e-01,2,2.094727e-01,1,20,1959,8
E,14,6.109619e-02,2,2.094727e-01,1,14,1971,4
E,14,1.832886e-01,2,2.094727e-01,1,20,2011,8
E,14,5.554199e-03,2,2.094727e-01,1,1,2017,2
E,15,1.963806e-01,2,1.963806e-01,2,20,7,8
E,15,9.164429e-02,2,1.963806e-01,2,14,8,5
E,15,3.204346e-03,2,1.963806e-01,2,3,12,2
E,15,1.527405e-01,2,1.963806e-01,2,19,46,6
E,15,1.963806e-01,2,1.963806e-01,2,20,145,8
E,15,1.527405e-01,2,1.963806e-01,2,19,175,6
E,15,9.164429e-02,2,1.963806e-01,2,14,259,5
E,15,4.165649e-02,2,1.963806e-01,2,7,272,4
E,15,9.164429e-02,2,1.963806e-01,2,14,299,10
E,15,4.165649e-02,2,1.963806e-01,2,7,339,11
E,15,1.963806e-01,2,1.963806e-01,2,20,354,8
E,15,1.388550e-02,2,1.963806e-01,2,3,395,12
E,15,9.164429e-02,2,1.963806e-01,2,14,411,5
E,15,1.963806e-01,2,1.963806e-01,2,20,433,8
E,15,1.527405e-01,2,1.963806e-01,2,19,494,6
E,15,9.164429e-02,2,1.963806e-01,2,14,559,10
E,15,1.963806e-01,2,1.963806e-01,2,20,596,8
E,15,1.527405e-01,2,1.963806e-01,2,19,606,9
E,15,1.963806e-01,2,1.963806e-01,2,20,639,7
E,15,1.527405e-01,2,1.963806e-01,2,19,668,9
E,15,9.164429e-02,2,1.963806e-01,2,14,692,5
E,15,1.527405e-01,2,1.963806e-01,2,19,698,6
E,15,1.527405e-01,2,1.963806e-01,2,19,756,9
E,15,1.527405e-01,2,1.963806e-01,2,19,772,9
E,15,4.165649e-02,2,1.963806e-01,2,7,841,4
E,15,1.963806e-01,2,1.963806e-01,2,20,862,7
E,15,4.165649e-02,2,1.963806e-01,2,7,869,11
E,15,1.527405e-01,2,1.963806e-01,2,19,870,6
E,15,1.527405e-01,2,1.963806e-01,2,19,881,6
E,15,4.165649e-02,2,1.963806e-01,2,7,913,4
E,15,9.164429e-02,2,1.963806e-01,2,14,930,5
E,15,9.164429e-02,2,1.963806e-01,2,14,985,5
E,15,1.963806e-01,2,1.963806e-01,2,20,989,8
E,15,1.527405e-01,2,1.963806e-01,2,19,1020,6
E,15,1.963806e-01,2,1.963806e-01,2,20,1026,7
E,15,1.527405e-01,2,1.963806e-01,2,19,1081,6
E,15,9.164429e-02,2,1.963806e-01,2,14,1149,10
E,15,1.527405e-01,2,1.963806e-01,2,19,1172,6
E,15,1.527405e-01,2,1.963806e-01,2,19,1183,6
E,15,1.963806e-01,2,1.963806e-01,2,20,1193,7
E,15,1.963806e-01,2,1.963806e-01,2,20,1275,7
E,15,1.963806e-01,2,1.963806e-01,2,20,1285,8
E,15,9.164429e-02,2,1.963806e-01,2,14,1287,5
E,15,1.963806e-01,2,1.963806e-01,2,20,1303,7
E,15,9.164429e-02,2,1.963806e-01,2,14,1336,5
E,15,1.963806e-01,2,1.963806e-01,2,20,1388,7
E,15,1.963806e-01,2,1.963806e-01,2,20,1408,7
E,15,9.164429e-02,2,1.963806e-01,2,14,1412,5
E,15,3.204346e-03,2,1.963806e-01,2,3,1437,2
E,15,1.963806e-01,2,1.963806e-01,2,20,1499,7
E,15,3.204346e-03,2,1.963806e-01,2,3,1513,2
E,15,4.165649e-02,2,1.963806e-01,2,7,1549,4
E,15,1.963806e-01,2,1.963806e-01,2,20,1568,8
E,15,4.165649e-02,2,1.963806e-01,2,7,1600,4
E,15,1.963806e-01,2,1.963806e-01,2,20,1619,8
E,15,1.963806e-01,2,1.963806e-01,2,20,1620,8
E,15,9.164429e-02,2,1.963806e-01,2,14,1621,5
E,15,1.527405e-01,2,1.963806e-01,2,19,1679,6
E,15,1.388550e-02,2,1.963806e-01,2,3,1756,3
E,15,9.164429e-02,2,1.963806e-01,2,14,1761,10
E,15,1.388550e-02,2,1.963806e-01,2,3,1801,3
E,15,1.527405e-01,2,1.963806e-01,2,19,1808,9
E,15,1.963806e-01,2,1.963806e-01,2,20,1955,7
E,15,1.527405e-01,2,1.963806e-01,2,19,1992,6
E,15,1.527405e-01,2,1.963806e-01,2,19,1998,9
E,15,1.527405e-01,2,1.963806e-01,2,19,2008,9
E,16,1.221924e-01,2,1.963806e-01,1,15,22,10
E,16,1.745605e-01,2,1.963806e-01,1,21,51,7
E,16,1.221924e-01,2,1.963806e-01,1,15,91,6
E,16,1.221924e-01,2,1.963806e-01,1,15,130,10
E,16,1.745605e-01,2,1.963806e-01,1,21,170,7
E,16,1.745605e-01,2,1.963806e-01,1,21,198,7
E,16,1.221924e-01,2,1.963806e-01,1,15,211,6
E,16,1.221924e-01,2,1.963806e-01,1,15,231,6
E,16,1.745605e-01,2,1.963806e-01,1,21,252,9
E,16,1.745605e-01,2,1.963806e-01,1,21,297,7
E,16,1.745605e-01,2,1.963806e-01,1,21,307,9
E,16,8.544922e-03,2,1.963806e-01,1,2,475,13
E,16,1.963806e-01,1,1.963806e-01,1,10,482,8
E,16,1.963806e-01,1,1.963806e-01,1,10,490,8
E,16,1.963806e-01,1,1.963806e-01,1,10,504,8
E,16,1.221924e-01,2,1.963806e-01,1,15,522,6
E,16,1.745605e-01,2,1.963806e-01,1,21,523,7
E,16,1.963806e-01,1,1.963806e-01,1,10,531,8
E,16,6.665039e-02,2,1.963806e-01,1,7,552,11
E,16,1.745605e-01,2,1.963806e-01,1,21,561,9
E,16,1.221924e-01,2,1.963806e-01,1,15,597,6
E,16,1.745605e-01,2,1.963806e-01,1,21,605,9
E,16,1.745605e-01,2,1.963806e-01,1,21,660,7
E,16,1.745605e-01,2,1.963806e-01,1,21,684,9
E,16,1.221924e-01,2,1.963806e-01,1,15,737,10
E,16,1.963806e-01,1,1.963806e-01,1,10,829,8
E,16,1.221924e-01,2,1.963806e-01,1,15,873,6
E,16,1.745605e-01,2,1.963806e-01,1,21,900,7
E,16,6.665039e-02,2,1.963806e-01,1,7,939,5
E,16,6.665039e-02,2,1.963806e-01,1,7,962,5
E,16,2.777100e-02,2,1.963806e-01,1,3,992,4
E,16,1.745605e-01,2,1.963806e-01,1,21,1032,7
E,16,6.665039e-02,2,1.963806e-01,1,7,1099,11
E,16,1.221924e-01,2,1.963806e-01,1,15,1146,6
E,16,6.665039e-02,2,1.963806e-01,1,7,1200,11
E,16,1.745605e-01,2,1.963806e-01,1,21,1218,9
E,16,1.221924e-01,2,1.963806e-01,1,15,1311,6
E,16,1.221924e-01,2,1.963806e-01,1,15,1334,10
E,16,1.963806e-01,1,1.963806e-01,1,10,1346,8
E,16,8.544922e-03,2,1.963806e-01,1,2,1348,13
E,16,2.777100e-02,2,1.963806e-01,1,3,1398,4
E,16,1.963806e-01,1,1.963806e-01,1,10,1399,8
E,16,1.963806e-01,1,1.963806e-01,1,10,1433,8
E,16,1.963806e-01,1,1.963806e-01,1,10,1463,8
E,16,1.745605e-01,2,1.963806e-01,1,21,1491,7
E,16,1.745605e-01,2,1.963806e-01,1,21,1512,9
E,16,1.221924e-01,2,1.963806e-01,1,15,1520,6
E,16,1.221924e-01,2,1.963806e-01,1,15,1532,6
E,16,1.745605e-01,2,1.963806e-01,1,21,1605,7
E,16,6.665039e-02,2,1.963806e-01,1,7,1611,11
E,16,1.745605e-01,2,1.963806e-01,1,21,1632,7
E,16,6.665039e-02,2,1.963806e-01,1,7,1727,5
E,16,1.745605e-01,2,1.963806e-01,1,21,1769,9
E,16,1.745605e-01,2,1.963806e-01,1,21,1829,7
E,16,1.221924e-01,2,1.963806e-01,1,15,1911,6
E,16,2.777100e-02,2,1.963806e-01,1,3,1916,12
E,16,1.745605e-01,2,1.963806e-01,1,21,1970,9
E,16,1.963806e-01,1,1.963806e-01,1,10,2013,8
E,17,1.483765e-01,2,1.854706e-01,2,22,6,7
E,17,1.483765e-01,2,1.854706e-01,2,22,34,10
E,17,9.442139e-02,2,1.854706e-01,2,19,82,6
E,17,1.296997e-04,2,1.854706e-01,2,2,83,1
E,17,1.483765e-01,2,1.854706e-01,2,22,168,7
E,17,1.854706e-01,2,1.854706e-01,2,14,195,9
E,17,4.721069e-02,2,1.854706e-01,2,9,289,5
E,17,1.854706e-01,2,1.854706e-01,2,14,359,9
E,17,1.854706e-01,2,1.854706e-01,2,14,369,9
E,17,1.483765e-01,2,1.854706e-01,2,22,373,10
E,17,1.854706e-01,2,1.854706e-01,2,14,429,9
E,17,1.296997e-04,2,1.854706e-01,2,2,460,16
E,17,1.815796e-02,2,1.854706e-01,2,4,476,13
E,17,1.483765e-01,2,1.854706e-01,2,22,516,7
E,17,9.442139e-02,2,1.854706e-01,2,19,533,6
E,17,1.854706e-01,2,1.854706e-01,2,14,537,8
E,17,1.483765e-01,2,1.854706e-01,2,22,562,7
E,17,1.483765e-01,2,1.854706e-01,2,22,566,7
E,17,1.854706e-01,2,1.854706e-01,2,14,589,9
E,17,9.442139e-02,2,1.854706e-01,2,19,603,11
E,17,4.721069e-02,2,1.854706e-01,2,9,634,12
E,17,1.483765e-01,2,1.854706e-01,2,22,675,7
E,17,9.442139e-02,2,1.854706e-01,2,19,696,6
E,17,9.442139e-02,2,1.854706e-01,2,19,741,11
E,17,1.854706e-01,2,1.854706e-01,2,14,751,9
E,17,1.483765e-01,2,1.854706e-01,2,22,760,10
E,17,9.442139e-02,2,1.854706e-01,2,19,764,6
E,17,4.721069e-02,2,1.854706e-01,2,9,785,12
E,17,9.442139e-02,2,1.854706e-01,2,19,797,6
E,17,1.854706e-01,2,1.854706e-01,2,14,811,8
E,17,1.483765e-01,2,1.854706e-01,2,22,813,7
E,17,1.483765e-01,2,1.854706e-01,2,22,816,10
E,17,1.483765e-01,2,1.854706e-01,2,22,917,10
E,17,1.483765e-01,2,1.854706e-01,2,22,978,10
E,17,9.442139e-02,2,1.854706e-01,2,19,1080,6
E,17,9.442139e-02,2,1.854706e-01,2,19,1082,11
E,17,1.854706e-01,2,1.854706e-01,2,14,1084,9
E,17,4.721069e-02,2,1.854706e-01,2,9,1096,12
E,17,5.187988e-03,2,1.854706e-01,2,1,1102,3
E,17,4.721069e-02,2,1.854706e-01,2,9,1162,5
E,17,1.483765e-01,2,1.854706e-01,2,22,1168,7
E,17,4.721069e-02,2,1.854706e-01,2,9,1173,5
E,17,9.442139e-02,2,1.854706e-01,2,19,1190,11
E,17,9.442139e-02,2,1.854706e-01,2,19,1201,6
E,17,4.721069e-02,2,1.854706e-01,2,9,1254,12
E,17,9.442139e-02,2,1.854706e-01,2,19,1290,11
E,17,1.483765e-01,2,1.854706e-01,2,22,1328,10
E,17,1.483765e-01,2,1.854706e-01,2,22,1358,7
E,17,9.442139e-02,2,1.854706e-01,2,19,1377,11
E,17,1.483765e-01,2,1.854706e-01,2,22,1435,7
E,17,9.442139e-02,2,1.854706e-01,2,19,1440,11
E,17,1.483765e-01,2,1.854706e-01,2,22,1464,7
E,17,1.483765e-01,2,1.854706e-01,2,22,1468,7
E,17,1.854706e-01,2,1.854706e-01,2,14,1581,9
E,17,1.854706e-01,2,1.854706e-01,2,14,1613,9
E,17,1.815796e-02,2,1.854706e-01,2,4,1704,4
E,17,9.442139e-02,2,1.854706e-01,2,19,1710,11
E,17,1.815796e-02,2,1.854706e-01,2,4,1723,4
E,17,9.442139e-02,2,1.854706e-01,2,19,1729,11
E,17,1.815796e-02,2,1.854706e-01,2,4,1736,4
E,17,9.442139e-02,2,1.854706e-01,2,19,1794,11
E,17,1.483765e-01,2,1.854706e-01,2,22,1798,7
E,17,1.854706e-01,2,1.854706e-01,2,14,1823,9
E,17,1.854706e-01,2,1.854706e-01,2,14,1832,9
E,17,1.483765e-01,2,1.854706e-01,2,22,1836,7
E,17,9.442139e-02,2,1.854706e-01,2,19,1877,6
E,17,1.483765e-01,2,1.854706e-01,2,22,1898,10
E,17,4.721069e-02,2,1.854706e-01,2,9,1952,12
E,17,1.854706e-01,2,1.854706e-01,2,14,1980,9
E,17,4.721069e-02,2,1.854706e-01,2,9,1986,12
E,17,9.442139e-02,2,1.854706e-01,2,19,1989,11
E,18,1.669235e-01,2,1.854706e-01,1,15,17,10
E,18,1.213989e-01,2,1.854706e-01,1,17,58,7
E,18,3.268433e-02,2,1.854706e-01,1,10,143,5
E,18,3.268433e-02,2,1.854706e-01,1,10,182,5
E,18,1.213989e-01,2,1.854706e-01,1,17,197,11
E,18,1.669235e-01,2,1.854706e-01,1,15,202,8
E,18,3.268433e-02,2,1.854706e-01,1,10,321,5
E,18,7.081604e-02,2,1.854706e-01,1,9,324,6
E,18,1.213989e-01,2,1.854706e-01,1,17,344,11
E,18,1.854706e-01,1,1.854706e-01,1,8,412,9
E,18,1.213989e-01,2,1.854706e-01,1,17,536,11
E,18,1.854706e-01,1,1.854706e-01,1,8,546,9
E,18,1.669235e-01,2,1.854706e-01,1,15,547,10
E,18,1.213989e-01,2,1.854706e-01,1,17,593,11
E,18,7.081604e-02,2,1.854706e-01,1,9,613,12
E,18,1.669235e-01,2,1.854706e-01,1,15,614,10
E,18,1.167297e-02,2,1.854706e-01,1,2,642,14
E,18,1.213989e-01,2,1.854706e-01,1,17,678,7
E,18,7.081604e-02,2,1.854706e-01,1,9,705,6
E,18,7.081604e-02,2,1.854706e-01,1,9,735,12
E,18,1.213989e-01,2,1.854706e-01,1,17,739,7
E,18,1.213989e-01,2,1.854706e-01,1,17,768,7
E,18,3.268433e-02,2,1.854706e-01,1,10,823,13
E,18,1.213989e-01,2,1.854706e-01,1,17,832,11
