aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,8,2.600125e-01,1,2.603178e-01,1,19,2601,3
E,8,2.603178e-01,1,2.603178e-01,1,19,2627,4
E,8,1.623172e-01,1,2.603178e-01,1,16,2724,2
E,8,1.667990e-01,1,2.603178e-01,1,13,2734,5
E,8,1.528603e-02,1,2.603178e-01,1,4,2767,7
E,8,2.600125e-01,1,2.603178e-01,1,19,2772,3
E,8,1.623172e-01,1,2.603178e-01,1,16,2917,2
E,8,5.790245e-02,1,2.603178e-01,1,7,2931,1
E,8,2.603178e-01,1,2.603178e-01,1,19,2934,4
E,8,1.528603e-02,1,2.603178e-01,1,4,2979,7
E,8,2.603178e-01,1,2.603178e-01,1,19,2987,4
E,8,5.790245e-02,1,2.603178e-01,1,7,2998,1
E,8,2.600125e-01,1,2.603178e-01,1,19,3070,3
E,8,1.623172e-01,1,2.603178e-01,1,16,3116,2
E,8,2.600125e-01,1,2.603178e-01,1,19,3187,3
E,8,6.679795e-02,1,2.603178e-01,1,5,3242,6
E,8,1.528603e-02,1,2.603178e-01,1,4,3269,7
E,8,1.667990e-01,1,2.603178e-01,1,13,3324,5
E,8,2.603178e-01,1,2.603178e-01,1,19,3325,4
E,8,1.667990e-01,1,2.603178e-01,1,13,3377,5
E,8,1.623172e-01,1,2.603178e-01,1,16,3408,2
E,8,2.600125e-01,1,2.603178e-01,1,19,3451,3
E,8,1.623172e-01,1,2.603178e-01,1,16,3483,2
E,8,2.600125e-01,1,2.603178e-01,1,19,3560,3
E,8,1.623172e-01,1,2.603178e-01,1,16,3592,2
E,9,2.165641e-01,1,2.601820e-01,1,17,6,3
E,9,6.806203e-04,1,2.601820e-01,1,4,52,9
E,9,6.806203e-04,1,2.601820e-01,1,4,57,9
E,9,2.601820e-01,1,2.601820e-01,1,15,140,4
E,9,2.601820e-01,1,2.601820e-01,1,15,279,4
E,9,3.617015e-02,1,2.601820e-01,1,10,317,1
E,9,1.112718e-01,1,2.601820e-01,1,12,350,6
E,9,5.017740e-03,1,2.601820e-01,1,2,361,0
E,9,1.158804e-01,1,2.601820e-01,1,14,377,2
E,9,1.158804e-01,1,2.601820e-01,1,14,410,2
E,9,2.601820e-01,1,2.601820e-01,1,15,458,4
E,9,1.112718e-01,1,2.601820e-01,1,12,515,6
E,9,7.647998e-03,1,2.601820e-01,1,4,622,8
E,9,2.083900e-01,1,2.601820e-01,1,14,645,5
E,9,3.819514e-02,1,2.601820e-01,1,6,647,7
E,9,2.601820e-01,1,2.601820e-01,1,15,670,4
E,9,1.158804e-01,1,2.601820e-01,1,14,712,2
E,9,2.083900e-01,1,2.601820e-01,1,14,723,5
E,9,1.158804e-01,1,2.601820e-01,1,14,794,2
E,9,2.601820e-01,1,2.601820e-01,1,15,817,4
E,9,2.165641e-01,1,2.601820e-01,1,17,819,3
E,9,1.158804e-01,1,2.601820e-01,1,14,859,2
E,9,3.617015e-02,1,2.601820e-01,1,10,868,1
E,9,1.112718e-01,1,2.601820e-01,1,12,893,6
E,9,1.112718e-01,1,2.601820e-01,1,12,894,6
E,9,2.083900e-01,1,2.601820e-01,1,14,926,5
E,9,3.617015e-02,1,2.601820e-01,1,10,940,1
E,9,2.165641e-01,1,2.601820e-01,1,17,1080,3
E,9,1.112718e-01,1,2.601820e-01,1,12,1096,6
E,9,2.165641e-01,1,2.601820e-01,1,17,1123,3
E,9,2.165641e-01,1,2.601820e-01,1,17,1137,3
E,9,2.083900e-01,1,2.601820e-01,1,14,1140,5
E,9,2.083900e-01,1,2.601820e-01,1,14,1142,5
E,9,2.165641e-01,1,2.601820e-01,1,17,1157,3
E,9,2.165641e-01,1,2.601820e-01,1,17,1252,3
E,9,1.112718e-01,1,2.601820e-01,1,12,1261,6
E,9,2.165641e-01,1,2.601820e-01,1,17,1292,3
E,9,2.601820e-01,1,2.601820e-01,1,15,1304,4
E,9,2.601820e-01,1,2.601820e-01,1,15,1338,4
E,9,2.601820e-01,1,2.601820e-01,1,15,1369,4
E,9,2.083900e-01,1,2.601820e-01,1,14,1370,5
E,9,1.112718e-01,1,2.601820e-01,1,12,1441,6
E,9,2.165641e-01,1,2.601820e-01,1,17,1495,3
E,9,2.083900e-01,1,2.601820e-01,1,14,1537,5
E,9,3.617015e-02,1,2.601820e-01,1,10,1554,1
E,9,3.819514e-02,1,2.601820e-01,1,6,1567,7
E,9,2.165641e-01,1,2.601820e-01,1,17,1583,3
E,9,1.112718e-01,1,2.601820e-01,1,12,1675,6
E,9,2.165641e-01,1,2.601820e-01,1,17,1703,3
E,9,2.083900e-01,1,2.601820e-01,1,14,1719,5
E,9,2.601820e-01,1,2.601820e-01,1,15,1753,4
E,9,1.158804e-01,1,2.601820e-01,1,14,1793,2
E,9,2.083900e-01,1,2.601820e-01,1,14,1845,5
E,9,3.819514e-02,1,2.601820e-01,1,6,1888,7
E,9,2.601820e-01,1,2.601820e-01,1,15,1925,4
E,9,1.158804e-01,1,2.601820e-01,1,14,1949,2
E,9,2.165641e-01,1,2.601820e-01,1,17,1953,3
E,9,7.647998e-03,1,2.601820e-01,1,4,1979,8
E,9,7.647998e-03,1,2.601820e-01,1,4,2000,8
E,9,2.601820e-01,1,2.601820e-01,1,15,2055,4
E,9,6.806203e-04,1,2.601820e-01,1,4,2093,9
E,9,3.617015e-02,1,2.601820e-01,1,10,2119,1
E,9,1.158804e-01,1,2.601820e-01,1,14,2131,2
E,9,2.165641e-01,1,2.601820e-01,1,17,2135,3
E,9,2.165641e-01,1,2.601820e-01,1,17,2150,3
E,9,6.806203e-04,1,2.601820e-01,1,4,2174,9
E,9,1.112718e-01,1,2.601820e-01,1,12,2184,6
E,9,2.165641e-01,1,2.601820e-01,1,17,2203,3
E,9,3.617015e-02,1,2.601820e-01,1,10,2263,1
E,9,2.601820e-01,1,2.601820e-01,1,15,2365,4
E,9,1.158804e-01,1,2.601820e-01,1,14,2386,2
E,9,1.158804e-01,1,2.601820e-01,1,14,2416,2
E,9,3.617015e-02,1,2.601820e-01,1,10,2467,1
E,9,7.647998e-03,1,2.601820e-01,1,4,2533,8
E,9,2.601820e-01,1,2.601820e-01,1,15,2582,4
E,9,1.112718e-01,1,2.601820e-01,1,12,2676,6
E,9,2.165641e-01,1,2.601820e-01,1,17,2680,3
E,9,3.819514e-02,1,2.601820e-01,1,6,2879,7
E,9,3.617015e-02,1,2.601820e-01,1,10,2888,1
E,9,1.158804e-01,1,2.601820e-01,1,14,2945,2
E,9,1.112718e-01,1,2.601820e-01,1,12,2983,6
E,9,3.819514e-02,1,2.601820e-01,1,6,3042,7
E,9,1.158804e-01,1,2.601820e-01,1,14,3142,2
E,9,2.083900e-01,1,2.601820e-01,1,14,3249,5
E,9,5.017740e-03,1,2.601820e-01,1,2,3273,0
E,9,2.601820e-01,1,2.601820e-01,1,15,3304,4
E,9,3.617015e-02,1,2.601820e-01,1,10,3322,1
E,9,2.083900e-01,1,2.601820e-01,1,14,3344,5
E,9,2.083900e-01,1,2.601820e-01,1,14,3348,5
E,9,2.165641e-01,1,2.601820e-01,1,17,3383,3
E,9,1.158804e-01,1,2.601820e-01,1,14,3389,2
E,9,1.158804e-01,1,2.601820e-01,1,14,3403,2
E,9,1.112718e-01,1,2.601820e-01,1,12,3493,6
E,9,3.617015e-02,1,2.601820e-01,1,10,3528,1
E,9,3.819514e-02,1,2.601820e-01,1,6,3562,7
E,9,2.601820e-01,1,2.601820e-01,1,15,3575,4
E,9,2.083900e-01,1,2.601820e-01,1,14,3651,5
E,9,2.083900e-01,1,2.601820e-01,1,14,3697,5
E,10,8.043052e-02,1,2.407836e-01,1,20,2,2
E,10,1.544636e-01,1,2.407836e-01,1,16,47,6
E,10,2.314237e-01,1,2.407836e-01,1,16,61,5
E,10,1.717866e-01,1,2.407836e-01,1,13,85,3
E,10,2.407836e-01,1,2.407836e-01,1,13,105,4
E,10,1.717866e-01,1,2.407836e-01,1,13,116,3
E,10,8.043052e-02,1,2.407836e-01,1,20,183,2
E,10,7.069485e-02,1,2.407836e-01,1,9,188,7
E,10,1.544636e-01,1,2.407836e-01,1,16,197,6
E,10,2.407836e-01,1,2.407836e-01,1,13,251,4
E,10,8.043052e-02,1,2.407836e-01,1,20,271,2
E,10,8.043052e-02,1,2.407836e-01,1,20,313,2
E,10,1.717866e-01,1,2.407836e-01,1,13,339,3
E,10,2.314237e-01,1,2.407836e-01,1,16,359,5
E,10,1.717866e-01,1,2.407836e-01,1,13,393,3
E,10,2.407836e-01,1,2.407836e-01,1,13,465,4
E,10,1.544636e-01,1,2.407836e-01,1,16,467,6
E,10,3.779252e-03,1,2.407836e-01,1,4,519,9
E,10,8.043052e-02,1,2.407836e-01,1,20,565,2
E,10,3.026951e-04,1,2.407836e-01,1,2,592,10
E,10,7.069485e-02,1,2.407836e-01,1,9,668,7
E,10,8.043052e-02,1,2.407836e-01,1,20,713,2
E,10,2.314237e-01,1,2.407836e-01,1,16,761,5
E,10,2.314237e-01,1,2.407836e-01,1,16,855,5
E,10,8.043052e-02,1,2.407836e-01,1,20,858,2
E,10,1.544636e-01,1,2.407836e-01,1,16,896,6
E,10,2.314237e-01,1,2.407836e-01,1,16,899,5
E,10,8.043052e-02,1,2.407836e-01,1,20,931,2
E,10,8.043052e-02,1,2.407836e-01,1,20,977,2
E,10,2.314237e-01,1,2.407836e-01,1,16,1062,5
E,10,2.314237e-01,1,2.407836e-01,1,16,1117,5
E,10,2.407836e-01,1,2.407836e-01,1,13,1135,4
E,10,1.544636e-01,1,2.407836e-01,1,16,1192,6
E,10,8.043052e-02,1,2.407836e-01,1,20,1242,2
E,10,8.043052e-02,1,2.407836e-01,1,20,1278,2
E,10,2.407836e-01,1,2.407836e-01,1,13,1314,4
E,10,2.314237e-01,1,2.407836e-01,1,16,1339,5
E,10,1.717866e-01,1,2.407836e-01,1,13,1387,3
E,10,2.407836e-01,1,2.407836e-01,1,13,1413,4
E,10,1.717866e-01,1,2.407836e-01,1,13,1513,3
E,10,3.026951e-04,1,2.407836e-01,1,2,1546,10
E,10,2.407836e-01,1,2.407836e-01,1,13,1596,4
E,10,1.544636e-01,1,2.407836e-01,1,16,1704,6
E,10,8.043052e-02,1,2.407836e-01,1,20,1727,2
E,10,2.786180e-03,1,2.407836e-01,1,2,1803,0
E,10,7.069485e-02,1,2.407836e-01,1,9,1825,7
E,10,2.314237e-01,1,2.407836e-01,1,16,1827,5
E,10,2.314237e-01,1,2.407836e-01,1,16,1835,5
E,10,7.069485e-02,1,2.407836e-01,1,9,1839,7
E,10,7.069485e-02,1,2.407836e-01,1,9,1849,7
E,10,1.544636e-01,1,2.407836e-01,1,16,1886,6
E,10,7.069485e-02,1,2.407836e-01,1,9,1897,7
E,10,2.123336e-02,1,2.407836e-01,1,5,1959,8
E,10,1.717866e-01,1,2.407836e-01,1,13,2033,3
E,10,2.123336e-02,1,2.407836e-01,1,5,2113,8
E,10,1.717866e-01,1,2.407836e-01,1,13,2127,3
E,10,2.407836e-01,1,2.407836e-01,1,13,2132,4
E,10,8.043052e-02,1,2.407836e-01,1,20,2152,2
E,10,8.043052e-02,1,2.407836e-01,1,20,2171,2
E,10,2.407836e-01,1,2.407836e-01,1,13,2219,4
E,10,7.069485e-02,1,2.407836e-01,1,9,2256,7
E,10,3.779252e-03,1,2.407836e-01,1,4,2325,9
E,10,2.314237e-01,1,2.407836e-01,1,16,2328,5
E,10,3.779252e-03,1,2.407836e-01,1,4,2330,9
E,10,2.314237e-01,1,2.407836e-01,1,16,2338,5
E,10,1.717866e-01,1,2.407836e-01,1,13,2349,3
E,10,2.407836e-01,1,2.407836e-01,1,13,2435,4
E,10,2.314237e-01,1,2.407836e-01,1,16,2437,5
E,10,2.123336e-02,1,2.407836e-01,1,5,2466,8
E,10,1.544636e-01,1,2.407836e-01,1,16,2496,6
E,10,2.314237e-01,1,2.407836e-01,1,16,2555,5
E,10,2.407836e-01,1,2.407836e-01,1,13,2613,4
E,10,2.407836e-01,1,2.407836e-01,1,13,2619,4
E,10,8.043052e-02,1,2.407836e-01,1,20,2635,2
E,10,2.123336e-02,1,2.407836e-01,1,5,2709,8
E,10,2.123336e-02,1,2.407836e-01,1,5,2745,8
E,10,1.544636e-01,1,2.407836e-01,1,16,2802,6
E,10,7.069485e-02,1,2.407836e-01,1,9,2803,7
E,10,8.043052e-02,1,2.407836e-01,1,20,2899,2
E,10,2.407836e-01,1,2.407836e-01,1,13,2930,4
E,10,8.043052e-02,1,2.407836e-01,1,20,2943,2
E,10,1.544636e-01,1,2.407836e-01,1,16,3016,6
E,10,1.717866e-01,1,2.407836e-01,1,13,3062,3
E,10,1.717866e-01,1,2.407836e-01,1,13,3085,3
E,10,1.544636e-01,1,2.407836e-01,1,16,3138,6
E,10,2.314237e-01,1,2.407836e-01,1,16,3190,5
E,10,7.069485e-02,1,2.407836e-01,1,9,3194,7
E,10,1.717866e-01,1,2.407836e-01,1,13,3226,3
E,10,1.544636e-01,1,2.407836e-01,1,16,3241,6
E,10,1.544636e-01,1,2.407836e-01,1,16,3254,6
E,10,8.043052e-02,1,2.407836e-01,1,20,3319,2
E,10,1.544636e-01,1,2.407836e-01,1,16,3371,6
E,10,1.717866e-01,1,2.407836e-01,1,13,3385,3
E,10,8.043052e-02,1,2.407836e-01,1,20,3429,2
E,10,1.544636e-01,1,2.407836e-01,1,16,3449,6
E,10,2.786180e-03,1,2.407836e-01,1,2,3473,0
E,10,3.779252e-03,1,2.407836e-01,1,4,3518,9
E,10,8.043052e-02,1,2.407836e-01,1,20,3606,2
E,10,1.544636e-01,1,2.407836e-01,1,16,3608,6
E,10,2.314237e-01,1,2.407836e-01,1,16,3703,5
E,11,1.079497e-01,1,2.355864e-01,1,12,50,7
E,11,1.079497e-01,1,2.355864e-01,1,12,54,7
E,11,1.886904e-01,1,2.355864e-01,1,17,111,6
E,11,2.355864e-01,1,2.355864e-01,1,22,117,5
E,11,1.079497e-01,1,2.355864e-01,1,12,155,7
E,11,2.355864e-01,1,2.355864e-01,1,22,167,5
E,11,2.100983e-01,1,2.355864e-01,1,13,180,4
E,11,2.100983e-01,1,2.355864e-01,1,13,364,4
E,11,2.100983e-01,1,2.355864e-01,1,13,395,4
E,11,2.100983e-01,1,2.355864e-01,1,13,398,4
E,11,4.323058e-02,1,2.355864e-01,1,12,495,8
E,11,1.346189e-04,1,2.355864e-01,1,2,552,11
E,11,1.886904e-01,1,2.355864e-01,1,17,640,6
E,11,5.458483e-02,1,2.355864e-01,1,8,656,2
E,11,2.355864e-01,1,2.355864e-01,1,22,693,5
E,11,1.154169e-02,1,2.355864e-01,1,4,695,9
E,11,1.886904e-01,1,2.355864e-01,1,17,703,6
E,11,2.100983e-01,1,2.355864e-01,1,13,721,4
E,11,1.079497e-01,1,2.355864e-01,1,12,745,7
E,11,1.886904e-01,1,2.355864e-01,1,17,793,6
E,11,2.355864e-01,1,2.355864e-01,1,22,818,5
E,11,2.100983e-01,1,2.355864e-01,1,13,879,4
E,11,2.355864e-01,1,2.355864e-01,1,22,907,5
E,11,1.311574e-01,1,2.355864e-01,1,9,1005,3
E,11,2.100983e-01,1,2.355864e-01,1,13,1008,4
E,11,5.458483e-02,1,2.355864e-01,1,8,1014,2
E,11,2.355864e-01,1,2.355864e-01,1,22,1067,5
E,11,2.355864e-01,1,2.355864e-01,1,22,1089,5
E,11,1.363020e-02,1,2.355864e-01,1,4,1092,1
E,11,2.355864e-01,1,2.355864e-01,1,22,1108,5
E,11,1.547070e-03,1,2.355864e-01,1,1,1173,0
E,11,2.355864e-01,1,2.355864e-01,1,22,1218,5
E,11,1.311574e-01,1,2.355864e-01,1,9,1241,3
E,11,1.886904e-01,1,2.355864e-01,1,17,1287,6
E,11,2.100983e-01,1,2.355864e-01,1,13,1311,4
E,11,1.311574e-01,1,2.355864e-01,1,9,1335,3
E,11,2.355864e-01,1,2.355864e-01,1,22,1348,5
E,11,1.079497e-01,1,2.355864e-01,1,12,1354,7
E,11,1.886904e-01,1,2.355864e-01,1,17,1356,6
E,11,2.355864e-01,1,2.355864e-01,1,22,1371,5
E,11,1.311574e-01,1,2.355864e-01,1,9,1388,3
E,11,4.323058e-02,1,2.355864e-01,1,12,1411,8
E,11,1.311574e-01,1,2.355864e-01,1,9,1426,3
E,11,4.323058e-02,1,2.355864e-01,1,12,1489,8
E,11,1.886904e-01,1,2.355864e-01,1,17,1493,6
E,11,1.346189e-04,1,2.355864e-01,1,2,1516,11
E,11,1.848839e-03,1,2.355864e-01,1,1,1539,10
E,11,1.886904e-01,1,2.355864e-01,1,17,1547,6
E,11,1.079497e-01,1,2.355864e-01,1,12,1614,7
E,11,2.355864e-01,1,2.355864e-01,1,22,1638,5
E,11,4.323058e-02,1,2.355864e-01,1,12,1649,8
E,11,1.886904e-01,1,2.355864e-01,1,17,1652,6
E,11,2.100983e-01,1,2.355864e-01,1,13,1718,4
E,11,4.323058e-02,1,2.355864e-01,1,12,1763,8
E,11,5.458483e-02,1,2.355864e-01,1,8,1770,2
E,11,1.154169e-02,1,2.355864e-01,1,4,1806,9
E,11,1.079497e-01,1,2.355864e-01,1,12,1819,7
E,11,2.355864e-01,1,2.355864e-01,1,22,1843,5
E,11,4.323058e-02,1,2.355864e-01,1,12,1855,8
E,11,2.355864e-01,1,2.355864e-01,1,22,1896,5
E,11,2.355864e-01,1,2.355864e-01,1,22,1901,5
E,11,4.323058e-02,1,2.355864e-01,1,12,1905,8
E,11,2.100983e-01,1,2.355864e-01,1,13,1936,4
E,11,1.311574e-01,1,2.355864e-01,1,9,1943,3
E,11,1.311574e-01,1,2.355864e-01,1,9,2087,3
E,11,1.311574e-01,1,2.355864e-01,1,9,2099,3
E,11,1.886904e-01,1,2.355864e-01,1,17,2154,6
E,11,1.154169e-02,1,2.355864e-01,1,4,2222,9
E,11,4.323058e-02,1,2.355864e-01,1,12,2235,8
E,11,5.458483e-02,1,2.355864e-01,1,8,2243,2
E,11,1.079497e-01,1,2.355864e-01,1,12,2259,7
E,11,5.458483e-02,1,2.355864e-01,1,8,2395,2
E,11,4.323058e-02,1,2.355864e-01,1,12,2417,8
E,11,1.311574e-01,1,2.355864e-01,1,9,2470,3
E,11,1.154169e-02,1,2.355864e-01,1,4,2529,9
E,11,1.886904e-01,1,2.355864e-01,1,17,2557,6
E,11,1.079497e-01,1,2.355864e-01,1,12,2566,7
E,11,1.886904e-01,1,2.355864e-01,1,17,2650,6
E,11,2.355864e-01,1,2.355864e-01,1,22,2677,5
E,11,5.458483e-02,1,2.355864e-01,1,8,2681,2
E,11,1.363020e-02,1,2.355864e-01,1,4,2732,1
E,11,5.458483e-02,1,2.355864e-01,1,8,2750,2
E,11,1.079497e-01,1,2.355864e-01,1,12,2756,7
E,11,1.079497e-01,1,2.355864e-01,1,12,2757,7
E,11,2.100983e-01,1,2.355864e-01,1,13,2814,4
E,11,2.355864e-01,1,2.355864e-01,1,22,2880,5
E,11,2.100983e-01,1,2.355864e-01,1,13,3024,4
E,11,1.886904e-01,1,2.355864e-01,1,17,3107,6
E,11,1.363020e-02,1,2.355864e-01,1,4,3136,1
E,11,1.886904e-01,1,2.355864e-01,1,17,3184,6
E,11,1.886904e-01,1,2.355864e-01,1,17,3199,6
E,11,2.355864e-01,1,2.355864e-01,1,22,3208,5
E,11,2.355864e-01,1,2.355864e-01,1,22,3214,5
E,11,2.355864e-01,1,2.355864e-01,1,22,3228,5
E,11,2.355864e-01,1,2.355864e-01,1,22,3376,5
E,11,2.100983e-01,1,2.355864e-01,1,13,3416,4
E,11,1.886904e-01,1,2.355864e-01,1,17,3419,6
E,11,4.323058e-02,1,2.355864e-01,1,12,3515,8
E,11,1.886904e-01,1,2.355864e-01,1,17,3544,6
E,11,4.323058e-02,1,2.355864e-01,1,12,3603,8
E,11,1.079497e-01,1,2.355864e-01,1,12,3650,7
E,11,4.323058e-02,1,2.355864e-01,1,12,3675,8
E,11,1.363020e-02,1,2.355864e-01,1,4,3676,1
E,11,5.458483e-02,1,2.355864e-01,1,8,3688,2
E,11,2.355864e-01,1,2.355864e-01,1,22,3700,5
E,12,8.590351e-04,1,2.242509e-01,1,3,56,0
E,12,1.749906e-01,1,2.242509e-01,1,13,103,4
E,12,1.749906e-01,1,2.242509e-01,1,13,104,4
E,12,1.438578e-01,1,2.242509e-01,1,17,119,7
E,12,9.710297e-02,1,2.242509e-01,1,8,120,3
E,12,1.438578e-01,1,2.242509e-01,1,17,148,7
E,12,3.637091e-02,1,2.242509e-01,1,15,152,2
E,12,7.201338e-02,1,2.242509e-01,1,17,158,8
E,12,3.637091e-02,1,2.242509e-01,1,15,184,2
E,12,1.438578e-01,1,2.242509e-01,1,17,282,7
E,12,2.095466e-01,1,2.242509e-01,1,14,303,6
E,12,2.095466e-01,1,2.242509e-01,1,14,334,6
E,12,1.749906e-01,1,2.242509e-01,1,13,369,4
E,12,1.749906e-01,1,2.242509e-01,1,13,400,4
E,12,1.749906e-01,1,2.242509e-01,1,13,430,4
E,12,1.438578e-01,1,2.242509e-01,1,17,453,7
E,12,7.201338e-02,1,2.242509e-01,1,17,461,8
E,12,1.749906e-01,1,2.242509e-01,1,13,546,4
E,12,7.201338e-02,1,2.242509e-01,1,17,561,8
E,12,7.201338e-02,1,2.242509e-01,1,17,614,8
E,12,3.637091e-02,1,2.242509e-01,1,15,683,2
E,12,9.710297e-02,1,2.242509e-01,1,8,724,3
E,12,2.095466e-01,1,2.242509e-01,1,14,755,6
E,12,3.637091e-02,1,2.242509e-01,1,15,765,2
E,12,1.438578e-01,1,2.242509e-01,1,17,769,7
E,12,8.256421e-03,1,2.242509e-01,1,4,798,1
E,12,2.242509e-01,1,2.242509e-01,1,14,874,5
E,12,6.159582e-03,1,2.242509e-01,1,4,936,10
E,12,9.710297e-02,1,2.242509e-01,1,8,979,3
E,12,3.637091e-02,1,2.242509e-01,1,15,1004,2
E,12,2.095466e-01,1,2.242509e-01,1,14,1040,6
E,12,6.159582e-03,1,2.242509e-01,1,4,1051,10
E,12,2.242509e-01,1,2.242509e-01,1,14,1063,5
E,12,2.242509e-01,1,2.242509e-01,1,14,1088,5
E,12,2.095466e-01,1,2.242509e-01,1,14,1154,6
E,12,1.438578e-01,1,2.242509e-01,1,17,1168,7
E,12,1.438578e-01,1,2.242509e-01,1,17,1204,7
E,12,2.563482e-02,1,2.242509e-01,1,5,1251,9
E,12,1.749906e-01,1,2.242509e-01,1,13,1275,4
E,12,9.710297e-02,1,2.242509e-01,1,8,1363,3
E,12,2.095466e-01,1,2.242509e-01,1,14,1381,6
E,12,2.242509e-01,1,2.242509e-01,1,14,1383,5
E,12,2.242509e-01,1,2.242509e-01,1,14,1385,5
E,12,9.710297e-02,1,2.242509e-01,1,8,1432,3
E,12,1.749906e-01,1,2.242509e-01,1,13,1486,4
E,12,3.637091e-02,1,2.242509e-01,1,15,1494,2
E,12,1.749906e-01,1,2.242509e-01,1,13,1496,4
E,12,1.438578e-01,1,2.242509e-01,1,17,1602,7
E,12,1.749906e-01,1,2.242509e-01,1,13,1663,4
E,12,6.159582e-03,1,2.242509e-01,1,4,1800,10
E,12,2.242509e-01,1,2.242509e-01,1,14,1808,5
E,12,2.242509e-01,1,2.242509e-01,1,14,1899,5
E,12,3.637091e-02,1,2.242509e-01,1,15,1912,2
E,12,1.749906e-01,1,2.242509e-01,1,13,1969,4
E,12,7.201338e-02,1,2.242509e-01,1,17,1988,8
E,12,8.256421e-03,1,2.242509e-01,1,4,2011,1
E,12,3.637091e-02,1,2.242509e-01,1,15,2018,2
E,12,1.438578e-01,1,2.242509e-01,1,17,2029,7
E,12,7.201338e-02,1,2.242509e-01,1,17,2050,8
E,12,8.969912e-04,1,2.242509e-01,1,1,2178,11
E,12,1.438578e-01,1,2.242509e-01,1,17,2224,7
E,12,7.201338e-02,1,2.242509e-01,1,17,2239,8
E,12,3.637091e-02,1,2.242509e-01,1,15,2242,2
E,12,9.710297e-02,1,2.242509e-01,1,8,2282,3
E,12,1.749906e-01,1,2.242509e-01,1,13,2314,4
E,12,1.438578e-01,1,2.242509e-01,1,17,2333,7
E,12,2.563482e-02,1,2.242509e-01,1,5,2334,9
E,12,2.242509e-01,1,2.242509e-01,1,14,2363,5
E,12,2.242509e-01,1,2.242509e-01,1,14,2410,5
E,12,3.637091e-02,1,2.242509e-01,1,15,2412,2
E,12,1.438578e-01,1,2.242509e-01,1,17,2444,7
E,12,8.256421e-03,1,2.242509e-01,1,4,2490,1
E,12,5.986963e-05,1,2.242509e-01,1,1,2596,12
E,12,1.438578e-01,1,2.242509e-01,1,17,2649,7
E,12,2.095466e-01,1,2.242509e-01,1,14,2660,6
E,12,7.201338e-02,1,2.242509e-01,1,17,2723,8
E,12,7.201338e-02,1,2.242509e-01,1,17,2736,8
E,12,3.637091e-02,1,2.242509e-01,1,15,2751,2
E,12,9.710297e-02,1,2.242509e-01,1,8,2793,3
E,12,2.095466e-01,1,2.242509e-01,1,14,2813,6
E,12,3.637091e-02,1,2.242509e-01,1,15,2827,2
E,12,1.749906e-01,1,2.242509e-01,1,13,2870,4
E,12,1.438578e-01,1,2.242509e-01,1,17,2891,7
E,12,1.438578e-01,1,2.242509e-01,1,17,2897,7
E,12,8.256421e-03,1,2.242509e-01,1,4,2900,1
E,12,7.201338e-02,1,2.242509e-01,1,17,2949,8
E,12,8.590351e-04,1,2.242509e-01,1,3,2974,0
E,12,3.637091e-02,1,2.242509e-01,1,15,2976,2
E,12,2.095466e-01,1,2.242509e-01,1,14,3020,6
E,12,1.438578e-01,1,2.242509e-01,1,17,3101,7
E,12,7.201338e-02,1,2.242509e-01,1,17,3104,8
E,12,2.242509e-01,1,2.242509e-01,1,14,3153,5
E,12,2.095466e-01,1,2.242509e-01,1,14,3234,6
E,12,6.159582e-03,1,2.242509e-01,1,4,3243,10
E,12,7.201338e-02,1,2.242509e-01,1,17,3270,8
E,12,2.563482e-02,1,2.242509e-01,1,5,3289,9
E,12,2.242509e-01,1,2.242509e-01,1,14,3340,5
E,12,7.201338e-02,1,2.242509e-01,1,17,3343,8
E,12,7.201338e-02,1,2.242509e-01,1,17,3363,8
E,12,3.637091e-02,1,2.242509e-01,1,15,3378,2
E,12,7.201338e-02,1,2.242509e-01,1,17,3381,8
E,12,2.563482e-02,1,2.242509e-01,1,5,3397,9
E,12,2.242509e-01,1,2.242509e-01,1,14,3404,5
E,12,7.201338e-02,1,2.242509e-01,1,17,3427,8
E,12,2.095466e-01,1,2.242509e-01,1,14,3428,6
E,12,7.201338e-02,1,2.242509e-01,1,17,3464,8
E,12,2.242509e-01,1,2.242509e-01,1,14,3509,5
E,12,2.095466e-01,1,2.242509e-01,1,14,3516,6
E,12,2.095466e-01,1,2.242509e-01,1,14,3563,6
E,12,1.438578e-01,1,2.242509e-01,1,17,3598,7
E,12,8.590351e-04,1,2.242509e-01,1,3,3613,0
E,12,2.242509e-01,1,2.242509e-01,1,14,3658,5
E,12,3.637091e-02,1,2.242509e-01,1,15,3687,2
E,12,9.710297e-02,1,2.242509e-01,1,8,3691,3
E,12,2.563482e-02,1,2.242509e-01,1,5,3695,9
E,12,2.095466e-01,1,2.242509e-01,1,14,3698,6
E,13,1.403513e-01,1,2.160862e-01,1,19,48,4
E,13,1.403513e-01,1,2.160862e-01,1,19,69,4
E,13,1.403513e-01,1,2.160862e-01,1,19,195,4
E,13,1.403513e-01,1,2.160862e-01,1,19,208,4
E,13,7.009334e-02,1,2.160862e-01,1,7,254,3
E,13,2.023432e-01,1,2.160862e-01,1,11,268,5
E,13,1.039651e-01,1,2.160862e-01,1,12,297,8
E,13,1.482089e-02,1,2.160862e-01,1,6,308,10
E,13,2.023432e-01,1,2.160862e-01,1,11,338,5
E,13,2.386743e-02,1,2.160862e-01,1,8,341,2
