aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,4,3.661232e-01,1,5.269599e-01,1,60,1853,1
E,4,4.796634e-04,1,5.269599e-01,1,1,1897,4
E,4,5.269599e-01,1,5.269599e-01,1,74,2015,0
E,4,3.661232e-01,1,5.269599e-01,1,60,2031,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2073,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2085,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2133,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2134,0
E,4,9.539120e-02,1,5.269599e-01,1,21,2170,2
E,4,5.269599e-01,1,5.269599e-01,1,74,2250,0
E,4,3.661232e-01,1,5.269599e-01,1,60,2311,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2318,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2323,0
E,4,9.539120e-02,1,5.269599e-01,1,21,2336,2
E,4,5.269599e-01,1,5.269599e-01,1,74,2346,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2376,0
E,4,9.539120e-02,1,5.269599e-01,1,21,2389,2
E,4,5.269599e-01,1,5.269599e-01,1,74,2458,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2477,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2507,0
E,4,9.539120e-02,1,5.269599e-01,1,21,2563,2
E,4,3.661232e-01,1,5.269599e-01,1,60,2570,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2610,0
E,4,3.661232e-01,1,5.269599e-01,1,60,2667,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2698,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2716,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2736,0
E,4,3.661232e-01,1,5.269599e-01,1,60,2771,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2777,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2780,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2781,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2784,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2823,0
E,4,1.104604e-02,1,5.269599e-01,1,3,2831,3
E,4,3.661232e-01,1,5.269599e-01,1,60,2851,1
E,4,3.661232e-01,1,5.269599e-01,1,60,2928,1
E,4,5.269599e-01,1,5.269599e-01,1,74,2950,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2966,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2981,0
E,4,5.269599e-01,1,5.269599e-01,1,74,2987,0
E,4,3.661232e-01,1,5.269599e-01,1,60,3085,1
E,4,5.269599e-01,1,5.269599e-01,1,74,3127,0
E,4,5.269599e-01,1,5.269599e-01,1,74,3182,0
E,4,3.661232e-01,1,5.269599e-01,1,60,3238,1
E,4,5.269599e-01,1,5.269599e-01,1,74,3309,0
E,4,3.661232e-01,1,5.269599e-01,1,60,3317,1
E,4,9.539120e-02,1,5.269599e-01,1,21,3421,2
E,4,5.269599e-01,1,5.269599e-01,1,74,3529,0
E,4,3.661232e-01,1,5.269599e-01,1,60,3569,1
E,4,9.539120e-02,1,5.269599e-01,1,21,3583,2
E,4,5.269599e-01,1,5.269599e-01,1,74,3593,0
E,4,5.269599e-01,1,5.269599e-01,1,74,3643,0
E,4,3.661232e-01,1,5.269599e-01,1,60,3746,1
E,4,3.661232e-01,1,5.269599e-01,1,60,3781,1
E,4,5.269599e-01,1,5.269599e-01,1,74,3903,0
E,4,9.539120e-02,1,5.269599e-01,1,21,3972,2
E,4,5.269599e-01,1,5.269599e-01,1,74,3974,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4021,0
E,4,9.539120e-02,1,5.269599e-01,1,21,4096,2
E,4,5.269599e-01,1,5.269599e-01,1,74,4102,0
E,4,3.661232e-01,1,5.269599e-01,1,60,4199,1
E,4,9.539120e-02,1,5.269599e-01,1,21,4220,2
E,4,3.661232e-01,1,5.269599e-01,1,60,4229,1
E,4,3.661232e-01,1,5.269599e-01,1,60,4322,1
E,4,1.104604e-02,1,5.269599e-01,1,3,4349,3
E,4,5.269599e-01,1,5.269599e-01,1,74,4387,0
E,4,3.661232e-01,1,5.269599e-01,1,60,4397,1
E,4,5.269599e-01,1,5.269599e-01,1,74,4455,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4456,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4458,0
E,4,3.661232e-01,1,5.269599e-01,1,60,4486,1
E,4,9.539120e-02,1,5.269599e-01,1,21,4524,2
E,4,5.269599e-01,1,5.269599e-01,1,74,4542,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4591,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4615,0
E,4,9.539120e-02,1,5.269599e-01,1,21,4619,2
E,4,3.661232e-01,1,5.269599e-01,1,60,4700,1
E,4,5.269599e-01,1,5.269599e-01,1,74,4721,0
E,4,9.539120e-02,1,5.269599e-01,1,21,4768,2
E,4,5.269599e-01,1,5.269599e-01,1,74,4770,0
E,4,3.661232e-01,1,5.269599e-01,1,60,4796,1
E,4,5.269599e-01,1,5.269599e-01,1,74,4801,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4834,0
E,4,5.269599e-01,1,5.269599e-01,1,74,4869,0
E,4,3.661232e-01,1,5.269599e-01,1,60,4903,1
E,4,5.269599e-01,1,5.269599e-01,1,74,4970,0
E,4,5.269599e-01,1,5.269599e-01,1,74,5016,0
E,4,5.269599e-01,1,5.269599e-01,1,74,5094,0
E,4,5.269599e-01,1,5.269599e-01,1,74,5101,0
E,4,3.661232e-01,1,5.269599e-01,1,60,5120,1
E,5,3.899255e-01,1,4.489748e-01,1,62,60,1
E,5,1.354570e-01,1,4.489748e-01,1,26,113,2
E,5,1.354570e-01,1,4.489748e-01,1,26,121,2
E,5,4.489748e-01,1,4.489748e-01,1,58,127,0
E,5,2.352833e-02,1,4.489748e-01,1,9,135,3
E,5,3.899255e-01,1,4.489748e-01,1,62,176,1
E,5,3.899255e-01,1,4.489748e-01,1,62,226,1
E,5,3.899255e-01,1,4.489748e-01,1,62,248,1
E,5,3.899255e-01,1,4.489748e-01,1,62,285,1
E,5,3.899255e-01,1,4.489748e-01,1,62,296,1
E,5,3.899255e-01,1,4.489748e-01,1,62,335,1
E,5,3.899255e-01,1,4.489748e-01,1,62,382,1
E,5,1.354570e-01,1,4.489748e-01,1,26,404,2
E,5,3.899255e-01,1,4.489748e-01,1,62,410,1
E,5,4.489748e-01,1,4.489748e-01,1,58,418,0
E,5,4.489748e-01,1,4.489748e-01,1,58,463,0
E,5,1.354570e-01,1,4.489748e-01,1,26,481,2
E,5,4.489748e-01,1,4.489748e-01,1,58,654,0
E,5,4.489748e-01,1,4.489748e-01,1,58,680,0
E,5,4.489748e-01,1,4.489748e-01,1,58,728,0
E,5,3.899255e-01,1,4.489748e-01,1,62,752,1
E,5,3.899255e-01,1,4.489748e-01,1,62,756,1
E,5,3.899255e-01,1,4.489748e-01,1,62,801,1
E,5,3.899255e-01,1,4.489748e-01,1,62,834,1
E,5,3.899255e-01,1,4.489748e-01,1,62,851,1
E,5,3.899255e-01,1,4.489748e-01,1,62,860,1
E,5,3.899255e-01,1,4.489748e-01,1,62,911,1
E,5,3.899255e-01,1,4.489748e-01,1,62,1015,1
E,5,4.489748e-01,1,4.489748e-01,1,58,1078,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1079,0
E,5,3.899255e-01,1,4.489748e-01,1,62,1085,1
E,5,3.899255e-01,1,4.489748e-01,1,62,1087,1
E,5,3.899255e-01,1,4.489748e-01,1,62,1088,1
E,5,4.489748e-01,1,4.489748e-01,1,58,1094,0
E,5,2.352833e-02,1,4.489748e-01,1,9,1198,3
E,5,4.489748e-01,1,4.489748e-01,1,58,1251,0
E,5,3.899255e-01,1,4.489748e-01,1,62,1282,1
E,5,4.489748e-01,1,4.489748e-01,1,58,1486,0
E,5,3.899255e-01,1,4.489748e-01,1,62,1495,1
E,5,4.489748e-01,1,4.489748e-01,1,58,1561,0
E,5,3.899255e-01,1,4.489748e-01,1,62,1611,1
E,5,1.354570e-01,1,4.489748e-01,1,26,1640,2
E,5,4.489748e-01,1,4.489748e-01,1,58,1658,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1677,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1694,0
E,5,1.354570e-01,1,4.489748e-01,1,26,1764,2
E,5,4.489748e-01,1,4.489748e-01,1,58,1798,0
E,5,1.354570e-01,1,4.489748e-01,1,26,1829,2
E,5,3.899255e-01,1,4.489748e-01,1,62,1844,1
E,5,3.899255e-01,1,4.489748e-01,1,62,1917,1
E,5,4.489748e-01,1,4.489748e-01,1,58,1924,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1947,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1951,0
E,5,4.489748e-01,1,4.489748e-01,1,58,1961,0
E,5,2.352833e-02,1,4.489748e-01,1,9,1973,3
E,5,4.489748e-01,1,4.489748e-01,1,58,1981,0
E,5,3.899255e-01,1,4.489748e-01,1,62,2001,1
E,5,4.489748e-01,1,4.489748e-01,1,58,2061,0
E,5,4.489748e-01,1,4.489748e-01,1,58,2080,0
E,5,4.489748e-01,1,4.489748e-01,1,58,2111,0
E,5,4.489748e-01,1,4.489748e-01,1,58,2128,0
E,5,3.899255e-01,1,4.489748e-01,1,62,2149,1
E,5,1.354570e-01,1,4.489748e-01,1,26,2154,2
E,5,4.489748e-01,1,4.489748e-01,1,58,2218,0
E,5,4.489748e-01,1,4.489748e-01,1,58,2385,0
E,5,3.899255e-01,1,4.489748e-01,1,62,2409,1
E,5,1.354570e-01,1,4.489748e-01,1,26,2464,2
E,5,2.043389e-03,1,4.489748e-01,1,1,2493,4
E,5,4.489748e-01,1,4.489748e-01,1,58,2494,0
E,5,1.354570e-01,1,4.489748e-01,1,26,2504,2
E,5,2.352833e-02,1,4.489748e-01,1,9,2557,3
E,5,3.899255e-01,1,4.489748e-01,1,62,2625,1
E,5,1.354570e-01,1,4.489748e-01,1,26,2677,2
E,5,4.489748e-01,1,4.489748e-01,1,58,2731,0
E,5,4.489748e-01,1,4.489748e-01,1,58,2767,0
E,5,3.899255e-01,1,4.489748e-01,1,62,2778,1
E,5,3.899255e-01,1,4.489748e-01,1,62,2787,1
E,5,3.899255e-01,1,4.489748e-01,1,62,2792,1
E,5,1.354570e-01,1,4.489748e-01,1,26,2833,2
E,5,1.354570e-01,1,4.489748e-01,1,26,2854,2
E,5,3.899255e-01,1,4.489748e-01,1,62,2856,1
E,5,4.489748e-01,1,4.489748e-01,1,58,2877,0
E,5,3.899255e-01,1,4.489748e-01,1,62,2892,1
E,5,3.899255e-01,1,4.489748e-01,1,62,2930,1
E,5,1.354570e-01,1,4.489748e-01,1,26,2934,2
E,5,4.489748e-01,1,4.489748e-01,1,58,2939,0
E,5,2.352833e-02,1,4.489748e-01,1,9,3053,3
E,5,3.899255e-01,1,4.489748e-01,1,62,3064,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3096,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3100,0
E,5,3.899255e-01,1,4.489748e-01,1,62,3108,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3169,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3174,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3194,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3202,0
E,5,2.352833e-02,1,4.489748e-01,1,9,3232,3
E,5,3.899255e-01,1,4.489748e-01,1,62,3236,1
E,5,3.899255e-01,1,4.489748e-01,1,62,3255,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3256,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3270,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3303,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3322,0
E,5,3.899255e-01,1,4.489748e-01,1,62,3323,1
E,5,1.354570e-01,1,4.489748e-01,1,26,3338,2
E,5,1.354570e-01,1,4.489748e-01,1,26,3350,2
E,5,2.352833e-02,1,4.489748e-01,1,9,3391,3
E,5,3.899255e-01,1,4.489748e-01,1,62,3469,1
E,5,1.354570e-01,1,4.489748e-01,1,26,3473,2
E,5,3.899255e-01,1,4.489748e-01,1,62,3486,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3511,0
E,5,3.899255e-01,1,4.489748e-01,1,62,3524,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3552,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3566,0
E,5,1.354570e-01,1,4.489748e-01,1,26,3575,2
E,5,4.489748e-01,1,4.489748e-01,1,58,3646,0
E,5,3.899255e-01,1,4.489748e-01,1,62,3670,1
E,5,3.899255e-01,1,4.489748e-01,1,62,3712,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3714,0
E,5,3.899255e-01,1,4.489748e-01,1,62,3715,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3769,0
E,5,4.489748e-01,1,4.489748e-01,1,58,3851,0
E,5,1.354570e-01,1,4.489748e-01,1,26,3869,2
E,5,7.098567e-05,1,4.489748e-01,1,1,3886,5
E,5,3.899255e-01,1,4.489748e-01,1,62,3890,1
E,5,4.489748e-01,1,4.489748e-01,1,58,3892,0
E,5,1.354570e-01,1,4.489748e-01,1,26,3893,2
E,5,4.489748e-01,1,4.489748e-01,1,58,3905,0
E,5,1.354570e-01,1,4.489748e-01,1,26,3968,2
E,5,3.899255e-01,1,4.489748e-01,1,62,3969,1
E,5,3.899255e-01,1,4.489748e-01,1,62,3971,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4007,1
E,5,4.489748e-01,1,4.489748e-01,1,58,4016,0
E,5,4.489748e-01,1,4.489748e-01,1,58,4099,0
E,5,2.352833e-02,1,4.489748e-01,1,9,4104,3
E,5,3.899255e-01,1,4.489748e-01,1,62,4118,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4126,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4162,1
E,5,2.352833e-02,1,4.489748e-01,1,9,4178,3
E,5,4.489748e-01,1,4.489748e-01,1,58,4192,0
E,5,3.899255e-01,1,4.489748e-01,1,62,4196,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4265,1
E,5,1.354570e-01,1,4.489748e-01,1,26,4285,2
E,5,1.354570e-01,1,4.489748e-01,1,26,4310,2
E,5,3.899255e-01,1,4.489748e-01,1,62,4426,1
E,5,4.489748e-01,1,4.489748e-01,1,58,4477,0
E,5,3.899255e-01,1,4.489748e-01,1,62,4540,1
E,5,1.354570e-01,1,4.489748e-01,1,26,4576,2
E,5,4.489748e-01,1,4.489748e-01,1,58,4616,0
E,5,1.354570e-01,1,4.489748e-01,1,26,4637,2
E,5,3.899255e-01,1,4.489748e-01,1,62,4648,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4680,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4744,1
E,5,4.489748e-01,1,4.489748e-01,1,58,4808,0
E,5,4.489748e-01,1,4.489748e-01,1,58,4881,0
E,5,1.354570e-01,1,4.489748e-01,1,26,4947,2
E,5,3.899255e-01,1,4.489748e-01,1,62,4979,1
E,5,3.899255e-01,1,4.489748e-01,1,62,4982,1
E,6,3.825307e-01,1,3.986643e-01,1,48,84,0
E,6,3.986643e-01,1,3.986643e-01,1,48,117,1
E,6,4.009272e-02,1,3.986643e-01,1,12,158,3
E,6,3.986643e-01,1,3.986643e-01,1,48,162,1
E,6,4.009272e-02,1,3.986643e-01,1,12,222,3
E,6,4.009272e-02,1,3.986643e-01,1,12,233,3
E,6,3.825307e-01,1,3.986643e-01,1,48,240,0
E,6,3.986643e-01,1,3.986643e-01,1,48,304,1
E,6,1.731159e-01,1,3.986643e-01,1,24,364,2
E,6,1.731159e-01,1,3.986643e-01,1,24,478,2
E,6,3.986643e-01,1,3.986643e-01,1,48,526,1
E,6,3.986643e-01,1,3.986643e-01,1,48,574,1
E,6,3.825307e-01,1,3.986643e-01,1,48,577,0
E,6,3.825307e-01,1,3.986643e-01,1,48,626,0
E,6,3.986643e-01,1,3.986643e-01,1,48,631,1
E,6,4.009272e-02,1,3.986643e-01,1,12,653,3
E,6,3.986643e-01,1,3.986643e-01,1,48,657,1
E,6,1.731159e-01,1,3.986643e-01,1,24,697,2
E,6,1.731159e-01,1,3.986643e-01,1,24,704,2
E,6,1.731159e-01,1,3.986643e-01,1,24,735,2
E,6,4.009272e-02,1,3.986643e-01,1,12,753,3
E,6,3.825307e-01,1,3.986643e-01,1,48,759,0
E,6,3.986643e-01,1,3.986643e-01,1,48,817,1
E,6,3.825307e-01,1,3.986643e-01,1,48,830,0
E,6,3.825307e-01,1,3.986643e-01,1,48,869,0
E,6,3.986643e-01,1,3.986643e-01,1,48,875,1
E,6,4.009272e-02,1,3.986643e-01,1,12,890,3
E,6,3.825307e-01,1,3.986643e-01,1,48,902,0
E,6,3.825307e-01,1,3.986643e-01,1,48,906,0
E,6,3.825307e-01,1,3.986643e-01,1,48,912,0
E,6,5.222959e-03,1,3.986643e-01,1,6,938,4
E,6,3.986643e-01,1,3.986643e-01,1,48,941,1
E,6,3.825307e-01,1,3.986643e-01,1,48,975,0
E,6,4.009272e-02,1,3.986643e-01,1,12,992,3
E,6,3.825307e-01,1,3.986643e-01,1,48,1000,0
E,6,3.986643e-01,1,3.986643e-01,1,48,1109,1
E,6,1.731159e-01,1,3.986643e-01,1,24,1112,2
E,6,3.825307e-01,1,3.986643e-01,1,48,1397,0
E,6,5.222959e-03,1,3.986643e-01,1,6,1448,4
E,6,3.825307e-01,1,3.986643e-01,1,48,1479,0
E,6,3.825307e-01,1,3.986643e-01,1,48,1504,0
E,6,1.731159e-01,1,3.986643e-01,1,24,1539,2
E,6,3.825307e-01,1,3.986643e-01,1,48,1554,0
E,6,3.825307e-01,1,3.986643e-01,1,48,1597,0
E,6,3.628828e-04,1,3.986643e-01,1,1,1607,5
E,6,3.825307e-01,1,3.986643e-01,1,48,1639,0
E,6,3.825307e-01,1,3.986643e-01,1,48,1649,0
E,6,3.825307e-01,1,3.986643e-01,1,48,1771,0
E,6,4.009272e-02,1,3.986643e-01,1,12,1821,3
E,6,3.986643e-01,1,3.986643e-01,1,48,1869,1
E,6,3.986643e-01,1,3.986643e-01,1,48,1911,1
E,6,5.222959e-03,1,3.986643e-01,1,6,1919,4
E,6,3.825307e-01,1,3.986643e-01,1,48,1929,0
E,6,3.986643e-01,1,3.986643e-01,1,48,1933,1
E,6,3.986643e-01,1,3.986643e-01,1,48,1976,1
E,6,3.825307e-01,1,3.986643e-01,1,48,2014,0
E,6,3.825307e-01,1,3.986643e-01,1,48,2155,0
E,6,3.825307e-01,1,3.986643e-01,1,48,2313,0
E,6,1.731159e-01,1,3.986643e-01,1,24,2418,2
E,6,1.731159e-01,1,3.986643e-01,1,24,2424,2
E,6,3.986643e-01,1,3.986643e-01,1,48,2445,1
E,6,3.825307e-01,1,3.986643e-01,1,48,2508,0
E,6,1.731159e-01,1,3.986643e-01,1,24,2513,2
E,6,1.731159e-01,1,3.986643e-01,1,24,2528,2
E,6,1.731159e-01,1,3.986643e-01,1,24,2601,2
E,6,3.825307e-01,1,3.986643e-01,1,48,2611,0
E,6,1.731159e-01,1,3.986643e-01,1,24,2641,2
E,6,3.986643e-01,1,3.986643e-01,1,48,2686,1
E,6,3.986643e-01,1,3.986643e-01,1,48,2713,1
E,6,3.986643e-01,1,3.986643e-01,1,48,2785,1
E,6,3.986643e-01,1,3.986643e-01,1,48,2812,1
E,6,3.986643e-01,1,3.986643e-01,1,48,2829,1
E,6,3.825307e-01,1,3.986643e-01,1,48,2837,0
E,6,3.986643e-01,1,3.986643e-01,1,48,3044,1
E,6,3.986643e-01,1,3.986643e-01,1,48,3107,1
E,6,1.731159e-01,1,3.986643e-01,1,24,3114,2
E,6,3.825307e-01,1,3.986643e-01,1,48,3123,0
E,6,3.825307e-01,1,3.986643e-01,1,48,3130,0
E,6,1.731159e-01,1,3.986643e-01,1,24,3151,2
E,6,3.986643e-01,1,3.986643e-01,1,48,3196,1
E,6,1.731159e-01,1,3.986643e-01,1,24,3242,2
E,6,3.825307e-01,1,3.986643e-01,1,48,3243,0
E,6,3.986643e-01,1,3.986643e-01,1,48,3275,1
E,6,4.009272e-02,1,3.986643e-01,1,12,3276,3
E,6,3.986643e-01,1,3.986643e-01,1,48,3280,1
E,6,1.731159e-01,1,3.986643e-01,1,24,3305,2
E,6,3.986643e-01,1,3.986643e-01,1,48,3328,1
E,6,3.825307e-01,1,3.986643e-01,1,48,3402,0
E,6,3.986643e-01,1,3.986643e-01,1,48,3438,1
E,6,3.986643e-01,1,3.986643e-01,1,48,3530,1
E,6,3.986643e-01,1,3.986643e-01,1,48,3545,1
E,6,3.986643e-01,1,3.986643e-01,1,48,3561,1
E,6,3.825307e-01,1,3.986643e-01,1,48,3589,0
E,6,3.825307e-01,1,3.986643e-01,1,48,3647,0
E,6,3.986643e-01,1,3.986643e-01,1,48,3699,1
E,6,3.986643e-01,1,3.986643e-01,1,48,3720,1
E,6,4.009272e-02,1,3.986643e-01,1,12,3742,3
E,6,3.825307e-01,1,3.986643e-01,1,48,3785,0
E,6,3.825307e-01,1,3.986643e-01,1,48,3823,0
E,6,3.825307e-01,1,3.986643e-01,1,48,3866,0
E,6,1.731159e-01,1,3.986643e-01,1,24,3929,2
E,6,5.222959e-03,1,3.986643e-01,1,6,3937,4
E,6,3.825307e-01,1,3.986643e-01,1,48,4017,0
E,6,5.222959e-03,1,3.986643e-01,1,6,4033,4
E,6,3.986643e-01,1,3.986643e-01,1,48,4042,1
E,6,3.986643e-01,1,3.986643e-01,1,48,4056,1
E,6,3.986643e-01,1,3.986643e-01,1,48,4064,1
E,6,1.731159e-01,1,3.986643e-01,1,24,4084,2
E,6,1.731159e-01,1,3.986643e-01,1,24,4149,2
E,6,1.731159e-01,1,3.986643e-01,1,24,4188,2
E,6,3.825307e-01,1,3.986643e-01,1,48,4203,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4205,1
E,6,3.825307e-01,1,3.986643e-01,1,48,4237,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4250,1
E,6,3.986643e-01,1,3.986643e-01,1,48,4252,1
E,6,5.222959e-03,1,3.986643e-01,1,6,4300,4
E,6,3.825307e-01,1,3.986643e-01,1,48,4361,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4380,1
E,6,3.986643e-01,1,3.986643e-01,1,48,4393,1
E,6,3.825307e-01,1,3.986643e-01,1,48,4444,0
E,6,3.825307e-01,1,3.986643e-01,1,48,4469,0
E,6,3.825307e-01,1,3.986643e-01,1,48,4481,0
E,6,3.825307e-01,1,3.986643e-01,1,48,4528,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4531,1
E,6,3.825307e-01,1,3.986643e-01,1,48,4668,0
E,6,3.825307e-01,1,3.986643e-01,1,48,4698,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4701,1
E,6,1.731159e-01,1,3.986643e-01,1,24,4794,2
E,6,3.986643e-01,1,3.986643e-01,1,48,4828,1
E,6,4.009272e-02,1,3.986643e-01,1,12,4843,3
E,6,1.731159e-01,1,3.986643e-01,1,24,4890,2
E,6,3.825307e-01,1,3.986643e-01,1,48,4933,0
E,6,3.986643e-01,1,3.986643e-01,1,48,4999,1
E,6,3.986643e-01,1,3.986643e-01,1,48,5007,1
E,6,3.986643e-01,1,3.986643e-01,1,48,5055,1
E,6,3.986643e-01,1,3.986643e-01,1,48,5062,1
E,6,4.009272e-02,1,3.986643e-01,1,12,5079,3
E,6,3.825307e-01,1,3.986643e-01,1,48,5084,0
E,6,1.731159e-01,1,3.986643e-01,1,24,5125,2
E,7,3.962767e-01,1,3.962767e-01,1,43,14,1
E,7,3.259198e-01,1,3.962767e-01,1,44,20,0
E,7,3.962767e-01,1,3.962767e-01,1,43,149,1
E,7,3.259198e-01,1,3.962767e-01,1,44,172,0
E,7,3.259198e-01,1,3.962767e-01,1,44,180,0
E,7,3.259198e-01,1,3.962767e-01,1,44,280,0
E,7,3.962767e-01,1,3.962767e-01,1,43,300,1
E,7,2.064950e-01,1,3.962767e-01,1,33,325,2
E,7,3.962767e-01,1,3.962767e-01,1,43,355,1
E,7,2.064950e-01,1,3.962767e-01,1,33,372,2
E,7,3.259198e-01,1,3.962767e-01,1,44,406,0
E,7,3.962767e-01,1,3.962767e-01,1,43,467,1
E,7,2.064950e-01,1,3.962767e-01,1,33,519,2
E,7,2.064950e-01,1,3.962767e-01,1,33,563,2
E,7,3.259198e-01,1,3.962767e-01,1,44,615,0
E,7,3.259198e-01,1,3.962767e-01,1,44,621,0
E,7,5.977891e-02,1,3.962767e-01,1,8,699,3
E,7,3.259198e-01,1,3.962767e-01,1,44,742,0
E,7,5.977891e-02,1,3.962767e-01,1,8,755,3
E,7,3.962767e-01,1,3.962767e-01,1,43,765,1
E,7,2.064950e-01,1,3.962767e-01,1,33,774,2
E,7,5.977891e-02,1,3.962767e-01,1,8,791,3
E,7,3.259198e-01,1,3.962767e-01,1,44,795,0
E,7,3.259198e-01,1,3.962767e-01,1,44,820,0
E,7,3.259198e-01,1,3.962767e-01,1,44,824,0
E,7,2.064950e-01,1,3.962767e-01,1,33,874,2
E,7,3.259198e-01,1,3.962767e-01,1,44,896,0
E,7,2.064950e-01,1,3.962767e-01,1,33,963,2
E,7,3.259198e-01,1,3.962767e-01,1,44,974,0
E,7,3.259198e-01,1,3.962767e-01,1,44,976,0
E,7,3.962767e-01,1,3.962767e-01,1,43,1010,1
E,7,3.962767e-01,1,3.962767e-01,1,43,1101,1
E,7,3.259198e-01,1,3.962767e-01,1,44,1103,0
E,7,5.977891e-02,1,3.962767e-01,1,8,1135,3
E,7,2.064950e-01,1,3.962767e-01,1,33,1136,2
E,7,3.259198e-01,1,3.962767e-01,1,44,1355,0
E,7,3.962767e-01,1,3.962767e-01,1,43,1382,1
E,7,3.962767e-01,1,3.962767e-01,1,43,1457,1
E,7,3.962767e-01,1,3.962767e-01,1,43,1522,1
E,7,2.064950e-01,1,3.962767e-01,1,33,1588,2
E,7,2.064950e-01,1,3.962767e-01,1,33,1593,2
E,7,3.962767e-01,1,3.962767e-01,1,43,1619,1
E,7,2.064950e-01,1,3.962767e-01,1,33,1675,2
E,7,2.064950e-01,1,3.962767e-01,1,33,1676,2
E,7,3.259198e-01,1,3.962767e-01,1,44,1910,0
E,7,3.962767e-01,1,3.962767e-01,1,43,1968,1
E,7,2.064950e-01,1,3.962767e-01,1,33,1974,2
E,7,2.064950e-01,1,3.962767e-01,1,33,2071,2
E,7,2.064950e-01,1,3.962767e-01,1,33,2074,2
E,7,3.962767e-01,1,3.962767e-01,1,43,2126,1
E,7,3.962767e-01,1,3.962767e-01,1,43,2145,1
E,7,3.259198e-01,1,3.962767e-01,1,44,2233,0
E,7,3.259198e-01,1,3.962767e-01,1,44,2234,0
E,7,2.064950e-01,1,3.962767e-01,1,33,2319,2
E,7,3.259198e-01,1,3.962767e-01,1,44,2471,0
E,7,2.064950e-01,1,3.962767e-01,1,33,2505,2
E,7,3.962767e-01,1,3.962767e-01,1,43,2533,1
E,7,3.962767e-01,1,3.962767e-01,1,43,2574,1
E,7,3.962767e-01,1,3.962767e-01,1,43,2612,1
E,7,3.259198e-01,1,3.962767e-01,1,44,2706,0
E,7,3.962767e-01,1,3.962767e-01,1,43,2723,1
E,7,3.962767e-01,1,3.962767e-01,1,43,2726,1
E,7,3.259198e-01,1,3.962767e-01,1,44,2752,0
E,7,3.962767e-01,1,3.962767e-01,1,43,2754,1
E,7,3.962767e-01,1,3.962767e-01,1,43,2764,1
E,7,3.259198e-01,1,3.962767e-01,1,44,2801,0
E,7,3.962767e-01,1,3.962767e-01,1,43,2835,1
