55 , Q ,-4698.952302 , -3698.375409, 0.023256,0.054624
55 , F ,0.636879 , 0.352961, 0.004210,0.004867
55 , Y ,1.129229 , 0.456260, 0.000084,0.006147
55 , C ,0.991582 , 0.643052, 0.000908,0.002112
55 , N ,1.484723 , 0.655727, 0.000010,0.006086
55 , K ,-5130.518962 , -3710.652939, 0.062500,0.049805
55 , D ,0.761076 , 0.206231, 0.000529,0.007670
56 , E ,-4312.567429 , -2934.499961, 0.066667,0.051111
56 , H ,1.207244 , 0.479445, 0.000044,0.001115
56 , Q ,-3674.695496 , -2721.554661, 0.023256,0.051379
56 , F ,1.054680 , 0.604953, 0.000376,0.005548
56 , Y ,1.214134 , 0.496083, 0.000048,0.003178
56 , C ,1.022325 , 0.654319, 0.000736,0.001775
56 , N ,1.052496 , 0.462807, 0.000171,0.004372
56 , K ,-5728.743024 , -4411.139573, 0.096774,0.046826
56 , D ,0.862518 , 0.248766, 0.000265,0.005954
57 , E ,-5055.644741 , -4185.055935, 0.073171,0.042534
57 , H ,1.132986 , 0.710453, 0.000373,0.001959
57 , Q ,-2669.334015 , -1655.175263, 0.031746,0.048186
57 , F ,0.441642 , 0.261786, 0.014412,0.001841
57 , Y ,1.390519 , 0.865208, 0.000083,0.002355
57 , C ,0.834218 , 0.411107, 0.001102,0.000514
57 , N ,1.271422 , 0.715406, 0.000113,0.000195
57 , K ,-9276.687871 , -9031.016082, 0.068182,0.063189
57 , D ,0.858901 , 0.252037, 0.000276,0.000222
58 , E ,-5966.835581 , -4749.154888, 0.093023,0.050703
58 , H ,1.156004 , 0.561939, 0.000128,0.001143
58 , Q ,-7714.253588 , -7135.064303, 0.125000,0.056042
58 , F ,0.555978 , 0.306572, 0.006626,0.003770
58 , Y ,1.330245 , 0.890268, 0.000157,0.003612
58 , C ,1.218079 , 0.630423, 0.000108,0.001136
58 , N ,1.514879 , 0.898404, 0.000034,0.000608
58 , K ,-9871.942733 , -9537.611890, 0.276596,0.044666
58 , D ,1.192570 , 0.433376, 0.000039,0.003049
59 , E ,-4548.722607 , -3347.391998, 0.057143,0.071565
59 , H ,1.516768 , 0.699365, 0.000010,0.001469
59 , Q ,-9066.888592 , -8307.043578, 0.088889,0.066008
59 , F ,0.419581 , 0.199530, 0.012145,0.004239
59 , Y ,1.046955 , 0.729198, 0.000817,0.004225
59 , C ,1.164864 , 0.624842, 0.000171,0.001171
59 , N ,1.539141 , 0.876610, 0.000024,0.000877
59 , K ,-8798.829108 , -8209.862326, 0.115385,0.060651
59 , D ,1.314012 , 0.506869, 0.000019,0.000890
60 , E ,-8290.530213 , -6564.661926, 0.058824,0.084775
60 , H ,1.298061 , 0.636258, 0.000053,0.003107
60 , Q ,-8724.888572 , -8099.842485, 0.108696,0.060964
60 , F ,0.770611 , 0.481323, 0.002624,0.001265
60 , Y ,1.028735 , 0.662195, 0.000697,0.003414
60 , C ,1.194551 , 0.645897, 0.000148,0.001345
60 , N ,1.321022 , 0.829745, 0.000141,0.001086
60 , K ,-7455.143575 , -6969.546674, 0.125000,0.060547
60 , D ,-10.102901 , -10.808273, 0.000046,0.088991
61 , E ,-4667.537366 , -3253.855402, 0.057143,0.050408
61 , H ,1.362709 , 0.678996, 0.000038,0.000533
61 , Q ,-8765.293123 , -7744.774114, 0.111111,0.067215
61 , F ,0.444040 , 0.252419, 0.013238,0.008272
61 , Y ,0.962785 , 0.635154, 0.001075,0.002962
61 , C ,0.872428 , 0.477018, 0.001053,0.001590
61 , N ,1.427230 , 0.864016, 0.000064,0.001600
61 , K ,-8265.544594 , -7621.639448, 0.107143,0.060799
61 , D ,1.080858 , 0.373427, 0.000075,0.000332
62 , E ,-6838.276610 , -5656.444495, 0.074074,0.077275
62 , H ,1.136634 , 0.580313, 0.000173,0.001027
62 , Q ,-9993.120325 , -9028.524010, 0.102041,0.071637
62 , F ,0.622580 , 0.347152, 0.004712,0.003678
62 , Y ,0.995815 , 0.653833, 0.000886,0.003147
62 , C ,1.147600 , 0.614868, 0.000192,0.000112
62 , N ,1.327119 , 0.714068, 0.000068,0.000521
62 , K ,-7407.662767 , -7335.896502, 0.157895,0.049861
62 , D ,-10.180801 , -10.932417, 0.000046,0.075556
63 , E ,1.402305 , 2.552278, 0.008037,0.001756
63 , H ,1.378949 , 0.649349, 0.000027,0.000846
63 , Q ,-6297.889562 , -5397.339130, 0.137255,0.045752
63 , F ,0.614197 , 0.370127, 0.005630,0.004914
63 , Y ,1.316583 , 0.797111, 0.000116,0.000988
63 , C ,0.657530 , 0.482296, 0.006732,0.001899
63 , N ,1.495162 , 0.762992, 0.000019,0.000370
63 , K ,-6346.869841 , -5012.510152, 0.057143,0.069932
63 , D ,0.990759 , 0.383098, 0.000203,0.002477
64 , E ,-6951.202305 , -5405.227581, 0.038462,0.061760
64 , H ,1.593492 , 0.739191, 0.000006,0.001006
64 , Q ,-6935.441501 , -6092.867752, 0.130435,0.056002
64 , F ,0.661195 , 0.443732, 0.005551,0.001444
64 , Y ,0.964906 , 0.569975, 0.000781,0.001102
64 , C ,0.609638 , 0.491521, 0.010346,0.002179
64 , N ,1.245763 , 0.546139, 0.000050,0.000848
64 , K ,-6093.734879 , -4923.483568, 0.114286,0.060680
64 , D ,1.260197 , 0.401449, 0.000016,0.001751
65 , E ,1.594557 , 3.015406, 0.005519,0.002205
65 , H ,1.165565 , 0.480822, 0.000069,0.000078
65 , Q ,-6634.877828 , -5801.404262, 0.125000,0.049045
65 , F ,0.648207 , 0.427610, 0.005717,0.005035
65 , Y ,1.160361 , 0.704214, 0.000283,0.000698
65 , C ,0.592784 , 0.448659, 0.009773,0.001277
65 , N ,1.378910 , 0.702327, 0.000040,0.000860
65 , K ,-5070.849007 , -3879.546044, 0.057143,0.067755
65 , D ,1.002850 , 0.382709, 0.000179,0.000098
66 , E ,0.966946 , 1.747713, 0.022576,0.003703
66 , H ,1.384201 , 0.587601, 0.000017,0.000266
66 , Q ,-5779.795036 , -4957.249530, 0.125000,0.050564
66 , F ,2.143539 , 1.653097, 0.000005,0.006456
66 , Y ,1.331001 , 0.800122, 0.000103,0.000345
66 , C ,1.848738 , 1.405223, 0.000019,0.004503
66 , N ,1.298911 , 0.653002, 0.000061,0.000963
66 , K ,-6671.402151 , -5376.472960, 0.035714,0.051339
66 , D ,0.848210 , 0.300222, 0.000439,0.000979
67 , E ,1.903082 , 3.518439, 0.002344,0.002629
67 , H ,1.930010 , 0.868620, 0.000001,0.001083
67 , Q ,-7146.668180 , -6280.517644, 0.130435,0.052930
67 , F ,0.631324 , 0.402791, 0.005803,0.003118
67 , Y ,0.872876 , 0.479470, 0.001082,0.001690
67 , C ,0.493217 , 0.367065, 0.014925,0.001494
67 , N ,1.270922 , 0.614978, 0.000062,0.000612
67 , K ,-6675.725731 , -5522.501162, 0.093750,0.066081
67 , D ,1.057366 , 0.383620, 0.000101,0.001300
68 , E ,1.507314 , 2.772279, 0.006344,0.002158
68 , H ,1.293762 , 0.530724, 0.000028,0.000619
68 , Q ,-6631.621220 , -5980.555294, 0.139535,0.046376
68 , F ,0.765002 , 0.492683, 0.002942,0.001428
68 , Y ,1.027236 , 0.650862, 0.000697,0.001438
68 , C ,0.467674 , 0.343311, 0.016391,0.001111
68 , N ,1.319033 , 0.642935, 0.000047,0.002230
68 , K ,-6166.817093 , -4830.176251, 0.058824,0.069781
68 , D ,0.834220 , 0.338204, 0.000679,0.002599
69 , E ,-4981.414532 , -3870.540745, 0.141593,0.031417
69 , H ,0.691021 , 0.355223, 0.002520,0.000216
69 , Q ,-5206.935149 , -4463.222913, 0.214194,0.017240
69 , F ,0.419838 , 0.130381, 0.007546,0.000093
69 , Y ,0.635487 , 0.259635, 0.002378,0.000129
69 , C ,0.374209 , 0.260407, 0.023003,0.000148
69 , N ,0.585469 , 0.248153, 0.003461,0.000469
69 , K ,-4808.182112 , -3853.058663, 0.094317,0.024669
69 , D ,0.654971 , 0.263831, 0.002061,0.000284
70 , E ,1.674139 , 3.050855, 0.003863,0.004549
70 , H ,1.930010 , 0.868620, 0.000001,0.001083
70 , Q ,-6573.552316 , -5679.013705, 0.125000,0.050564
70 , F ,0.574271 , 0.359372, 0.007553,0.002311
70 , Y ,0.904273 , 0.510212, 0.000971,0.001691
70 , C ,0.493217 , 0.367065, 0.014925,0.001494
70 , N ,1.112832 , 0.508929, 0.000140,0.000276
70 , K ,-6675.725731 , -5522.501162, 0.093750,0.066081
70 , D ,1.010604 , 0.359969, 0.000135,0.001878
71 , E ,1.674139 , 3.050855, 0.003863,0.004549
71 , H ,1.930010 , 0.868620, 0.000001,0.001083
71 , Q ,-6573.552316 , -5679.013705, 0.125000,0.050564
71 , F ,0.575172 , 0.359948, 0.007517,0.002311
71 , Y ,0.892000 , 0.512395, 0.001098,0.002047
71 , C ,0.493217 , 0.367065, 0.014925,0.001494
71 , N ,1.119171 , 0.524273, 0.000145,0.000146
71 , K ,-6675.725731 , -5522.501162, 0.093750,0.066081
71 , D ,1.010604 , 0.359969, 0.000135,0.001878
72 , E ,2.214586 , 4.327853, 0.001278,0.004007
72 , H ,1.789417 , 0.785138, 0.000001,0.000680
72 , Q ,-7658.923344 , -6845.308318, 0.133333,0.057901
72 , F ,0.824720 , 0.585716, 0.002828,0.003425
72 , Y ,0.857757 , 0.512407, 0.001470,0.001458
72 , C ,0.445576 , 0.329733, 0.018367,0.001695
72 , N ,1.367737 , 0.685186, 0.000039,0.000787
72 , K ,-5856.108139 , -4823.731071, 0.064516,0.067638
72 , D ,1.003152 , 0.367478, 0.000155,0.000853
73 , E ,1.477293 , 2.654237, 0.006443,0.001575
73 , H ,1.498099 , 0.614659, 0.000007,0.001030
73 , Q ,-6046.329799 , -5203.958002, 0.127660,0.045156
73 , F ,1.568245 , 1.018721, 0.000035,0.002723
73 , Y ,1.145342 , 0.716955, 0.000349,0.001615
73 , C ,0.444126 , 0.313829, 0.017272,0.000726
73 , N ,0.926536 , 0.408731, 0.000474,0.002492
73 , K ,-6819.680059 , -5436.129984, 0.085714,0.067483
73 , D ,0.944671 , 0.362221, 0.000274,0.001989
74 , E ,1.739674 , 3.381083, 0.004093,0.003893
74 , H ,1.318124 , 0.525183, 0.000021,0.000882
74 , Q ,-6995.788275 , -6352.431349, 0.139535,0.049351
74 , F ,0.728920 , 0.496056, 0.004098,0.002557
74 , Y ,1.179706 , 0.741283, 0.000291,0.001039
74 , C ,0.441380 , 0.323353, 0.018445,0.001084
74 , N ,1.373951 , 0.633270, 0.000026,0.002190
74 , K ,-4678.757521 , -3605.064362, 0.062500,0.065755
74 , D ,0.903793 , 0.352332, 0.000381,0.000627
75 , E ,1.477293 , 2.654237, 0.006443,0.001575
75 , H ,1.518408 , 0.634221, 0.000006,0.000158
75 , Q ,-6343.955834 , -5621.711417, 0.139535,0.049892
75 , F ,0.596724 , 0.375738, 0.006809,0.002706
75 , Y ,1.041695 , 0.635457, 0.000562,0.000921
75 , C ,0.475095 , 0.346963, 0.015672,0.001757
75 , N ,1.299795 , 0.631819, 0.000052,0.001816
75 , K ,-5553.179664 , -4322.231586, 0.052632,0.069714
75 , D ,0.960318 , 0.360337, 0.000226,0.000753
76 , E ,1.477293 , 2.654237, 0.006443,0.001575
76 , H ,1.394444 , 0.561791, 0.000013,0.000611
76 , Q ,-6665.844943 , -6052.608925, 0.133333,0.048272
76 , F ,0.745737 , 0.506414, 0.003718,0.002477
76 , Y ,1.054462 , 0.647758, 0.000537,0.000921
76 , C ,0.485508 , 0.363118, 0.015556,0.001188
76 , N ,1.347540 , 0.646557, 0.000036,0.002091
76 , K ,-5800.320671 , -4546.146581, 0.055556,0.068930
76 , D ,0.960318 , 0.360337, 0.000226,0.000753
77 , E ,2.208742 , 4.315892, 0.001247,0.006161
77 , H ,1.789417 , 0.785138, 0.000001,0.000680
77 , Q ,-7482.685177 , -6708.926495, 0.136364,0.055785
77 , F ,0.676430 , 0.472885, 0.005697,0.002111
77 , Y ,0.902452 , 0.528034, 0.001085,0.001248
77 , C ,0.499149 , 0.381349, 0.015153,0.002066
77 , N ,1.225169 , 0.608065, 0.000091,0.000532
77 , K ,-5856.108139 , -4823.731071, 0.064516,0.067638
77 , D ,1.115763 , 0.405381, 0.000068,0.000663
78 , E ,0.723588 , 0.929645, 0.021052,0.000588
78 , H ,-5451.587122 , -3983.707828, 0.046632,0.041590
78 , Q ,1.025920 , 0.223760, 0.000043,0.001183
78 , F ,0.756001 , 0.693042, 0.007853,0.001001
78 , Y ,-2780.237478 , -1620.129418, 0.030864,0.040184
78 , C ,-4469.660231 , -3200.911791, 0.054054,0.039136
78 , N ,-6546.420107 , -4919.945698, 0.044118,0.046554
78 , K ,0.895643 , 0.738135, 0.003225,0.000376
78 , D ,-2707.598744 , -1646.631880, 0.020833,0.039034
79 , E ,-2623.458746 , -2269.617903, 0.025974,0.026283
79 , H ,-5013.212246 , -3905.713127, 0.086614,0.029016
79 , Q ,0.411096 , -0.047544, 0.002423,0.000461
79 , F ,-5871.246610 , -4960.621179, 0.169355,0.027719
79 , Y ,-4917.408771 , -3910.643873, 0.099237,0.031816
79 , C ,-4464.331421 , -4649.589940, 0.390000,0.027175
79 , N ,-5293.823952 , -4159.141911, 0.116883,0.027590
79 , K ,0.976057 , 0.850284, 0.002704,0.000551
79 , D ,-1104.896459 , -965.675408, 0.054945,0.026164
80 , E ,0.499877 , 0.486271, 0.023070,0.000890
80 , H ,-2948.747615 , -2058.326952, 0.058333,0.027072
80 , Q ,0.160450 , -0.157179, 0.012251,0.000177
80 , F ,-3266.382926 , -2434.773441, 0.097561,0.025040
80 , Y ,-3614.259314 , -2603.706123, 0.062016,0.028193
80 , C ,-9022.876049 , -8600.697572, 0.242857,0.052398
80 , N ,-5250.711155 , -4115.763005, 0.124031,0.031813
80 , K ,-1582.267106 , -1554.261105, 0.017857,0.030214
80 , D ,0.388298 , 0.395456, 0.037809,0.001485
81 , E ,-2363.481460 , -1633.295783, 0.059524,0.032285
81 , H ,0.606695 , 0.494039, 0.010731,0.000726
81 , Q ,-7045.653353 , -5554.181954, 0.069307,0.054161
81 , F ,-23.966698 , -24.743645, 0.000103,0.045213
81 , Y ,0.827108 , 0.566574, 0.002520,0.001665
81 , C ,-4101.985862 , -3219.628573, 0.062500,0.026042
81 , N ,0.508955 , 0.427838, 0.017178,0.001172
81 , K ,-5266.717190 , -3734.481083, 0.073395,0.052163
81 , D ,-24.880759 , -25.632250, 0.000107,0.058888
82 , E ,-3101.754111 , -3094.852362, 0.029412,0.044118
82 , H ,0.750228 , 0.619446, 0.006060,0.000403
82 , Q ,-70720.431793 , -70720.693495, 0.021091,0.050992
82 , F ,0.586125 , 0.488191, 0.012395,0.000907
82 , Y ,0.856217 , 0.779922, 0.005090,0.000559
82 , C ,-2315.565787 , -1279.929990, 0.014925,0.040811
82 , N ,0.495997 , 0.491259, 0.024338,0.000927
82 , K ,0.544100 , 0.769969, 0.039780,0.002855
82 , D ,1.490584 , 0.929464, 0.000050,0.000521
83 , E ,-1334.397284 , -1007.370936, 0.061538,0.033562
83 , H ,0.853192 , 0.588204, 0.002222,0.000503
83 , Q ,0.415480 , -0.012748, 0.002997,0.000125
83 , F ,0.600214 , 0.569319, 0.015277,0.001703
83 , Y ,0.595972 , 0.554317, 0.015106,0.000807
83 , C ,-4727.785005 , -3738.441057, 0.079365,0.032048
83 , N ,-2168.028356 , -1440.382410, 0.043011,0.026882
83 , K ,-4353.174531 , -3009.359848, 0.056818,0.041296
83 , D ,0.903103 , 0.687543, 0.002336,0.001684
84 , E ,-2874.307194 , -2041.753598, 0.051948,0.034036
84 , H ,0.620698 , 0.482614, 0.009302,0.001770
84 , Q ,1.008785 , 0.170354, 0.000033,0.000110
84 , F ,-1713.204491 , -1352.820125, 0.016260,0.027706
84 , Y ,0.697525 , 0.626089, 0.009301,0.000142
84 , C ,-4632.331866 , -3567.919248, 0.076923,0.034977
84 , N ,0.552314 , 0.717012, 0.033623,0.000650
84 , K ,-2545.959520 , -1658.010982, 0.066667,0.027755
84 , D ,0.787647 , 0.639575, 0.004843,0.000726
85 , E ,-2193.794352 , -2049.249408, 0.045455,0.030624
85 , H ,0.601423 , 0.693760, 0.023408,0.000820
85 , Q ,1.094219 , -0.164405, 0.000001,0.000159
85 , F ,-5678.067017 , -4288.875478, 0.104000,0.046432
85 , Y ,-3854.928416 , -2904.797474, 0.033613,0.035181
85 , C ,-8273.333648 , -7348.252155, 0.206349,0.045477
85 , N ,-5095.436616 , -3951.398991, 0.157480,0.029946
85 , K ,0.994295 , 1.009957, 0.004089,0.000893
85 , D ,-3311.627837 , -2641.977213, 0.029412,0.032785
86 , E ,1.174313 , 1.605739, 0.006213,0.000313
86 , H ,0.964667 , 0.702294, 0.001545,0.000065
86 , Q ,0.622523 , 0.168653, 0.001578,0.001987
86 , F ,0.662812 , 0.569065, 0.009510,0.000485
86 , Y ,0.765811 , 0.567672, 0.004246,0.000090
86 , C ,-3712.245060 , -2932.654758, 0.014706,0.038365
86 , N ,0.848812 , 1.011381, 0.011345,0.000102
86 , K ,1.083766 , 1.271967, 0.004852,0.001101
86 , D ,0.802148 , 0.630383, 0.004108,0.000690
87 , E ,-2475.630405 , -1996.926972, 0.040816,0.035277
87 , H ,1.067816 , 0.703598, 0.000624,0.002407
87 , Q ,0.489724 , 0.167733, 0.005287,0.000347
87 , F ,0.448736 , 0.306920, 0.015429,0.002391
87 , Y ,0.980240 , 0.728273, 0.001500,0.000146
87 , C ,-3053.991254 , -2195.714933, 0.055556,0.033753
87 , N ,-2692.948544 , -2274.010948, 0.013793,0.026786
87 , K ,-4379.835141 , -3264.382223, 0.055118,0.045415
87 , D ,0.916491 , 0.550275, 0.001053,0.000363
88 , E ,-1640.476175 , -1629.012827, 0.020408,0.037318
88 , H ,0.506300 , 0.402527, 0.015847,0.000394
88 , Q ,-70719.595787 , -70719.861838, 0.025511,0.037628
88 , F ,0.539898 , 0.547908, 0.022169,0.000383
88 , Y ,0.534806 , 0.513890, 0.019755,0.000446
88 , C ,-6735.052276 , -5590.712198, 0.145455,0.044050
88 , N ,-2410.848369 , -1567.945667, 0.098214,0.031680
88 , K ,-2095.792907 , -1747.109598, 0.058252,0.025497
88 , D ,0.507182 , 0.482294, 0.021038,0.002647
89 , E ,-3807.373993 , -2879.780401, 0.039474,0.034938
89 , H ,0.899367 , 1.106260, 0.010314,0.000712
89 , Q ,0.559824 , 0.947005, 0.052949,0.001073
89 , F ,1.328614 , 1.039610, 0.000356,0.000403
89 , Y ,0.729641 , 0.686192, 0.009225,0.000566
89 , C ,-6782.785382 , -5824.260630, 0.078947,0.066251
89 , N ,-2498.395542 , -1744.274785, 0.015038,0.030217
89 , K ,-7606.802021 , -6264.200385, 0.094595,0.071159
89 , D ,-1647.765697 , -1320.266885, 0.011111,0.046574
90 , E ,0.929123 , 0.887058, 0.004242,0.000444
90 , H ,-5160.537379 , -4197.921309, 0.080000,0.042608
90 , Q ,0.475033 , -0.047942, 0.001289,0.000131
90 , F ,-5577.335022 , -4384.494055, 0.086957,0.035342
90 , Y ,-6268.547951 , -5386.594062, 0.054545,0.044793
90 , C ,-12875.107732 , -12921.503297, 0.323529,0.059112
90 , N ,-5392.015792 , -4122.736286, 0.086957,0.037324
90 , K ,0.680384 , 0.697896, 0.013589,0.000136
90 , D ,-1342.064251 , -1055.246059, 0.012346,0.029365
91 , E ,0.996813 , 1.110825, 0.005564,0.001314
91 , H ,0.692052 , 0.723193, 0.013805,0.000071
91 , Q ,-684.849375 , -767.214628, 0.021164,0.036074
91 , F ,0.926945 , 0.699326, 0.002059,0.000400
91 , Y ,0.680244 , 0.636747, 0.011194,0.000468
91 , C ,0.599671 , 0.641425, 0.020108,0.000612
91 , N ,-994.397166 , -790.112848, 0.012448,0.029843
91 , K ,0.571022 , 0.466503, 0.012443,0.000092
91 , D ,0.914167 , 0.438403, 0.000550,0.000523
92 , E ,-1887.717098 , -1433.644232, 0.011765,0.034768
92 , H ,-257.939982 , -46.847577, 0.015936,0.037622
92 , Q ,1.036757 , 0.621860, 0.000538,0.001314
92 , F ,0.773392 , 0.630787, 0.005276,0.001229
92 , Y ,0.694578 , 0.737766, 0.014128,0.000077
92 , C ,1.140398 , 0.917133, 0.000952,0.000499
92 , N ,0.824220 , 0.692561, 0.004549,0.000090
92 , K ,0.709129 , 0.643215, 0.008692,0.001935
92 , D ,0.845687 , 0.444499, 0.001111,0.000095
93 , E ,0.621077 , 0.669496, 0.018737,0.000250
93 , H ,-2252.038093 , -1856.514693, 0.021008,0.026837
93 , Q ,0.907205 , 0.780885, 0.003443,0.000672
93 , F ,0.771273 , 0.629680, 0.005272,0.000608
93 , Y ,0.907365 , 1.042336, 0.008412,0.000292
93 , C ,-13130.814206 , -12895.070890, 0.136364,0.079507
93 , N ,-1872.690581 , -1556.898323, 0.015267,0.026465
93 , K ,0.491026 , 0.334013, 0.012829,0.000361
93 , D ,0.781600 , 0.429025, 0.001804,0.001097
94 , E ,-1610.424353 , -1305.459072, 0.011173,0.027928
94 , H ,-452.870203 , -226.067000, 0.015038,0.036842
94 , Q ,0.937514 , 0.559160, 0.000926,0.000862
94 , F ,0.781715 , 0.628770, 0.004901,0.001041
94 , Y ,0.756716 , 0.787476, 0.010674,0.000040
94 , C ,0.852137 , 0.736437, 0.004332,0.000617
94 , N ,0.902483 , 0.754257, 0.003144,0.000302
94 , K ,0.632043 , 0.588303, 0.012693,0.001249
94 , D ,0.799948 , 0.418254, 0.001438,0.000231
95 , E ,-16022.138363 , -17268.719131, 0.067797,0.124820
95 , H ,0.912062 , 0.628136, 0.001666,0.000121
95 , Q ,-4834.912574 , -3224.772545, 0.025000,0.059746
95 , F ,0.809973 , 0.386666, 0.001072,0.000371
95 , Y ,1.293037 , 0.914051, 0.000261,0.000536
95 , C ,-4262.624580 , -3137.855492, 0.120000,0.026726
95 , N ,1.088400 , 0.804840, 0.000887,0.001497
95 , K ,-9047.882509 , -7637.433274, 0.098901,0.059292
95 , D ,0.648528 , 0.377020, 0.004325,0.000240
96 , E ,-11523.481704 , -10825.995074, 0.209790,0.067664
96 , H ,1.118310 , 0.563364, 0.000178,0.000645
96 , Q ,-2229.260688 , -1355.790807, 0.027888,0.031978
96 , F ,1.071606 , 0.374899, 0.000082,0.000182
96 , Y ,0.966354 , 0.499120, 0.000502,0.000173
96 , C ,0.833272 , 0.348215, 0.000677,0.000988
96 , N ,0.817009 , 0.424246, 0.001267,0.000575
96 , K ,-11424.868970 , -11295.234061, 0.277778,0.067531
96 , D ,0.781186 , 0.273366, 0.000671,0.000624
97 , E ,-1344.860217 , -1258.554444, 0.012097,0.028483
97 , H ,-3364.918701 , -2172.031367, 0.022901,0.032872
97 , Q ,0.898824 , 0.540454, 0.001183,0.000499
97 , F ,-3524.543579 , -2315.266314, 0.078078,0.029148
97 , Y ,-1749.476793 , -945.235451, 0.034946,0.037185
97 , C ,-7648.801003 , -6368.851367, 0.225962,0.045783
97 , N ,-1195.242368 , -806.643212, 0.017341,0.030687
97 , K ,0.790628 , 0.563078, 0.003372,0.000248
97 , D ,0.759757 , 0.809674, 0.011305,0.000078
98 , E ,1.047906 , 0.666847, 0.000630,0.002193
98 , H ,0.901327 , 0.757528, 0.003334,0.000173
98 , Q ,0.679954 , 0.542823, 0.007646,0.000341
98 , F ,1.166956 , 1.067690, 0.001379,0.001259
98 , Y ,1.070673 , 1.029150, 0.002526,0.000354
98 , C ,-830.961607 , -145.748775, 0.046875,0.036084
98 , N ,-3280.984346 , -2247.797302, 0.045752,0.045858
98 , K ,0.663470 , 0.706621, 0.015916,0.001050
98 , D ,0.993007 , 0.785997, 0.001765,0.000666
99 , E ,0.929369 , 0.618251, 0.001355,0.000970
99 , H ,1.160745 , 0.906205, 0.000777,0.000226
99 , Q ,0.793458 , 0.599884, 0.003948,0.000160
99 , F ,1.350464 , 1.226110, 0.000609,0.001073
99 , Y ,1.024112 , 0.968582, 0.002859,0.000564
99 , C ,-2218.274832 , -1498.618967, 0.054688,0.032361
99 , N ,-3331.068274 , -2361.912547, 0.032258,0.048200
99 , K ,0.601427 , 0.669838, 0.021721,0.001165
99 , D ,0.957253 , 0.715250, 0.001735,0.000722
100 , E ,1.068053 , 0.703558, 0.000630,0.000531
100 , H ,1.162983 , 0.904740, 0.000763,0.000278
100 , Q ,0.783903 , 0.585534, 0.003995,0.000168
100 , F ,1.402841 , 1.282876, 0.000507,0.000864
100 , Y ,1.065510 , 1.010255, 0.002442,0.000465
100 , C ,-2356.839173 , -1599.003164, 0.048000,0.032832
100 , N ,-3382.582408 , -2361.966946, 0.032680,0.048443
100 , K ,0.614543 , 0.668852, 0.019790,0.001128
100 , D ,0.929661 , 0.707487, 0.002098,0.000824
101 , E ,-246.253831 , -306.911223, 0.000818,0.035723
101 , H ,1.109807 , 0.902856, 0.001178,0.000098
101 , Q ,0.837939 , 0.638566, 0.003295,0.000195
101 , F ,1.276309 , 1.106378, 0.000682,0.000996
101 , Y ,0.940190 , 0.895118, 0.004127,0.001049
101 , C ,-2042.015173 , -1319.130267, 0.049587,0.033481
101 , N ,-4065.875187 , -2908.213001, 0.038462,0.047728
101 , K ,0.644103 , 0.695465, 0.017559,0.001131
101 , D ,0.837546 , 0.659601, 0.003560,0.000660
102 , E ,0.303414 , 0.247234, 0.038560,0.003711
102 , H ,-3701.693662 , -3234.249017, 0.020833,0.032899
102 , Q ,0.252871 , -0.209201, 0.003196,0.001578
102 , F ,-4333.439847 , -3865.478118, 0.037736,0.031541
102 , Y ,-3713.337171 , -3583.057210, 0.046154,0.028686
102 , C ,-12226.060303 , -12101.481609, 0.326923,0.053131
102 , N ,-4663.708624 , -3604.042402, 0.107692,0.033704
102 , K ,0.439749 , 0.415229, 0.027839,0.003156
102 , D ,-4118.370348 , -3235.449058, 0.150000,0.028056
103 , E ,0.438436 , 0.349796, 0.021532,0.002019
103 , H ,0.602398 , 0.762307, 0.027075,0.000593
103 , Q ,0.035973 , -0.342595, 0.009020,0.000247
103 , F ,-2329.348190 , -1976.915857, 0.050000,0.031622
103 , Y ,-3244.611910 , -3015.095533, 0.017647,0.024896
103 , C ,-5094.613578 , -3831.521512, 0.223464,0.027521
103 , N ,-3678.780681 , -2522.987077, 0.056180,0.036107
103 , K ,0.565337 , 0.500632, 0.015195,0.001262
