240 , Q ,1.354652 , 1.709510, 0.000040,0.002252
240 , F ,1.138895 , 0.498926, 0.000000,0.001128
240 , Y ,1.074021 , 0.533196, 0.000000,0.005057
240 , C ,0.767492 , 0.561525, 0.000052,0.008438
240 , N ,0.657844 , 0.418934, 0.000050,0.000744
240 , K ,0.969870 , 1.704658, 0.003201,0.001882
240 , D ,0.901841 , 0.423341, 0.000000,0.000617
241 , E ,0.462851 , 0.791506, 0.023841,0.002250
241 , H ,0.593081 , 0.401347, 0.000162,0.001929
241 , Q ,0.930502 , 1.087736, 0.000335,0.000446
241 , F ,0.777933 , 0.507992, 0.000016,0.001166
241 , Y ,0.856352 , 0.674960, 0.000029,0.002562
241 , C ,0.287485 , 0.282015, 0.022752,0.026423
241 , N ,1.125544 , 0.944671, 0.000004,0.000886
241 , K ,0.943685 , 1.171562, 0.000478,0.000450
241 , D ,0.730428 , 0.463128, 0.000022,0.001093
242 , E ,1.697176 , 2.847767, 0.000075,0.022501
242 , H ,0.466245 , 0.176237, 0.000080,0.001043
242 , Q ,0.701970 , 1.012502, 0.004260,0.000546
242 , F ,1.018777 , 0.522812, 0.000000,0.004202
242 , Y ,1.205233 , 0.646036, 0.000000,0.001742
242 , C ,0.153374 , 0.083354, 0.032860,0.025462
242 , N ,1.566991 , 1.131145, 0.000000,0.001803
242 , K ,1.276328 , 2.341839, 0.001063,0.001085
242 , D ,0.843849 , 0.409608, 0.000001,0.000559
243 , E ,1.229805 , 1.975478, 0.000399,0.003622
243 , H ,0.969554 , 0.614297, 0.000001,0.002549
243 , Q ,1.509687 , 2.043189, 0.000024,0.004957
243 , F ,0.855186 , 0.420697, 0.000001,0.001862
243 , Y ,0.840586 , 0.427343, 0.000001,0.003302
243 , C ,1.564996 , 0.941575, 0.000000,0.043658
243 , N ,0.802690 , 0.434775, 0.000003,0.000649
243 , K ,0.330007 , 0.812395, 0.071856,0.000558
243 , D ,0.766506 , 0.347094, 0.000001,0.000548
244 , E ,0.511657 , 0.941105, 0.022666,0.000715
244 , H ,0.780185 , 0.666734, 0.000099,0.000634
244 , Q ,0.432705 , 0.704280, 0.022526,0.000259
244 , F ,0.587134 , 0.270589, 0.000023,0.000404
244 , Y ,0.617828 , 0.337028, 0.000034,0.000665
244 , C ,1.151281 , 0.701749, 0.000000,0.000591
244 , N ,0.884770 , 0.534079, 0.000002,0.000451
244 , K ,1.730657 , 3.755458, 0.000288,0.006979
244 , D ,0.840766 , 0.354347, 0.000000,0.000313
245 , E ,0.485737 , 0.673454, 0.010701,0.000428
245 , H ,0.846783 , 0.738293, 0.000069,0.000878
245 , Q ,0.636019 , 0.795892, 0.003093,0.000143
245 , F ,0.938119 , 0.519793, 0.000001,0.000234
245 , Y ,0.908184 , 0.659610, 0.000008,0.000513
245 , C ,0.247290 , 0.185152, 0.009440,0.006093
245 , N ,0.877983 , 0.642264, 0.000012,0.000152
245 , K ,0.559112 , 0.729669, 0.005779,0.000207
245 , D ,1.085385 , 0.728263, 0.000001,0.000326
246 , E ,0.295447 , 0.833564, 0.096047,0.000319
246 , H ,1.064813 , 0.449738, 0.000000,0.001184
246 , Q ,1.081270 , 0.695145, 0.000000,0.001733
246 , F ,0.839213 , 0.038632, 0.000000,0.007631
246 , Y ,1.003615 , 0.188924, 0.000000,0.000832
246 , C ,-0.384480 , -0.323422, 5.919296,0.003304
246 , N ,0.794056 , 0.319841, 0.000000,0.004664
246 , K ,-4020.322330 , -6636.333713, 0.206897,0.082937
246 , D ,0.883010 , 0.306215, 0.000000,0.001893
247 , E ,-3448.671908 , -5697.291729, 0.153846,0.091716
247 , H ,1.210214 , 0.904647, 0.000000,0.007388
247 , Q ,-0.024077 , 0.082265, 0.188117,0.004919
247 , F ,0.812695 , 0.258278, 0.000000,0.003901
247 , Y ,1.025565 , 0.539033, 0.000000,0.004674
247 , K ,-3240.053595 , -4556.003746, 0.045455,0.137397
247 , D ,1.536412 , 1.051398, 0.000000,0.017513
248 , E ,-651.670827 , -811.964718, 0.181818,0.037190
248 , H ,0.068681 , -0.061066, 0.021301,0.005697
248 , Q ,1.400137 , 1.534567, 0.000002,0.059035
248 , F ,1.138802 , 0.414904, 0.000000,0.003586
248 , Y ,1.202375 , 0.533967, 0.000000,0.003083
248 , K ,0.025254 , 0.177658, 0.210619,0.005655
248 , D ,0.189575 , 0.053667, 0.007371,0.012710
249 , E ,-6326.966754 , -10940.461658, 0.350000,0.078750
249 , F ,0.949500 , 0.217559, 0.000000,0.001001
249 , Y ,1.115186 , 0.381123, 0.000000,0.015950
249 , K ,-0.231911 , -0.154093, 0.797259,0.001874
249 , D ,1.181788 , 0.455272, 0.000000,0.020042
250 , E ,-6257.775199 , -10500.900613, 0.052632,0.141274
250 , H ,0.354710 , 0.168358, 0.001619,0.002182
250 , Y ,1.133257 , 0.679582, 0.000000,0.005312
250 , K ,-1688.945776 , -2379.509771, 0.055556,0.077160
250 , D ,0.763123 , 0.300175, 0.000001,0.001261
251 , E ,-1177.508707 , -1561.776611, 0.250000,0.057398
251 , H ,-0.404328 , -0.244335, 37.795999,0.010535
251 , Q ,-30366.112859 , -67972.777203, 0.533333,0.122222
251 , F ,-0.174637 , -0.421418, 0.001265,0.003124
251 , Y ,0.828602 , 0.059953, 0.000000,0.011401
251 , K ,-18334.858820 , -37893.659778, 0.230769,0.248521
251 , D ,0.873669 , 0.078255, 0.000000,0.004691
252 , E ,-18282.177817 , -38704.386517, 0.250000,0.201172
252 , H ,-0.178882 , -0.137694, 0.931627,0.004205
252 , Y ,0.942781 , 0.158786, 0.000000,0.002626
252 , K ,-5511.757960 , -8557.276128, 0.200000,0.112000
252 , D ,0.975416 , 0.191215, 0.000000,0.006705
253 , E ,-4684.451196 , -7297.058947, 0.294118,0.094291
253 , H ,0.000000 , 0.000000, 0.200000,0.000000
253 , Y ,0.927124 , 0.392579, 0.000000,0.005541
253 , K ,-1112.847904 , -1480.064811, 0.105263,0.100646
253 , D ,0.828884 , 0.465349, 0.000003,0.007308
254 , E ,0.548430 , 1.095935, 0.027968,0.002613
254 , H ,0.305742 , 0.408873, 0.069237,0.006534
254 , Q ,0.270502 , 0.717958, 0.093420,0.000558
254 , F ,1.118296 , 0.470886, 0.000000,0.008066
254 , Y ,0.893187 , 0.545188, 0.000002,0.002728
254 , K ,0.279816 , 0.418194, 0.059435,0.009286
254 , D ,0.470929 , 0.138702, 0.000038,0.001583
255 , E ,0.438930 , 1.025114, 0.055155,0.003093
255 , H ,0.072986 , 0.119000, 0.166853,0.001454
255 , Q ,0.479078 , 1.013746, 0.039779,0.001847
255 , F ,0.049740 , 0.028337, 0.075943,0.001257
255 , Y ,0.688024 , 0.421225, 0.000033,0.000803
255 , K ,1.673582 , 2.486866, 0.000028,0.012021
255 , D ,0.839800 , 0.284224, 0.000000,0.004145
256 , E ,-23604.240608 , -46134.628667, 0.538462,0.106509
256 , H ,0.026028 , 0.012772, 0.168169,0.000121
256 , Q ,-21497.698631 , -47938.643532, 0.666667,0.043210
256 , F ,0.837347 , 0.361671, 0.000000,0.003642
256 , Y ,0.921592 , 0.138134, 0.000000,0.008337
256 , K ,-0.290652 , -0.311975, 0.762958,0.005650
256 , D ,0.218359 , 0.105165, 0.010010,0.023769
257 , E ,-1938.667270 , -2778.505097, 0.100000,0.076667
257 , F ,0.890522 , 0.210519, 0.000000,0.008799
257 , Y ,0.489179 , 0.129327, 0.000019,0.016189
257 , K ,-19837.826694 , -38034.118908, 0.384615,0.153846
257 , D ,0.522176 , 0.230512, 0.000068,0.020576
258 , E ,-37533.100632 , -84673.008015, 0.450000,0.207500
258 , F ,0.494992 , 0.221774, 0.000089,0.012081
258 , Y ,0.149245 , 0.062077, 0.017862,0.002488
258 , K ,-14264.367398 , -31335.795531, 0.200000,0.240000
258 , D ,0.607755 , 0.132979, 0.000001,0.013919
259 , E ,-29604.758627 , -66180.194723, 0.500000,0.126543
259 , H ,0.444840 , 0.269558, 0.001007,0.001891
259 , Y ,0.098673 , 0.029562, 0.031090,0.006218
260 , Y ,0.066497 , -0.007532, 0.032265,0.006438
261 , E ,-23260.975360 , -50494.753780, 0.321429,0.177296
261 , H ,0.242441 , 0.050155, 0.002146,0.001760
261 , Q ,-27266.283419 , -60681.256663, 0.548387,0.101977
261 , F ,0.755956 , -0.082563, 0.000000,0.000674
261 , Y ,0.514930 , 0.010082, 0.000001,0.000562
262 , E ,-27587.039626 , -53525.146166, 0.333333,0.228395
262 , H ,0.353630 , 0.217653, 0.002515,0.002750
262 , Q ,-16225.934778 , -34632.661264, 0.241379,0.192628
262 , K ,-1549.754656 , -2219.296069, 0.250000,0.046875
262 , D ,1.123588 , 0.329280, 0.000000,0.000533
263 , Y ,0.985772 , 0.591697, 0.000001,0.017493
263 , K ,-1502.205943 , -1994.318526, 0.181818,0.074380
263 , D ,1.061744 , 0.283562, 0.000000,0.020874
264 , E ,-11656.841452 , -23915.679926, 0.346154,0.155325
264 , H ,0.522965 , 0.348727, 0.000491,0.001512
264 , Q ,-23389.342969 , -51699.983628, 0.576923,0.078402
264 , F ,0.409925 , 0.011977, 0.000013,0.000234
264 , Y ,0.839577 , 0.141493, 0.000000,0.002228
265 , E ,0.646012 , 1.208222, 0.014778,0.000441
265 , H ,0.698105 , 0.484876, 0.000054,0.000363
265 , Q ,0.349829 , 0.807742, 0.065138,0.000898
265 , F ,0.582244 , 0.260490, 0.000022,0.000399
265 , Y ,0.675905 , 0.384222, 0.000020,0.000622
265 , K ,0.399463 , 0.897920, 0.051180,0.000246
265 , D ,0.866989 , 0.363440, 0.000000,0.000936
266 , E ,0.243033 , 0.542725, 0.079430,0.002683
266 , H ,0.261948 , 0.322833, 0.022085,0.001088
266 , Q ,0.947833 , 0.900786, 0.000046,0.001204
266 , F ,0.375785 , 0.435076, 0.010431,0.000475
266 , Y ,0.404066 , 0.410418, 0.005384,0.000307
266 , C ,1.493119 , 1.672718, 0.000004,0.018181
266 , N ,0.192416 , 0.299991, 0.046898,0.000294
266 , K ,0.260266 , 0.649339, 0.084113,0.001827
266 , D ,0.328391 , 0.364406, 0.011978,0.000538
267 , E ,0.527046 , 0.571159, 0.003140,0.000381
267 , H ,0.878019 , 0.836909, 0.000105,0.001936
267 , Q ,1.128901 , 0.737963, 0.000000,0.001372
267 , F ,0.658868 , 0.803348, 0.002392,0.000475
267 , Y ,1.275885 , 1.177918, 0.000003,0.001846
267 , K ,0.512550 , 0.408446, 0.000777,0.000731
267 , D ,0.482634 , 0.488826, 0.003270,0.001076
268 , E ,0.595182 , 0.566815, 0.001006,0.000648
268 , H ,0.646049 , 0.635208, 0.000779,0.001047
268 , Q ,0.785442 , 0.543858, 0.000020,0.001092
268 , F ,1.006450 , 0.631366, 0.000001,0.000329
268 , Y ,0.993800 , 0.782787, 0.000007,0.000696
268 , C ,0.576051 , 0.566857, 0.001976,0.006048
268 , N ,1.328669 , 1.374025, 0.000006,0.000610
268 , K ,0.749943 , 0.726025, 0.000329,0.000240
268 , D ,0.498794 , 0.525655, 0.003288,0.000295
269 , E ,0.978467 , 0.917309, 0.000040,0.000518
269 , H ,1.310268 , 1.499849, 0.000021,0.001961
269 , Q ,0.839191 , 0.549685, 0.000007,0.001371
269 , F ,0.380187 , 0.663960, 0.032260,0.000346
269 , Y ,1.018956 , 1.073396, 0.000085,0.000194
269 , C ,0.200144 , 0.466380, 0.084943,0.001887
269 , N ,1.446492 , 1.751887, 0.000013,0.002312
269 , K ,1.174111 , 0.931963, 0.000001,0.000977
269 , D ,0.712922 , 0.902475, 0.002129,0.000132
270 , E ,1.340976 , 1.298366, 0.000003,0.000924
270 , H ,1.295028 , 1.173449, 0.000002,0.001867
270 , Q ,0.561665 , 0.440091, 0.000529,0.000598
270 , F ,0.705065 , 0.821313, 0.001397,0.000907
270 , Y ,0.940069 , 0.809315, 0.000028,0.006475
270 , C ,-0.005467 , -0.091619, 0.180713,0.022201
270 , N ,0.583423 , 0.634302, 0.002318,0.000319
270 , K ,0.900968 , 0.749511, 0.000029,0.002557
270 , D ,0.979134 , 0.978553, 0.000071,0.000567
271 , E ,0.419972 , 0.877108, 0.042521,0.000605
271 , H ,0.822790 , 0.569784, 0.000013,0.000926
271 , Q ,0.518364 , 0.896068, 0.018485,0.000714
271 , F ,1.135497 , 0.440356, 0.000000,0.001338
271 , Y ,0.785980 , 0.532563, 0.000017,0.000336
271 , C ,0.009841 , 0.033461, 0.218456,0.004849
271 , N ,0.568528 , 0.359048, 0.000139,0.000221
271 , K ,0.694173 , 1.326455, 0.013025,0.000534
271 , D ,0.849213 , 0.423793, 0.000001,0.000393
272 , E ,0.957638 , 1.588951, 0.002495,0.000952
272 , H ,1.022471 , 0.753266, 0.000003,0.000684
272 , Q ,0.342091 , 0.562736, 0.033045,0.000661
272 , F ,0.889441 , 0.449771, 0.000001,0.000138
272 , Y ,0.696785 , 0.533003, 0.000109,0.000144
272 , C ,0.968521 , 0.690338, 0.000005,0.000439
272 , N ,0.810890 , 0.579117, 0.000020,0.000172
272 , K ,0.848383 , 1.328538, 0.003054,0.000529
272 , D ,0.798412 , 0.433121, 0.000003,0.000210
273 , E ,0.740877 , 0.763287, 0.000532,0.000296
273 , H ,0.419909 , 0.531184, 0.010990,0.000270
273 , Q ,1.019352 , 0.229418, 0.000000,0.000367
273 , F ,1.676305 , 6.267035, 0.002579,0.007732
273 , Y ,0.376232 , 0.464821, 0.013098,0.000260
273 , K ,0.758234 , 0.260850, 0.000000,0.000887
273 , D ,0.514474 , 0.735158, 0.010145,0.000287
274 , E ,0.892934 , 0.379406, 0.000000,0.001135
274 , H ,-92.210872 , -94.494863, 0.600000,0.011111
274 , Q ,0.308428 , -0.114491, 0.000009,0.001231
274 , F ,-4437.324724 , -6904.799484, 0.354430,0.080035
274 , Y ,-1777.713075 , -2364.031462, 0.654545,0.027273
274 , K ,0.624515 , 0.012541, 0.000000,0.001959
274 , D ,-616.207235 , -615.634480, 0.569767,0.042117
275 , E ,0.586922 , 1.189484, 0.023204,0.000688
275 , H ,-0.113198 , -0.073795, 0.759275,0.007193
275 , Q ,0.423194 , 0.574983, 0.014228,0.003204
275 , F ,0.715376 , 0.349544, 0.000005,0.001506
275 , Y ,1.349033 , 0.706271, 0.000000,0.002499
275 , K ,0.449590 , 0.856595, 0.031597,0.000417
275 , D ,1.151093 , 0.596815, 0.000000,0.001419
276 , E ,0.706615 , 0.416909, 0.000017,0.000318
276 , H ,0.161437 , 0.441047, 0.109403,0.000604
276 , Q ,0.629541 , 0.160110, 0.000001,0.000551
276 , F ,0.734381 , 1.565639, 0.008464,0.006531
276 , Y ,0.180988 , 0.426755, 0.088816,0.001155
276 , C ,-24718.928786 , -55003.998323, 0.428571,0.122449
276 , N ,0.167639 , 0.523019, 0.126278,0.000135
276 , K ,0.812551 , 0.376700, 0.000001,0.001729
276 , D ,1.802401 , 2.937923, 0.000028,0.003838
277 , E ,0.706215 , 0.686304, 0.000442,0.001106
277 , H ,0.348906 , 0.532772, 0.025619,0.000328
277 , Q ,0.765894 , 0.366758, 0.000002,0.000905
277 , F ,0.509335 , 0.714247, 0.009650,0.000555
277 , Y ,1.549782 , 2.533748, 0.000075,0.003844
277 , C ,1.819456 , 2.767578, 0.000010,0.024395
277 , N ,0.378966 , 0.816205, 0.048643,0.000220
277 , K ,0.508963 , 0.482037, 0.001892,0.000521
277 , D ,0.384379 , 0.537111, 0.017594,0.000122
278 , E ,1.304182 , 1.690007, 0.000046,0.002938
278 , H ,1.214420 , 1.160529, 0.000002,0.009675
278 , Q ,0.387363 , 0.382402, 0.005752,0.000269
278 , F ,0.765388 , 0.996840, 0.001747,0.001421
278 , Y ,0.251007 , 0.337541, 0.029983,0.000481
278 , C ,-5606.426993 , -9454.120218, 0.176471,0.117647
278 , N ,1.922717 , 3.230809, 0.000018,0.006596
278 , K ,1.467916 , 1.720768, 0.000006,0.003871
278 , D ,0.179811 , 0.347652, 0.066785,0.000388
279 , E ,0.557509 , 0.529267, 0.001293,0.000378
279 , H ,0.432411 , 0.720873, 0.022018,0.001023
279 , Q ,0.864678 , 0.396391, 0.000000,0.000852
279 , F ,0.478723 , 0.705305, 0.013373,0.000159
279 , Y ,1.325481 , 2.274604, 0.000380,0.004249
279 , C ,-564.922852 , -673.108703, 0.307692,0.037475
279 , N ,1.366010 , 2.099689, 0.000146,0.004383
279 , K ,0.578921 , 0.535252, 0.000944,0.000702
279 , D ,0.398466 , 0.579381, 0.018847,0.000476
280 , E ,0.675242 , 0.618841, 0.000413,0.000511
280 , H ,0.394289 , 0.626662, 0.023684,0.000558
280 , Q ,0.567794 , 0.382813, 0.000197,0.000395
280 , F ,0.336211 , 0.468142, 0.022272,0.000752
280 , Y ,1.192095 , 1.158376, 0.000006,0.002511
280 , C ,-390.907758 , -497.252698, 0.350000,0.025625
280 , N ,1.241408 , 2.090530, 0.000527,0.003407
280 , K ,0.585949 , 0.540579, 0.000862,0.000583
280 , D ,0.334751 , 0.573581, 0.034942,0.000279
281 , E ,0.017828 , 0.033231, 0.170582,0.004860
281 , H ,0.079053 , 0.084687, 0.102002,0.004818
281 , Q ,-1400.997714 , -2001.592020, 0.125000,0.057292
281 , F ,0.058555 , 0.057937, 0.096430,0.003817
281 , Y ,-0.219497 , -0.268740, 0.642133,0.017525
281 , K ,-0.084791 , -0.063072, 0.256072,0.002149
281 , D ,0.634372 , 0.402171, 0.000078,0.009638
282 , E ,0.975320 , 0.761867, 0.000008,0.000147
282 , H ,0.767169 , 1.264744, 0.005591,0.000773
282 , Q ,0.655232 , 0.291283, 0.000007,0.000277
282 , F ,0.392032 , 0.741407, 0.037669,0.000588
282 , Y ,0.607801 , 0.838008, 0.005749,0.000355
282 , C ,0.145202 , 0.479259, 0.139868,0.004627
282 , N ,0.440853 , 0.843904, 0.033168,0.000164
282 , K ,0.750185 , 0.490428, 0.000021,0.001191
282 , D ,0.781144 , 1.058051, 0.002085,0.000214
283 , E ,0.583660 , 0.388228, 0.000161,0.000183
283 , H ,1.322911 , 1.603039, 0.000031,0.000920
283 , Q ,0.569456 , 0.281619, 0.000040,0.000446
283 , F ,0.412125 , 0.463946, 0.007483,0.000533
283 , Y ,0.367391 , 0.379869, 0.007401,0.000924
283 , C ,1.117769 , 0.965169, 0.000005,0.007186
283 , N ,0.397419 , 0.423503, 0.007029,0.000443
283 , K ,-122.341294 , -122.447176, 0.008417,0.020432
283 , D ,0.591491 , 0.292510, 0.000029,0.001308
284 , E ,0.498443 , 0.516603, 0.003102,0.000492
284 , H ,0.909184 , 0.569341, 0.000002,0.001109
284 , Q ,0.627751 , 0.468877, 0.000183,0.000128
284 , F ,0.602130 , 0.581160, 0.000990,0.000123
284 , Y ,0.878258 , 0.675929, 0.000019,0.000429
284 , C ,0.026430 , -0.021029, 0.136628,0.007252
284 , N ,1.010725 , 0.928503, 0.000026,0.000985
284 , K ,0.609036 , 0.593059, 0.001003,0.000439
284 , D ,1.073205 , 0.760918, 0.000001,0.000809
285 , E ,0.374798 , 0.596966, 0.026514,0.000172
285 , H ,0.489310 , 0.312102, 0.000354,0.000472
285 , Q ,0.640419 , 0.476074, 0.000138,0.000858
285 , F ,1.356820 , 1.702931, 0.000030,0.001696
285 , Y ,0.459482 , 0.274681, 0.000393,0.000513
285 , C ,-0.078576 , -0.075860, 0.186588,0.001075
285 , N ,0.432861 , 0.461103, 0.005419,0.000288
285 , K ,0.641187 , 0.778380, 0.002565,0.000980
285 , D ,0.350429 , 0.301176, 0.004820,0.000312
286 , E ,0.435627 , 0.759174, 0.026620,0.000251
286 , H ,0.980276 , 0.752068, 0.000006,0.002424
286 , Q ,0.961129 , 0.794207, 0.000015,0.000897
286 , F ,1.057526 , 0.709247, 0.000001,0.000135
286 , Y ,0.959137 , 0.731699, 0.000008,0.001062
286 , K ,0.423375 , 0.774647, 0.030389,0.000297
286 , D ,0.693192 , 0.403648, 0.000020,0.001093
287 , E ,0.462928 , 0.616255, 0.009962,0.000236
287 , H ,0.852184 , 0.757993, 0.000074,0.000435
287 , Q ,0.965591 , 0.904917, 0.000044,0.001022
287 , F ,0.583442 , 0.523174, 0.000780,0.000575
287 , Y ,0.771850 , 0.704497, 0.000180,0.000232
287 , C ,2.662389 , 3.721742, 0.000000,0.002425
287 , N ,0.535901 , 0.494163, 0.001385,0.000826
287 , K ,0.832318 , 0.841120, 0.000237,0.000923
287 , D ,0.865760 , 0.676073, 0.000023,0.000437
288 , E ,0.632685 , 0.695843, 0.001628,0.002070
288 , H ,0.315860 , 0.269203, 0.005999,0.000948
288 , Q ,0.219908 , 0.105536, 0.004763,0.000440
288 , F ,0.668684 , 0.517986, 0.000148,0.000388
288 , Y ,0.629925 , 0.510687, 0.000296,0.000645
288 , C ,1.196667 , 1.443783, 0.000072,0.004827
288 , N ,0.500234 , 0.517022, 0.002970,0.000807
288 , K ,0.598680 , 0.708697, 0.003039,0.000832
288 , D ,0.609159 , 0.438287, 0.000183,0.000567
289 , E ,0.630755 , 0.597527, 0.000730,0.000850
289 , H ,1.027698 , 0.793234, 0.000004,0.001693
289 , Q ,-0.069279 , -0.354109, 0.000424,0.001070
289 , F ,0.932542 , 0.621066, 0.000003,0.000748
289 , Y ,0.310520 , 0.308146, 0.010621,0.002031
289 , C ,0.788351 , 0.399123, 0.000003,0.005219
289 , N ,0.482352 , 0.437760, 0.001958,0.001253
289 , K ,0.641334 , 0.797810, 0.002803,0.001647
289 , D ,1.014887 , 0.490285, 0.000000,0.001056
290 , E ,0.308171 , 0.808605, 0.083046,0.002562
290 , H ,0.420189 , 0.238464, 0.000747,0.008786
290 , Q ,1.008386 , 2.168120, 0.005787,0.004737
290 , F ,1.024988 , 0.591048, 0.000000,0.001597
290 , Y ,1.000581 , 0.716155, 0.000002,0.000906
290 , K ,0.374761 , 0.799704, 0.052724,0.000342
290 , D ,1.201476 , 0.513213, 0.000000,0.002070
291 , E ,0.912557 , 0.949986, 0.000159,0.000269
291 , H ,0.453846 , 0.465229, 0.004021,0.000452
291 , Q ,0.865801 , 1.044895, 0.000639,0.000188
291 , F ,0.904946 , 1.078690, 0.000453,0.000807
291 , Y ,1.025378 , 1.204128, 0.000188,0.000324
291 , C ,1.668417 , 2.362907, 0.000025,0.002725
291 , N ,0.781096 , 0.872429, 0.000663,0.000906
291 , K ,0.597763 , 0.543644, 0.000779,0.000453
291 , D ,0.613783 , 0.583899, 0.000865,0.000512
292 , E ,0.670746 , 0.774243, 0.001681,0.000507
292 , H ,0.717743 , 0.751276, 0.000692,0.000366
292 , Q ,0.986036 , 0.871616, 0.000022,0.000996
292 , F ,0.592751 , 0.651394, 0.002107,0.000290
292 , Y ,1.177025 , 1.361635, 0.000069,0.002539
292 , C ,0.282549 , 0.495818, 0.056294,0.005676
292 , N ,0.394313 , 0.481779, 0.011189,0.000426
292 , K ,0.487823 , 0.456155, 0.002162,0.000604
292 , D ,0.834217 , 0.799321, 0.000154,0.000202
293 , E ,0.552378 , 0.401835, 0.000338,0.000487
293 , H ,1.619166 , 2.564972, 0.000057,0.005206
293 , Q ,0.139488 , -0.206760, 0.000074,0.000022
293 , F ,0.148942 , 0.638255, 0.165921,0.000733
293 , Y ,0.223227 , 0.517259, 0.081915,0.000428
293 , C ,-1779.290783 , -2552.289077, 0.150000,0.062500
293 , N ,0.114601 , 0.483244, 0.159646,0.000973
293 , K ,0.851183 , 0.158959, 0.000000,0.000445
293 , D ,0.224534 , 0.514447, 0.079640,0.000702
294 , E ,0.683195 , 0.884411, 0.002787,0.001883
294 , H ,0.660844 , 0.493753, 0.000128,0.001142
294 , Q ,1.010221 , 0.636465, 0.000001,0.000476
294 , F ,0.734191 , 0.674014, 0.000253,0.000504
294 , Y ,0.247551 , 0.221542, 0.014375,0.001665
294 , C ,1.207745 , 1.392857, 0.000051,0.001649
294 , N ,0.687614 , 0.648838, 0.000455,0.000332
294 , K ,0.653993 , 0.678428, 0.000995,0.000334
294 , D ,0.838403 , 0.525343, 0.000005,0.000115
295 , E ,0.719645 , 0.929925, 0.002353,0.000687
295 , H ,0.803189 , 0.615833, 0.000037,0.000281
295 , Q ,1.000577 , 0.661722, 0.000001,0.000513
295 , F ,0.908541 , 0.850918, 0.000071,0.000608
295 , Y ,1.068002 , 0.997566, 0.000015,0.001381
295 , C ,0.896570 , 0.987249, 0.000303,0.005479
295 , N ,0.922671 , 0.833624, 0.000048,0.000282
295 , K ,0.718442 , 0.794386, 0.000926,0.000960
295 , D ,1.108573 , 0.740080, 0.000000,0.000648
296 , E ,0.461638 , 0.831892, 0.027047,0.000656
296 , H ,0.521982 , 0.431108, 0.000891,0.001318
296 , Q ,0.626081 , 1.000473, 0.009390,0.000542
296 , F ,0.773718 , 0.414387, 0.000004,0.000288
296 , Y ,0.782171 , 0.581092, 0.000035,0.000807
296 , C ,0.845693 , 0.951117, 0.000473,0.005716
296 , N ,0.667428 , 0.492161, 0.000113,0.000182
296 , K ,0.541331 , 0.955830, 0.018655,0.000802
296 , D ,1.285363 , 0.797316, 0.000000,0.000652
297 , E ,0.900486 , 0.830599, 0.000066,0.000575
297 , H ,0.475173 , 0.797387, 0.020055,0.001817
297 , Q ,0.661268 , 0.200694, 0.000001,0.000376
297 , F ,0.495871 , 0.720436, 0.011764,0.000124
297 , Y ,0.530355 , 0.936304, 0.019606,0.001501
297 , K ,0.955368 , 0.615528, 0.000002,0.000563
297 , D ,2.020382 , 4.419218, 0.000128,0.004393
298 , E ,0.728052 , 0.804320, 0.000861,0.002162
298 , H ,0.715318 , 0.642662, 0.000260,0.001395
298 , Q ,0.828154 , 0.684009, 0.000039,0.002215
298 , F ,0.369732 , 0.509411, 0.018076,0.000550
298 , Y ,0.800729 , 0.679149, 0.000083,0.002209
298 , C ,-0.549743 , -0.419322, 42.416395,0.009111
298 , N ,0.865599 , 0.729716, 0.000046,0.003523
298 , K ,1.033084 , 1.084368, 0.000065,0.002134
298 , D ,0.757653 , 0.621923, 0.000092,0.001298
299 , E ,0.795428 , 0.895757, 0.000660,0.000360
299 , H ,1.236592 , 1.328369, 0.000018,0.003128
299 , Q ,0.635587 , 0.518083, 0.000290,0.000606
299 , F ,0.570564 , 0.775195, 0.006136,0.000524
299 , Y ,1.290394 , 1.109259, 0.000001,0.002466
299 , C ,0.486908 , 0.651142, 0.014208,0.006399
299 , N ,1.337530 , 1.152662, 0.000001,0.002091
299 , K ,0.376151 , 0.377131, 0.007473,0.003123
299 , D ,0.653807 , 0.558412, 0.000322,0.000798
300 , E ,0.389827 , 0.416517, 0.007074,0.001299
300 , H ,0.827625 , 0.603190, 0.000016,0.001705
300 , Q ,0.399164 , 0.282561, 0.001471,0.001302
300 , F ,0.549946 , 0.595577, 0.002607,0.000613
300 , Y ,0.767468 , 0.441851, 0.000007,0.000522
300 , C ,0.475540 , 0.318393, 0.000816,0.004133
300 , N ,0.920987 , 0.818942, 0.000036,0.000531
300 , K ,0.271131 , 0.211619, 0.007320,0.001387
300 , D ,0.699164 , 0.517081, 0.000083,0.000643
301 , E ,0.583038 , 0.709443, 0.004005,0.000475
301 , H ,0.342283 , 0.236143, 0.002517,0.001400
301 , Q ,0.397637 , 0.365886, 0.004043,0.000409
301 , F ,1.295910 , 1.433818, 0.000013,0.002000
301 , Y ,0.931400 , 0.591845, 0.000002,0.001389
301 , C ,0.973349 , 0.700753, 0.000004,0.007778
301 , N ,0.984844 , 0.888228, 0.000024,0.000753
301 , K ,0.904510 , 0.893616, 0.000107,0.001889
301 , D ,0.306360 , 0.276424, 0.007732,0.000659
302 , E ,0.633982 , 1.273186, 0.019220,0.001314
302 , H ,1.012451 , 0.313754, 0.000000,0.002768
302 , Q ,-1444.146373 , -2056.280491, 0.086957,0.062067
302 , F ,1.173289 , 0.531451, 0.000000,0.007045
