157 , Y ,1.872410 , 0.163734, 0.000098,0.000294
157 , C ,1.179024 , 0.175673, 0.002448,0.000067
157 , N ,1.450164 , 0.162133, 0.000683,0.000779
157 , K ,-76383.813120 , -62443.491394, 0.309278,0.205867
157 , D ,1.127268 , 0.141771, 0.002781,0.000405
158 , Q ,-62796.780661 , -41981.370906, 0.312057,0.097757
158 , F ,0.613231 , 0.058705, 0.020603,0.004556
158 , Y ,1.383904 , 0.302798, 0.001475,0.000919
158 , C ,0.973340 , 0.182384, 0.006209,0.000300
158 , N ,2.038526 , 0.326091, 0.000077,0.004107
158 , K ,-70404.518244 , -71013.526688, 0.357143,0.260204
158 , D ,1.202525 , 0.275630, 0.003015,0.000868
159 , Q ,-78764.455986 , -61610.711089, 0.601990,0.041014
159 , F ,0.537190 , -0.584422, 0.003019,0.000034
159 , Y ,1.866409 , -0.191527, 0.000027,0.000383
159 , C ,-21.683564 , -23.673443, 0.000041,0.110994
159 , N ,0.504306 , -0.372574, 0.007887,0.000072
160 , E ,-69987.561086 , -71424.494868, 0.550000,0.083750
160 , H ,-152.451887 , -153.999052, 0.000301,0.152063
160 , Q ,-78529.094251 , -61910.422992, 0.611399,0.046377
160 , C ,0.394839 , -0.591001, 0.005741,0.000233
160 , N ,0.411916 , -0.398382, 0.011016,0.000212
161 , E ,-67570.922453 , -73714.909382, 0.694444,0.053241
161 , H ,-60.358266 , -62.048911, 0.000143,0.176089
161 , Q ,-78517.895980 , -61924.624535, 0.623116,0.032588
161 , F ,1.064772 , -0.578160, 0.000257,0.000000
161 , Y ,-17.624486 , -19.606450, 0.000042,0.118022
161 , C ,1.064365 , -0.412863, 0.000504,0.000055
161 , N ,1.455089 , -0.153899, 0.000216,0.000190
162 , E ,-68815.841137 , -72554.098896, 0.600000,0.096250
162 , H ,-478.828995 , -480.081688, 0.001132,0.151045
162 , Q ,-79241.052395 , -60996.517427, 0.590674,0.049008
162 , C ,0.698597 , -0.443076, 0.002494,0.000056
162 , N ,1.567321 , -0.056246, 0.000183,0.000250
163 , E ,-68961.087670 , -72416.059206, 0.543860,0.139735
163 , H ,1.409833 , -0.096387, 0.000341,0.000435
163 , Q ,-77993.613790 , -62583.664413, 0.624309,0.044504
163 , F ,0.463848 , -0.549201, 0.004916,0.000223
163 , Y ,1.278566 , -0.321796, 0.000264,0.000048
163 , C ,1.221571 , -0.340415, 0.000319,0.000165
163 , N ,2.039086 , -0.026251, 0.000023,0.000065
163 , K ,-71186.813205 , -70229.301517, 0.413793,0.212842
163 , D ,-0.105144 , -0.721586, 0.035344,0.001960
164 , E ,-71178.242460 , -70237.988053, 0.540541,0.095690
164 , H ,1.856009 , -0.104207, 0.000040,0.000014
164 , Q ,-69679.040269 , -71725.508267, 0.574468,0.118405
164 , K ,-69784.775659 , -71622.637968, 0.230769,0.319527
164 , D ,1.544978 , -0.419822, 0.000050,0.000072
165 , E ,-67865.890863 , -47956.960661, 0.465116,0.061385
165 , H ,-18.658528 , -20.626702, 0.000041,0.140365
165 , Q ,-78385.289518 , -62092.394299, 0.625641,0.045010
165 , C ,0.562117 , -0.608654, 0.002430,0.000004
165 , N ,0.740652 , -0.299615, 0.003484,0.000117
166 , E ,-69293.696280 , -72097.856214, 0.518519,0.198217
166 , H ,1.335114 , -0.074748, 0.000518,0.000210
166 , Y ,0.655674 , -0.365637, 0.004065,0.000189
166 , K ,-68842.025050 , -72529.255079, 0.363636,0.224977
166 , D ,0.664266 , -0.367674, 0.003906,0.000624
167 , E ,-73899.403690 , -67369.099706, 0.428571,0.157596
167 , H ,1.243429 , 0.044334, 0.001149,0.000940
167 , Q ,-68638.738496 , -72721.667024, 0.652850,0.065747
167 , F ,0.514857 , -0.260086, 0.011238,0.000385
167 , Y ,1.241765 , 0.081361, 0.001358,0.000037
167 , C ,1.300627 , -0.295966, 0.000264,0.000001
167 , N ,0.948543 , 0.063567, 0.004696,0.000239
168 , E ,-77720.971887 , -60725.734270, 0.586207,0.037158
168 , H ,0.660191 , -0.213492, 0.006920,0.000410
168 , Q ,-68556.700781 , -72799.011425, 0.650000,0.079950
168 , F ,1.180351 , -0.185271, 0.000694,0.000262
168 , Y ,0.732755 , -0.329403, 0.003287,0.000404
168 , C ,1.662782 , -0.378029, 0.000034,0.000001
168 , N ,1.112538 , 0.001109, 0.001839,0.000252
168 , K ,-68706.275560 , -72657.862399, 0.346154,0.184911
168 , D ,2.303635 , -0.180226, 0.000004,0.000593
169 , E ,-71316.940429 , -70097.155275, 0.508197,0.111260
169 , H ,1.165457 , 0.073770, 0.001831,0.000768
169 , Q ,-77804.402875 , -62818.736416, 0.685990,0.030047
169 , F ,0.854713 , -0.239733, 0.002574,0.000150
169 , Y ,0.999005 , -0.000000, 0.003123,0.000213
169 , C ,1.397994 , -0.271120, 0.000182,0.000225
169 , N ,1.355657 , -0.119885, 0.000375,0.001424
169 , K ,-73908.980117 , -67358.593519, 0.222222,0.410151
169 , D ,1.002946 , -0.183205, 0.001611,0.000056
170 , E ,-70118.284162 , -71296.166764, 0.517857,0.100446
170 , H ,1.871014 , -0.141011, 0.000033,0.000020
170 , Q ,-73263.064394 , -55251.798687, 0.497238,0.034848
170 , F ,-87.929841 , -89.639166, 0.000149,0.108390
170 , Y ,0.621543 , -0.305217, 0.006015,0.000004
170 , C ,1.148232 , -0.322909, 0.000476,0.000045
170 , N ,0.752939 , -0.298572, 0.003294,0.000084
170 , K ,-46087.795113 , -34084.858953, 0.318182,0.071281
170 , D ,3.182842 , -0.202889, 0.000000,0.000387
171 , E ,-68754.974335 , -72611.781197, 0.656250,0.060059
171 , H ,0.726124 , -0.155575, 0.006344,0.000608
171 , Q ,-68783.506337 , -72584.754029, 0.617486,0.076383
171 , F ,-295.361934 , -296.743586, 0.000589,0.167732
171 , Y ,1.182931 , -0.009591, 0.001323,0.001051
171 , K ,-71706.971523 , -60128.111032, 0.444444,0.138546
171 , D ,0.669454 , -0.268150, 0.005488,0.000834
172 , E ,0.961520 , 0.861961, 0.028849,0.000975
172 , H ,-68473.041637 , -72877.704859, 0.671429,0.068040
172 , Q ,0.775964 , 0.350389, 0.021745,0.000324
172 , F ,-77696.288560 , -57122.672553, 0.467849,0.071607
172 , Y ,-70187.542936 , -71227.985957, 0.514638,0.133269
172 , C ,-55952.108462 , -36201.764977, 0.289515,0.096436
172 , N ,-72817.218620 , -54062.577690, 0.493955,0.056477
172 , K ,0.811920 , 0.253481, 0.014797,0.000229
172 , D ,-48708.488042 , -29162.571031, 0.277397,0.096037
173 , E ,1.295952 , 1.035215, 0.011390,0.000821
173 , H ,-14831.506120 , -3098.841501, 0.093656,0.078708
173 , Q ,-134.792908 , -136.305511, 0.000321,0.146227
173 , F ,-47481.812049 , -24515.219698, 0.155556,0.139516
173 , Y ,-21388.499306 , -10646.963721, 0.122857,0.110600
173 , C ,-33004.331439 , -14997.223350, 0.133891,0.125199
173 , N ,-20843.445530 , -6497.157848, 0.122642,0.077960
173 , K ,1.129512 , 0.120409, 0.002558,0.000116
173 , D ,-7301.105074 , -117.839594, 0.068627,0.080194
174 , E ,0.824837 , 0.562115, 0.028503,0.001803
174 , H ,-30392.382498 , -13787.159429, 0.133333,0.079708
174 , Q ,1.020637 , -0.135403, 0.001768,0.000025
174 , F ,-24278.443644 , -10271.483444, 0.147783,0.072824
174 , Y ,-14774.064732 , -878.291014, 0.125926,0.079076
174 , C ,-48693.461619 , -29666.812588, 0.228723,0.105435
174 , N ,-31122.901691 , -13119.439877, 0.145455,0.079952
174 , K ,0.938761 , 0.167878, 0.006909,0.000348
174 , D ,-23737.740444 , -10600.794305, 0.129630,0.073217
175 , E ,0.356118 , -0.797157, 0.002935,0.000181
175 , H ,-69850.666089 , -71558.379151, 0.554731,0.124046
175 , K ,-13.506093 , -16.107305, 0.000003,0.014597
175 , D ,-70362.076745 , -71055.579083, 0.545852,0.110906
176 , E ,-31695.478664 , -16962.798243, 0.202532,0.064386
176 , H ,0.945250 , 0.539928, 0.017002,0.000470
176 , Q ,0.990251 , 0.347482, 0.008921,0.000372
176 , F ,0.878926 , 0.731402, 0.031561,0.000166
176 , Y ,0.936715 , 0.615621, 0.020741,0.000656
176 , C ,0.825272 , 0.626330, 0.031771,0.000223
176 , N ,0.958717 , 0.745440, 0.023970,0.000276
176 , K ,-38433.408286 , -19346.782895, 0.174061,0.076747
176 , D ,1.056782 , 0.603819, 0.012688,0.000732
177 , E ,-17202.660545 , -8794.031208, 0.056818,0.076059
177 , H ,1.195725 , 0.612586, 0.007283,0.000456
177 , Q ,0.734855 , -0.737594, 0.000621,0.000067
177 , F ,-23784.100693 , -10539.860336, 0.180723,0.066628
177 , Y ,1.228988 , 0.856740, 0.010698,0.000358
177 , C ,-38414.927967 , -21385.277036, 0.237668,0.060689
177 , N ,-18955.988267 , -9097.732070, 0.064677,0.077275
177 , K ,0.592704 , 0.273903, 0.037366,0.001837
177 , D ,-10587.398366 , -2996.778415, 0.056180,0.076337
178 , E ,1.147852 , 0.765753, 0.012317,0.000191
178 , H ,-15649.561303 , -9558.403451, 0.065527,0.072667
178 , Q ,0.742637 , -0.027195, 0.008879,0.000108
178 , F ,-22574.102142 , -15078.220578, 0.150442,0.060942
178 , Y ,-12952.819421 , -10260.264650, 0.078125,0.068852
178 , C ,-46506.195613 , -28735.650272, 0.284884,0.057852
178 , N ,-10582.147343 , 712.303964, 0.125000,0.076603
178 , K ,0.933946 , 0.433236, 0.014089,0.000082
178 , D ,-14511.286853 , -7735.778000, 0.089385,0.070732
179 , E ,0.892082 , 0.502154, 0.019075,0.000122
179 , H ,-30579.815480 , -24941.149926, 0.189349,0.051813
179 , Q ,0.298306 , -0.217953, 0.034034,0.002621
179 , F ,-31363.700966 , -19952.902925, 0.212454,0.057101
179 , Y ,-35243.136559 , -25044.715568, 0.214286,0.053412
179 , C ,-53110.940393 , -34203.838345, 0.344937,0.052419
179 , N ,-34140.812400 , -20538.777159, 0.236842,0.056562
179 , K ,0.442265 , -0.087800, 0.026887,0.001147
179 , D ,-16083.811034 , -10405.052579, 0.111111,0.065433
180 , E ,-48366.883104 , -26920.294834, 0.276042,0.065873
180 , H ,1.048163 , 0.573320, 0.012195,0.000184
180 , Q ,-51146.796934 , -33943.857272, 0.234375,0.065074
180 , F ,1.177086 , 0.133139, 0.002132,0.000274
180 , Y ,1.065883 , 0.559419, 0.010984,0.000068
180 , C ,1.026393 , 0.360520, 0.007960,0.000016
180 , N ,1.008252 , 0.433460, 0.010418,0.000100
180 , K ,-41440.635424 , -23000.268782, 0.278689,0.058938
180 , D ,0.999657 , 0.266872, 0.006930,0.000005
181 , E ,-29077.044116 , -13547.172503, 0.141935,0.074686
181 , H ,1.220840 , 0.527125, 0.005299,0.000570
181 , Q ,-41215.829709 , -24029.197942, 0.255682,0.060380
181 , F ,1.037546 , 0.200137, 0.004803,0.000092
181 , Y ,1.001980 , 0.237704, 0.006396,0.000123
181 , C ,0.927213 , 0.697407, 0.024888,0.001003
181 , N ,1.008685 , 0.604975, 0.015299,0.000442
181 , K ,-35166.489350 , -17588.472081, 0.199531,0.069289
181 , D ,1.224871 , -0.048374, 0.000913,0.000344
182 , E ,-20869.396938 , -8013.266888, 0.156425,0.069255
182 , H ,0.975594 , 0.556112, 0.015490,0.000165
182 , Q ,-43847.794483 , -26395.994870, 0.233503,0.062623
182 , F ,1.274727 , 0.260908, 0.001981,0.000414
182 , Y ,1.036227 , 0.239812, 0.005522,0.000114
182 , C ,-3269.666470 , -2082.060901, 0.030211,0.078723
182 , N ,1.023543 , 0.696007, 0.017322,0.000086
182 , K ,-21791.929562 , -6843.814316, 0.107050,0.080674
182 , D ,1.034785 , -0.011600, 0.002525,0.000368
183 , E ,-217.337767 , 119.222583, 0.223529,0.044660
183 , H ,-49532.876037 , -41777.042188, 0.238754,0.045713
183 , Q ,0.400681 , -0.116628, 0.028893,0.000764
183 , F ,0.340119 , 0.032712, 0.055200,0.000494
183 , Y ,-38481.290148 , -33988.945170, 0.227679,0.044171
183 , C ,-16842.501750 , -13438.027191, 0.070922,0.069262
183 , N ,-49148.844369 , -41610.317809, 0.262745,0.041892
183 , K ,0.135065 , 0.069187, 0.123234,0.001716
183 , D ,-2845.459417 , -2845.483702, 0.113334,0.050361
184 , E ,0.805879 , 0.702824, 0.040730,0.004552
184 , H ,-17279.336540 , -4702.139469, 0.074713,0.080801
184 , Q ,1.386201 , 0.807179, 0.005205,0.000498
184 , F ,1.177329 , 0.159603, 0.002297,0.000166
184 , Y ,-21109.658035 , -16472.948317, 0.072165,0.077585
184 , C ,-5132.614867 , 1593.127760, 0.049587,0.082713
184 , N ,-17578.632576 , -7261.479671, 0.105634,0.074373
184 , K ,1.050639 , 0.944495, 0.024028,0.002336
184 , D ,0.812860 , 0.758322, 0.040425,0.002333
185 , E ,0.864202 , 0.674569, 0.030857,0.000160
185 , H ,-16427.162138 , -3382.005737, 0.071429,0.082365
185 , Q ,1.458398 , 0.833481, 0.004106,0.000464
185 , F ,1.388558 , 0.166328, 0.000909,0.000262
185 , Y ,-22088.003651 , -14944.621710, 0.087912,0.079177
185 , C ,-6312.350912 , 1831.395495, 0.050000,0.083519
185 , N ,-17209.828636 , -7511.374147, 0.102740,0.072575
185 , K ,0.773515 , 0.607235, 0.036941,0.005283
185 , D ,-1400.311966 , -1281.262798, 0.044944,0.077558
186 , E ,-15826.495068 , -424.878352, 0.104167,0.083767
186 , H ,1.013760 , 0.453020, 0.010723,0.000386
186 , Q ,-60263.716518 , -43328.264551, 0.288462,0.101968
186 , F ,2.067958 , -0.129451, 0.000013,0.000903
186 , Y ,0.836567 , 0.561865, 0.027210,0.002655
186 , C ,1.198837 , 1.040632, 0.015707,0.003006
186 , N ,-7337.439703 , -7371.729070, 0.080645,0.115114
186 , K ,-16044.593370 , -21415.404410, 0.176471,0.262976
186 , D ,1.301738 , 0.209573, 0.001528,0.001879
187 , E ,-15826.495068 , -424.878352, 0.104167,0.083767
187 , H ,1.010964 , 0.462586, 0.011106,0.000457
187 , Q ,-60340.788579 , -43153.286085, 0.282051,0.104413
187 , F ,2.020090 , -0.152071, 0.000015,0.000861
187 , Y ,0.805426 , 0.536171, 0.029140,0.003539
187 , C ,1.139797 , 0.973701, 0.017431,0.003585
187 , N ,-7976.421297 , -7843.090438, 0.078125,0.115356
187 , K ,-16044.593370 , -21415.404410, 0.176471,0.262976
187 , D ,1.366170 , 0.207526, 0.001129,0.002473
188 , E ,-15826.495068 , -424.878352, 0.104167,0.083767
188 , H ,0.978494 , 0.439385, 0.011991,0.000487
188 , Q ,-59436.257740 , -43122.076968, 0.288462,0.100242
188 , F ,2.067958 , -0.129451, 0.000013,0.000903
188 , Y ,0.807314 , 0.551665, 0.029780,0.003606
188 , C ,1.269299 , 1.082227, 0.012929,0.003572
188 , N ,-11017.558467 , -9856.327564, 0.078125,0.113403
188 , K ,-16044.593370 , -21415.404410, 0.176471,0.262976
188 , D ,1.424648 , 0.237406, 0.000951,0.002659
189 , E ,-17836.299248 , -1930.200387, 0.102041,0.084132
189 , H ,0.978730 , 0.423254, 0.011516,0.000421
189 , Q ,-59033.388787 , -42846.312887, 0.290323,0.099147
189 , F ,1.705055 , -0.153012, 0.000067,0.000577
189 , Y ,0.767971 , 0.508812, 0.031709,0.003722
189 , C ,1.366318 , 1.143871, 0.009937,0.004201
189 , N ,-9206.706370 , -8633.747345, 0.079365,0.114135
189 , K ,-40311.783398 , -46872.170578, 0.250000,0.202500
189 , D ,1.311356 , 0.179083, 0.001322,0.002302
190 , E ,-40046.229848 , -24263.672770, 0.145833,0.075087
190 , H ,1.233605 , 0.534501, 0.005224,0.000056
190 , Q ,-57701.216077 , -34598.896280, 0.309211,0.067276
190 , C ,0.991241 , 0.854567, 0.025018,0.001822
190 , N ,0.827761 , 0.814595, 0.042713,0.000798
190 , K ,-14405.445845 , -3207.958214, 0.052632,0.337950
190 , D ,1.105923 , 0.089432, 0.002518,0.001962
191 , E ,-24031.312545 , -11063.531748, 0.176471,0.066385
191 , H ,1.229426 , 0.728614, 0.008275,0.000246
191 , Q ,0.611234 , 0.497816, 0.053497,0.000331
191 , F ,1.355804 , -0.057329, 0.000483,0.003902
191 , Y ,1.325388 , 0.395657, 0.002445,0.000975
191 , C ,1.728743 , 0.647174, 0.000827,0.001002
191 , N ,1.106917 , 0.436667, 0.006880,0.000129
192 , E ,0.627648 , 0.533675, 0.054243,0.000484
192 , H ,-16257.381808 , -5715.226729, 0.111111,0.074730
192 , Q ,-10501.262886 , -8660.836338, 0.039106,0.077276
192 , F ,-58323.113798 , -38487.618166, 0.219101,0.116541
192 , Y ,-22199.733121 , -6720.618899, 0.110032,0.081863
192 , C ,-38105.454308 , -17186.402533, 0.214076,0.075283
192 , N ,-47852.919338 , -28894.067360, 0.290196,0.090588
192 , K ,1.015522 , 0.649934, 0.016207,0.000008
192 , D ,-27194.810158 , -13165.752576, 0.151163,0.072066
193 , E ,-68671.469332 , -43710.042138, 0.253012,0.133474
193 , H ,1.079794 , 0.512787, 0.009347,0.001206
193 , Q ,-67013.721644 , -44175.927512, 0.323529,0.104111
193 , F ,-22.313858 , -24.311737, 0.000039,0.107299
193 , Y ,0.826686 , 0.456587, 0.022514,0.000108
193 , C ,0.977060 , 0.407110, 0.010990,0.000088
193 , N ,0.876785 , 0.519953, 0.021296,0.001503
193 , K ,-72546.751391 , -68823.586945, 0.390909,0.174959
193 , D ,1.691740 , 0.436130, 0.000539,0.000182
194 , E ,0.904981 , 0.530916, 0.018890,0.004101
194 , H ,-61727.989891 , -42235.414744, 0.310606,0.065867
194 , Q ,1.436227 , 0.177426, 0.000756,0.000695
194 , F ,-9014.867970 , -3299.862801, 0.089744,0.074896
194 , Y ,-60027.122135 , -38356.927691, 0.270073,0.107997
194 , C ,-45495.923772 , -26296.148210, 0.346939,0.050966
194 , N ,-71797.998327 , -69604.343468, 0.448819,0.156984
194 , K ,0.920455 , 0.630094, 0.021737,0.003111
194 , D ,-71359.735525 , -70053.588895, 0.333333,0.158854
195 , E ,0.762303 , 0.690228, 0.043622,0.000623
195 , H ,-61140.232877 , -41420.664087, 0.316901,0.062703
195 , Q ,0.872027 , 0.152664, 0.008584,0.000151
195 , F ,-11513.078016 , -10512.847918, 0.081633,0.067680
195 , Y ,-56282.453626 , -36216.445351, 0.294521,0.094835
195 , C ,-53027.725394 , -34817.735850, 0.370370,0.046690
195 , N ,-63827.349344 , -43316.470590, 0.392857,0.051854
195 , K ,0.836996 , 0.644814, 0.030582,0.003407
195 , D ,-45177.472661 , -29127.775108, 0.265625,0.056559
196 , E ,0.900357 , 0.490266, 0.018108,0.008174
196 , H ,-61622.835045 , -41023.382436, 0.300752,0.067971
196 , Q ,1.078105 , 0.095335, 0.002954,0.000288
196 , F ,-15100.339192 , -9936.812697, 0.077778,0.071893
196 , Y ,-60621.207433 , -37731.053654, 0.273438,0.112396
196 , C ,-56657.945772 , -37968.058178, 0.391304,0.069681
196 , N ,-71411.447333 , -70000.874017, 0.476923,0.147101
196 , K ,0.784514 , 0.618504, 0.035424,0.002399
196 , D ,-49782.676841 , -32348.270782, 0.314815,0.082819
197 , E ,-2350.252123 , 1442.590813, 0.079365,0.076052
197 , H ,0.987167 , 0.980005, 0.031380,0.000306
197 , Q ,1.064450 , 0.068026, 0.002895,0.000075
197 , F ,0.954337 , 0.714835, 0.022752,0.000355
197 , Y ,0.839832 , 0.702911, 0.034308,0.000256
197 , C ,-41972.013244 , -23420.932709, 0.274559,0.060187
197 , N ,-15834.818215 , -8041.498160, 0.123944,0.068576
197 , K ,-14681.399150 , -2404.207739, 0.150442,0.072427
197 , D ,1.166233 , 0.912704, 0.014772,0.000799
198 , E ,-45653.233089 , -26996.828568, 0.210526,0.245152
198 , H ,0.996423 , 0.537094, 0.013764,0.000324
198 , Q ,0.738621 , 0.638878, 0.043824,0.000174
198 , F ,0.998929 , 0.501178, 0.012608,0.001335
198 , Y ,1.592624 , 0.596103, 0.001215,0.005367
198 , C ,1.228970 , 1.309843, 0.021292,0.000684
198 , N ,0.825680 , 0.621366, 0.032659,0.003754
198 , K ,-37931.340012 , -23153.025759, 0.095238,0.292517
198 , D ,1.550651 , 0.650823, 0.001810,0.000099
199 , E ,-32251.516282 , -13420.758857, 0.190476,0.073696
199 , H ,1.063359 , 0.886636, 0.020786,0.001058
199 , Q ,0.721856 , 0.478897, 0.035205,0.001198
199 , F ,1.782613 , 1.340171, 0.003076,0.000310
199 , Y ,0.876904 , 0.592407, 0.024632,0.000437
199 , C ,0.630328 , 0.287148, 0.032751,0.000781
199 , N ,1.018549 , 0.671764, 0.016502,0.002694
199 , K ,-12105.102709 , -3803.544798, 0.028571,0.094150
199 , D ,1.055689 , 0.379392, 0.007279,0.000617
200 , E ,-42110.904611 , -20055.629186, 0.148936,0.135808
200 , H ,2.093352 , 1.576513, 0.001365,0.001463
200 , Q ,0.998077 , 0.614636, 0.016110,0.000122
200 , F ,0.867282 , 0.696562, 0.030459,0.001069
200 , Y ,1.048710 , 0.685259, 0.015445,0.000143
200 , C ,0.920953 , 0.491600, 0.017046,0.001636
200 , N ,0.831658 , 0.814735, 0.042248,0.000248
200 , K ,-17777.428286 , -6790.488951, 0.171429,0.103265
200 , D ,0.914592 , 0.320251, 0.011350,0.000049
201 , E ,-46071.406331 , -31141.909170, 0.242424,0.090393
201 , H ,1.024106 , 0.756990, 0.019114,0.000395
201 , Q ,-32385.861832 , -18985.522068, 0.165354,0.103850
201 , F ,1.037026 , 0.356024, 0.007422,0.000198
201 , Y ,0.974455 , 0.642617, 0.018507,0.000887
201 , C ,1.215511 , 0.454760, 0.004520,0.003637
201 , N ,0.787272 , 0.348822, 0.020279,0.000422
201 , K ,-16822.260955 , -8937.995009, 0.082192,0.073966
201 , D ,0.872226 , 0.471994, 0.019872,0.001531
202 , E ,-40270.826194 , -18862.698605, 0.096774,0.094577
202 , H ,1.111158 , 0.214909, 0.003735,0.000509
202 , Q ,-41985.302440 , -21498.067577, 0.236111,0.070184
202 , F ,1.274331 , 0.073146, 0.001162,0.001352
202 , Y ,1.201459 , 0.254666, 0.002813,0.000354
202 , C ,1.281870 , 0.847670, 0.008496,0.000465
202 , N ,1.360824 , 0.469375, 0.002581,0.000157
202 , K ,-73698.564414 , -67588.749261, 0.246753,0.227694
202 , D ,0.900018 , 0.053871, 0.005789,0.001204
203 , E ,-58522.599007 , -33536.700511, 0.200000,0.142100
203 , H ,1.279636 , 0.396072, 0.002937,0.000311
203 , Q ,-9412.115489 , -5170.663902, 0.064220,0.072637
203 , F ,1.090227 , 0.382420, 0.006561,0.000345
203 , Y ,1.064265 , 0.255244, 0.005099,0.000104
203 , C ,0.808623 , 0.765185, 0.042640,0.000355
203 , N ,1.006462 , 0.498781, 0.012196,0.000611
203 , K ,-53407.644387 , -28456.464844, 0.185185,0.094650
203 , D ,1.038162 , 0.203904, 0.004876,0.000140
204 , E ,-58348.632337 , -38993.522966, 0.227273,0.115083
204 , H ,0.501436 , 0.424491, 0.068688,0.000593
204 , Q ,-35055.006129 , -14195.533948, 0.171103,0.081607
204 , F ,1.000534 , 0.252421, 0.006564,0.000069
204 , Y ,0.561443 , 0.392778, 0.053107,0.000859
204 , C ,0.844424 , 0.590307, 0.027687,0.000413
204 , N ,0.889635 , 0.385682, 0.015021,0.000444
204 , K ,-42059.424580 , -24385.540392, 0.255319,0.094500
204 , D ,1.472251 , 0.419214, 0.001356,0.000364
205 , E ,-56786.819166 , -34293.929306, 0.331754,0.062270
205 , H ,1.097095 , 0.595072, 0.010468,0.000121
205 , Q ,-31641.528543 , -13945.149779, 0.190616,0.071981
205 , F ,1.114598 , 0.598758, 0.009851,0.000121
205 , Y ,0.930918 , 0.433521, 0.014155,0.000011
205 , C ,1.156506 , 0.584575, 0.008116,0.000257
205 , N ,1.373882 , 0.816037, 0.005662,0.000030
205 , K ,-45156.427240 , -22936.055183, 0.234783,0.075035
205 , D ,1.167661 , 0.559432, 0.007389,0.001696
206 , E ,-60525.929853 , -39539.367568, 0.375839,0.054217
206 , H ,1.032192 , 0.504780, 0.011139,0.000019
