158 , Y ,0.881775 , 0.050928, 0.000269,0.000153
158 , C ,1.042405 , 0.326259, 0.000386,0.001837
158 , N ,1.336590 , 0.387692, 0.000053,0.000048
158 , K ,-24200.331103 , -23086.428738, 0.175000,0.117188
158 , D ,0.896002 , 0.284879, 0.000955,0.000320
159 , E ,-57298.795113 , -81954.679974, 0.434783,0.155640
159 , H ,2.023159 , 0.134047, 0.000000,0.000191
159 , Q ,-33065.354584 , -35396.681286, 0.484663,0.061312
159 , F ,0.829291 , -0.211933, 0.000069,0.000062
159 , Y ,1.982077 , 0.001720, 0.000000,0.000618
159 , C ,0.328659 , -0.297830, 0.002435,0.000514
159 , N ,2.161406 , 0.130976, 0.000000,0.000923
159 , K ,-28915.680802 , -29975.690772, 0.346939,0.076218
159 , D ,0.577589 , -0.359196, 0.000198,0.000230
160 , E ,-58417.033288 , -81161.388991, 0.448276,0.155172
160 , H ,0.859168 , -0.020327, 0.000210,0.001999
160 , Q ,-56161.746959 , -82738.022559, 0.546099,0.135707
160 , F ,0.739017 , -0.198939, 0.000163,0.000247
160 , Y ,1.298030 , -0.007198, 0.000006,0.000309
161 , E ,-57529.905033 , -81792.612012, 0.387097,0.199272
161 , H ,2.190171 , 0.125511, 0.000000,0.005060
161 , Q ,-19095.388586 , -17145.352149, 0.477987,0.042074
161 , F ,0.908239 , -0.200516, 0.000040,0.000160
161 , Y ,1.629477 , -0.051204, 0.000000,0.000234
161 , C ,-0.315825 , -0.446035, 0.181325,0.000285
161 , N ,2.276603 , 0.234831, 0.000000,0.000152
161 , K ,-58035.353748 , -81434.751631, 0.500000,0.103395
161 , D ,0.940287 , -0.358291, 0.000009,0.000111
162 , E ,-57811.692244 , -81593.684970, 0.480769,0.126109
162 , H ,1.860970 , 0.136008, 0.000000,0.000376
162 , Q ,-33988.078636 , -36689.246852, 0.493827,0.065958
162 , F ,1.046242 , -0.104130, 0.000025,0.000044
162 , Y ,1.663453 , -0.034194, 0.000000,0.000029
162 , C ,1.749432 , -0.110473, 0.000000,0.000055
162 , N ,1.888514 , 0.009497, 0.000000,0.002542
162 , K ,-57643.938232 , -78377.794250, 0.500000,0.110000
162 , D ,0.362738 , -0.394980, 0.000917,0.000022
163 , E ,-31056.036530 , -32893.416100, 0.426471,0.070826
163 , H ,1.378593 , 0.086900, 0.000006,0.000127
163 , Q ,-32979.962947 , -35584.903580, 0.493590,0.064986
163 , F ,0.947498 , -0.126342, 0.000048,0.000064
163 , Y ,1.780118 , -0.010915, 0.000000,0.002478
163 , C ,1.833570 , -0.058956, 0.000000,0.001246
163 , N ,1.541064 , -0.029743, 0.000001,0.000600
163 , K ,-36197.308170 , -38586.643479, 0.377778,0.091852
163 , D ,0.873877 , -0.352874, 0.000017,0.000244
164 , E ,-39403.402173 , -42839.955026, 0.346939,0.126197
164 , H ,1.149581 , -0.178488, 0.000006,0.000165
164 , Q ,-33612.048983 , -36497.435237, 0.530769,0.056893
164 , F ,1.918058 , -0.071756, 0.000000,0.003385
164 , Y ,0.925475 , -0.214455, 0.000031,0.000004
164 , C ,1.712073 , -0.212560, 0.000000,0.002802
164 , N ,0.915761 , -0.120979, 0.000066,0.001380
164 , K ,-42069.486613 , -49155.891469, 0.150000,0.292500
164 , D ,1.432650 , -0.245490, 0.000000,0.002278
165 , E ,-58944.552550 , -80779.083155, 0.375000,0.169922
165 , H ,1.191537 , 0.141191, 0.000040,0.002087
165 , Q ,-56319.377437 , -82630.804321, 0.524823,0.138172
165 , F ,1.105028 , -0.068828, 0.000019,0.000114
165 , Y ,1.427323 , 0.076442, 0.000004,0.000015
165 , C ,0.065283 , -0.363424, 0.013960,0.006927
165 , N ,0.080036 , -0.322957, 0.015850,0.006640
165 , K ,-57016.041360 , -74274.552930, 0.318182,0.208678
165 , D ,0.993577 , -0.108944, 0.000038,0.000003
166 , E ,-57823.204957 , -81585.526590, 0.517857,0.104911
166 , H ,0.695121 , -0.159623, 0.000306,0.000501
166 , Q ,-56963.271458 , -82188.243683, 0.558282,0.109300
166 , F ,1.691637 , -0.046540, 0.000000,0.000102
166 , Y ,1.798740 , -0.077871, 0.000000,0.000606
166 , C ,1.342487 , -0.120646, 0.000002,0.000143
166 , N ,0.772661 , -0.282197, 0.000068,0.000075
166 , K ,-32659.887893 , -33855.829319, 0.270270,0.109204
166 , D ,1.162678 , -0.197275, 0.000005,0.000652
167 , E ,-32164.708696 , -32262.923840, 0.242424,0.118687
167 , H ,1.864816 , 0.381821, 0.000001,0.001855
167 , Q ,-32210.547311 , -35402.839344, 0.623377,0.035124
167 , F ,1.047857 , 0.130801, 0.000111,0.000667
167 , Y ,0.844112 , -0.016620, 0.000238,0.002245
167 , C ,0.934320 , -0.119033, 0.000056,0.000142
167 , N ,1.018964 , 0.137578, 0.000151,0.000169
167 , K ,-30193.570552 , -30326.708910, 0.210526,0.118421
167 , D ,1.595796 , 0.044230, 0.000001,0.001008
168 , E ,-59093.325332 , -80670.312829, 0.278481,0.246595
168 , H ,1.129853 , 0.113562, 0.000052,0.000451
168 , Q ,-33324.568539 , -37093.823826, 0.647368,0.040263
168 , F ,1.306222 , 0.133318, 0.000014,0.001450
168 , Y ,0.754552 , -0.102367, 0.000279,0.000154
168 , C ,0.752683 , -0.103075, 0.000284,0.000789
168 , N ,1.696534 , 0.336125, 0.000002,0.001290
168 , K ,-64096.608307 , -76755.085161, 0.370370,0.275720
168 , D ,0.930069 , 0.004208, 0.000134,0.000848
169 , Q ,-56696.960128 , -82372.183241, 0.609756,0.082317
169 , F ,0.635688 , 0.027244, 0.001686,0.000958
169 , Y ,1.348397 , 0.085113, 0.000007,0.000538
169 , C ,0.539976 , -0.212329, 0.000781,0.000062
169 , N ,1.114620 , 0.054001, 0.000040,0.000273
169 , K ,-34577.183039 , -36645.504321, 0.306122,0.114536
169 , D ,1.227614 , -0.086671, 0.000006,0.000021
170 , E ,-30949.529401 , -32238.743653, 0.293103,0.109839
170 , H ,1.604542 , -0.069473, 0.000000,0.007227
170 , Q ,-15592.528638 , -13887.923012, 0.547945,0.021674
170 , F ,1.705523 , -0.066870, 0.000000,0.007448
170 , Y ,0.765086 , -0.160825, 0.000171,0.000554
170 , C ,1.119780 , -0.225386, 0.000005,0.000770
170 , N ,0.828360 , -0.075006, 0.000181,0.000139
170 , K ,-30984.900132 , -31948.503512, 0.147059,0.124135
170 , D ,1.312062 , -0.035712, 0.000004,0.000016
171 , E ,-21591.296091 , -19254.567523, 0.345679,0.070467
171 , H ,1.615905 , 0.098138, 0.000001,0.001895
171 , Q ,-34979.475161 , -38919.351073, 0.595420,0.051075
171 , F ,0.340170 , -0.186833, 0.004601,0.001553
171 , Y ,0.834101 , -0.024929, 0.000243,0.000058
171 , C ,0.663941 , -0.115862, 0.000552,0.001910
171 , N ,0.610957 , -0.062685, 0.001183,0.001748
171 , K ,-27083.153277 , -26334.811571, 0.184211,0.118767
171 , D ,1.299496 , 0.102004, 0.000012,0.000025
172 , E ,0.620961 , 0.564701, 0.021244,0.000296
172 , H ,-56125.739593 , -82762.452699, 0.617021,0.083694
172 , Q ,0.681177 , 0.390915, 0.007751,0.000309
172 , F ,-14208.158153 , -11438.176493, 0.399471,0.033396
172 , Y ,-19156.981338 , -16800.812279, 0.443099,0.043677
172 , C ,-13310.069260 , -9871.443064, 0.197917,0.049140
172 , N ,-18893.057826 , -16640.547892, 0.394191,0.050559
172 , K ,0.678674 , 0.279246, 0.004765,0.000262
172 , D ,-14017.201058 , -10861.271875, 0.130719,0.051668
173 , E ,1.033257 , 0.975371, 0.006056,0.000445
173 , H ,-4426.710872 , -1881.482303, 0.023891,0.055702
173 , Q ,0.694260 , 0.013053, 0.000960,0.000080
173 , F ,-10542.230466 , -7066.134394, 0.104247,0.072688
173 , Y ,-3480.997381 , -1645.547780, 0.047009,0.049415
173 , C ,-8542.951878 , -5268.029770, 0.064103,0.042768
173 , N ,-5687.525158 , -2729.051821, 0.030303,0.045217
173 , K ,0.813843 , 0.086150, 0.000579,0.000133
173 , D ,-2661.136064 , -1709.120457, 0.013986,0.038760
174 , E ,1.285134 , 1.169875, 0.002257,0.000842
174 , H ,-8589.935601 , -5748.596324, 0.065000,0.039355
174 , Q ,0.560095 , -0.114515, 0.001252,0.000022
174 , F ,-7388.672799 , -5093.868108, 0.047170,0.038341
174 , Y ,-5387.935546 , -2594.000933, 0.056872,0.053261
174 , C ,-7655.031627 , -5020.182348, 0.095890,0.047851
174 , N ,-6245.606894 , -3312.543973, 0.082474,0.040111
174 , K ,0.826214 , 0.219460, 0.001150,0.000307
174 , D ,-4252.630670 , -1750.641034, 0.039735,0.044112
175 , E ,0.878056 , -0.373004, 0.000014,0.000136
175 , H ,-34689.678705 , -37263.402273, 0.477327,0.071106
175 , Q ,-0.021783 , -0.860440, 0.000640,0.000140
175 , F ,-66286.176018 , -74872.294942, 0.809798,0.010639
175 , Y ,-56985.431789 , -82172.880230, 0.497093,0.151611
175 , C ,-56081.474825 , -82792.453953, 0.558824,0.112024
175 , N ,-55824.338088 , -82966.051456, 0.705882,0.053954
175 , K ,-0.111640 , -0.880472, 0.001159,0.000043
175 , D ,-35229.100728 , -36833.787396, 0.337838,0.103796
176 , E ,-10901.433532 , -7978.456883, 0.097403,0.049386
176 , H ,0.858185 , 0.601792, 0.005290,0.000103
176 , Q ,0.773272 , 0.346885, 0.003237,0.000370
176 , F ,0.907753 , 0.711618, 0.005709,0.000107
176 , Y ,0.860781 , 0.595648, 0.005144,0.000395
176 , C ,0.935315 , 0.702284, 0.004581,0.000433
176 , N ,0.898643 , 0.647068, 0.004753,0.000635
176 , K ,-9790.899223 , -6545.320177, 0.102719,0.050823
176 , D ,1.051040 , 0.744755, 0.002519,0.000764
177 , E ,-1613.117058 , 9.671880, 0.052174,0.050643
177 , H ,0.854713 , 0.571392, 0.004902,0.000723
177 , Q ,0.330283 , -0.416633, 0.000992,0.000206
177 , F ,-10010.820271 , -7321.698712, 0.137143,0.043943
177 , Y ,1.033175 , 0.682994, 0.002213,0.001116
177 , C ,-6945.611811 , -4011.947466, 0.152381,0.049048
177 , N ,-6899.188669 , -5395.885949, 0.057143,0.035089
177 , K ,0.653027 , 0.379685, 0.008933,0.001158
177 , D ,-5554.354818 , -5379.361885, 0.041667,0.034158
178 , E ,0.693807 , 0.554333, 0.013127,0.000031
178 , H ,-2225.893770 , -1827.137545, 0.017595,0.038161
178 , Q ,0.731338 , 0.191169, 0.001999,0.000138
178 , F ,-5451.135345 , -3761.787674, 0.078512,0.033922
178 , Y ,-4486.153762 , -3884.476809, 0.024390,0.035411
178 , C ,-13329.944902 , -9886.372740, 0.227027,0.044653
178 , N ,-5552.691171 , -3483.398663, 0.077640,0.035803
178 , K ,1.025185 , 0.528716, 0.001204,0.000915
178 , D ,-2979.350478 , -2378.248690, 0.038043,0.037057
179 , E ,0.848175 , 0.632934, 0.006357,0.000135
179 , H ,-6050.509675 , -5353.862650, 0.134545,0.026504
179 , Q ,0.511528 , -0.036343, 0.003041,0.000211
179 , F ,-7059.756806 , -5867.132031, 0.190955,0.024408
179 , Y ,-7373.428190 , -5467.486108, 0.164751,0.028490
179 , C ,-16150.501382 , -13277.479249, 0.258333,0.043108
179 , N ,-7839.517246 , -6077.110327, 0.151515,0.037649
179 , K ,0.668794 , 0.244288, 0.004264,0.001021
179 , D ,-6885.566093 , -5960.894862, 0.042654,0.032299
180 , E ,-13772.486043 , -10503.595163, 0.151899,0.051492
180 , H ,0.950247 , 0.531743, 0.002106,0.000023
180 , Q ,-12406.423698 , -8700.344539, 0.118959,0.055012
180 , F ,1.086929 , 0.312478, 0.000250,0.000033
180 , Y ,0.807813 , 0.478660, 0.004595,0.000160
180 , C ,0.836374 , 0.406078, 0.002774,0.000737
180 , N ,0.780174 , 0.357779, 0.003250,0.001137
180 , K ,-10568.048063 , -7571.703717, 0.173502,0.035220
180 , D ,0.941888 , 0.322510, 0.000815,0.000266
181 , E ,-6826.887691 , -4431.068611, 0.093220,0.044976
181 , H ,0.894575 , 0.489590, 0.002572,0.000156
181 , Q ,-11069.901486 , -8126.438969, 0.183962,0.033504
181 , F ,0.936617 , 0.350865, 0.000978,0.000032
181 , Y ,0.965145 , 0.361353, 0.000833,0.000267
181 , C ,0.866636 , 0.597617, 0.004928,0.001445
181 , N ,0.854101 , 0.563004, 0.004783,0.000355
181 , K ,-8130.556222 , -5007.440319, 0.105413,0.039724
181 , D ,1.046887 , 0.052306, 0.000069,0.000071
182 , E ,-7589.147887 , -4943.165419, 0.069264,0.048551
182 , H ,0.888686 , 0.607798, 0.004447,0.000172
182 , Q ,-11144.014859 , -8130.340918, 0.132353,0.037490
182 , F ,0.835661 , 0.261723, 0.001294,0.000240
182 , Y ,0.727465 , 0.223373, 0.002508,0.000333
182 , C ,0.816410 , 0.707625, 0.010058,0.001135
182 , N ,0.920309 , 0.617390, 0.003707,0.000123
182 , K ,-8851.324473 , -5930.311876, 0.064815,0.040983
182 , D ,0.604701 , 0.019050, 0.002032,0.000257
183 , E ,-11630.284526 , -9976.221892, 0.077778,0.030395
183 , H ,-10939.113427 , -10054.808996, 0.193548,0.023055
183 , Q ,0.361883 , 0.034153, 0.013769,0.000449
183 , F ,-6127.686446 , -6048.265688, 0.015306,0.029451
183 , Y ,-12269.588398 , -11488.365003, 0.187793,0.025925
183 , C ,-1408.576706 , -129.804456, 0.050000,0.041056
183 , N ,-13484.388291 , -12523.219134, 0.227488,0.021451
183 , K ,0.070697 , 0.008997, 0.086715,0.001346
183 , D ,-117.602865 , 98.362897, 0.092391,0.024462
184 , E ,0.899999 , 0.662728, 0.005174,0.000511
184 , H ,-3074.490544 , -1848.628643, 0.025862,0.039016
184 , Q ,0.781201 , 0.527656, 0.006820,0.000547
184 , F ,0.857445 , 0.273503, 0.001246,0.001288
184 , Y ,-5735.014586 , -3842.958344, 0.018868,0.051531
184 , C ,0.907238 , 1.115713, 0.017204,0.000059
184 , N ,-3755.919263 , -1346.692869, 0.034483,0.053545
184 , K ,1.277143 , 1.088951, 0.001867,0.001534
184 , D ,0.797194 , 0.757211, 0.013210,0.001673
185 , E ,1.104747 , 0.833543, 0.002400,0.001269
185 , H ,-3255.711387 , -1983.856148, 0.026087,0.039078
185 , Q ,0.831069 , 0.571217, 0.005757,0.000830
185 , F ,0.845124 , 0.253679, 0.001229,0.002403
185 , Y ,-6009.183568 , -4324.944573, 0.019417,0.039796
185 , C ,0.897516 , 1.118174, 0.018206,0.000054
185 , N ,-3889.071409 , -1580.780852, 0.026316,0.053497
185 , K ,1.368992 , 1.156069, 0.001278,0.001341
185 , D ,0.790385 , 0.771502, 0.014267,0.002474
186 , E ,-9622.946969 , -6108.697772, 0.058824,0.080226
186 , H ,1.302834 , 0.752346, 0.000428,0.000686
186 , Q ,-17149.392739 , -13901.570688, 0.196429,0.068931
186 , F ,0.577739 , -0.220666, 0.000543,0.000888
186 , Y ,1.628063 , 1.171850, 0.000231,0.002855
186 , C ,0.360540 , 0.324950, 0.063337,0.022192
186 , N ,-3205.440515 , -1520.912407, 0.072464,0.050200
186 , K ,-10996.385351 , -7566.157486, 0.038462,0.082347
186 , D ,1.002895 , 0.251761, 0.000338,0.000678
187 , E ,-9622.946969 , -6108.697772, 0.058824,0.080226
187 , H ,1.302834 , 0.752346, 0.000428,0.000686
187 , Q ,-17140.848761 , -13898.294074, 0.190909,0.069504
187 , F ,0.577739 , -0.220666, 0.000543,0.000888
187 , Y ,1.740030 , 1.276127, 0.000156,0.003092
187 , C ,0.310470 , 0.290119, 0.077357,0.030122
187 , N ,-3205.440515 , -1520.912407, 0.072464,0.050200
187 , K ,-10668.265163 , -7190.049340, 0.035714,0.084609
187 , D ,1.006060 , 0.270327, 0.000365,0.000331
188 , E ,-9223.234324 , -5695.004269, 0.060000,0.080667
188 , H ,1.359540 , 0.790810, 0.000336,0.000534
188 , Q ,-16933.731595 , -13713.195946, 0.200000,0.067713
188 , F ,0.577739 , -0.220666, 0.000543,0.000888
188 , Y ,1.684316 , 1.216645, 0.000184,0.003331
188 , C ,0.360540 , 0.324950, 0.063337,0.022192
188 , N ,-2956.732642 , -1237.584134, 0.071429,0.051071
188 , K ,-10047.944006 , -6830.619508, 0.038462,0.057322
188 , D ,1.015116 , 0.263708, 0.000329,0.000442
189 , E ,-9273.213224 , -5994.081601, 0.057692,0.078772
189 , H ,1.302834 , 0.752346, 0.000428,0.000686
189 , Q ,-17695.413893 , -14485.172814, 0.196262,0.070166
189 , F ,0.577739 , -0.220666, 0.000543,0.000888
189 , Y ,1.553703 , 1.127166, 0.000327,0.003180
189 , C ,0.310470 , 0.290119, 0.077357,0.030122
189 , N ,-3205.440515 , -1520.912407, 0.072464,0.050200
189 , K ,-11387.308949 , -8161.275174, 0.038462,0.084320
189 , D ,1.015116 , 0.263708, 0.000329,0.000442
190 , E ,-11547.882091 , -7947.113885, 0.055556,0.059242
190 , H ,1.380246 , 0.829175, 0.000353,0.000105
190 , Q ,-16546.611904 , -12978.785519, 0.200000,0.070876
190 , F ,1.546324 , -0.178773, 0.000000,0.000494
190 , Y ,1.426604 , 0.980967, 0.000459,0.001117
190 , C ,0.944414 , 0.737364, 0.004753,0.003455
190 , N ,-1482.767876 , -839.053182, 0.093750,0.045654
190 , K ,-12052.812093 , -8852.074086, 0.062500,0.078125
190 , D ,1.843833 , 0.436248, 0.000001,0.001466
191 , E ,-12533.217082 , -9495.071062, 0.068182,0.075930
191 , H ,1.022282 , 0.667190, 0.002250,0.000021
191 , Q ,0.652423 , 0.514652, 0.014907,0.000944
191 , F ,0.986143 , 0.143359, 0.000206,0.000179
191 , Y ,1.281306 , 0.394377, 0.000084,0.000637
191 , C ,1.120945 , 0.620882, 0.000927,0.000137
191 , N ,1.181689 , 0.647779, 0.000649,0.001915
191 , K ,-24684.955224 , -24789.577306, 0.178571,0.101722
191 , D ,1.086340 , 0.607299, 0.001119,0.000326
192 , E ,1.174266 , 1.110170, 0.003548,0.002215
192 , H ,-3417.560942 , -1450.582868, 0.039841,0.050813
192 , Q ,0.813732 , 0.892211, 0.017242,0.000263
192 , F ,-12700.392066 , -9528.073509, 0.164894,0.047582
192 , Y ,-5413.630873 , -3299.798582, 0.024390,0.040227
192 , C ,-11720.029642 , -8307.126568, 0.136905,0.051968
192 , N ,-16385.436640 , -13217.897854, 0.153153,0.073073
192 , K ,0.676744 , 0.444403, 0.010029,0.001644
192 , D ,-6734.168160 , -3590.836221, 0.043011,0.044283
193 , E ,-17624.263924 , -14253.222329, 0.201258,0.071450
193 , H ,0.897731 , 0.524941, 0.003042,0.000555
193 , Q ,-30368.586751 , -31032.167150, 0.234043,0.106854
193 , F ,0.930168 , -0.050074, 0.000093,0.000001
193 , Y ,1.039118 , 0.670494, 0.002023,0.000457
193 , C ,0.741050 , 0.303059, 0.003374,0.001111
193 , N ,1.688454 , 1.142064, 0.000134,0.000378
193 , K ,-29214.305744 , -29033.323908, 0.186441,0.120870
193 , D ,1.298239 , 0.402178, 0.000076,0.000227
194 , E ,0.787374 , 0.716761, 0.011975,0.002095
194 , H ,-19607.015706 , -16705.148288, 0.228261,0.071479
194 , Q ,1.060875 , 0.256200, 0.000218,0.000507
194 , F ,-1162.923591 , -576.388477, 0.074074,0.045610
194 , Y ,-15373.998991 , -12137.076010, 0.194175,0.054317
194 , C ,-13721.531600 , -10430.832045, 0.281553,0.040626
194 , N ,-18573.327185 , -16792.279426, 0.381818,0.053058
194 , K ,0.655976 , 0.475076, 0.012655,0.000719
194 , D ,-13470.639207 , -10239.733762, 0.188406,0.062592
195 , E ,2.509870 , 2.437899, 0.000030,0.006099
195 , H ,-20756.746126 , -17686.128483, 0.203704,0.080704
195 , Q ,1.126135 , 0.302085, 0.000172,0.001344
195 , F ,1.303217 , 1.396523, 0.003311,0.002075
195 , Y ,-16850.129032 , -13401.306938, 0.182609,0.056673
195 , C ,-12289.478489 , -9076.009231, 0.262712,0.031212
195 , N ,-14592.189853 , -11898.379009, 0.336207,0.033309
195 , K ,0.535109 , 0.443211, 0.024441,0.000954
195 , D ,-12587.772591 , -9090.627948, 0.178571,0.047867
196 , E ,0.557614 , 0.488353, 0.024543,0.001899
196 , H ,-33528.848639 , -34510.572873, 0.214286,0.120731
196 , Q ,1.115463 , 0.257702, 0.000144,0.000847
196 , F ,1.473290 , 1.656932, 0.002343,0.002910
196 , Y ,-17473.747318 , -14893.490777, 0.214286,0.067021
196 , C ,-18625.951046 , -16599.043781, 0.271845,0.056776
196 , N ,-17974.909048 , -16247.722157, 0.411765,0.047596
196 , K ,0.956494 , -0.221131, 0.000007,0.029519
196 , D ,-13284.577835 , -10047.739681, 0.184615,0.065562
197 , E ,0.912157 , 0.922478, 0.010638,0.000227
197 , H ,0.927817 , 0.847614, 0.007752,0.000152
197 , Q ,0.465529 , -0.064919, 0.003617,0.000195
197 , F ,0.795873 , 0.692766, 0.010912,0.000435
197 , Y ,0.758219 , 0.714417, 0.014641,0.000483
197 , C ,-12273.849908 , -8771.256301, 0.152778,0.050921
197 , N ,-5054.647233 , -2687.020491, 0.052174,0.050164
197 , K ,-5314.483868 , -2738.054050, 0.051282,0.051349
197 , D ,0.957283 , 0.828145, 0.006107,0.000211
198 , E ,-12575.858118 , -9637.898624, 0.108696,0.116021
198 , H ,1.121658 , 0.657966, 0.001075,0.000654
198 , Q ,0.647190 , 0.533328, 0.016844,0.001214
198 , F ,0.956526 , 0.656247, 0.003476,0.000490
198 , Y ,1.185241 , 0.746398, 0.000979,0.001368
198 , C ,1.145739 , 1.235937, 0.005997,0.000658
198 , N ,0.971478 , 0.926490, 0.007543,0.001688
198 , K ,-9783.854309 , -9724.205330, 0.054054,0.121622
198 , D ,0.988867 , 0.447685, 0.001071,0.001053
199 , E ,-6145.611371 , -2534.559027, 0.075758,0.083180
199 , H ,1.391290 , 0.889191, 0.000378,0.001919
199 , Q ,0.671683 , 0.512311, 0.013058,0.000649
199 , F ,1.179633 , 0.987736, 0.002361,0.001942
199 , Y ,0.708531 , 0.604665, 0.014376,0.001065
199 , C ,1.190658 , 0.880910, 0.001611,0.002170
199 , N ,0.540318 , 0.409636, 0.021309,0.001424
199 , K ,-7544.570738 , -4740.715989, 0.066667,0.050123
199 , D ,0.910737 , 0.430221, 0.001786,0.001000
200 , E ,-13544.647557 , -12045.873926, 0.119048,0.059146
200 , H ,1.041523 , 0.807846, 0.003283,0.000402
200 , Q ,0.693366 , 0.521309, 0.011902,0.000852
200 , F ,1.450255 , 1.230197, 0.000922,0.001631
200 , Y ,0.798269 , 0.614636, 0.008675,0.000230
200 , C ,2.036726 , 1.898536, 0.000164,0.009301
200 , N ,0.957748 , 0.932279, 0.008198,0.002744
200 , K ,0.911748 , 1.092696, 0.018407,0.000341
200 , D ,1.476694 , 0.994155, 0.000337,0.001511
201 , E ,-12677.315881 , -10067.540340, 0.152778,0.048587
201 , H ,0.845055 , 0.676865, 0.007632,0.000409
201 , Q ,-7392.410213 , -4050.293788, 0.091837,0.042337
201 , F ,0.766134 , 0.327281, 0.003163,0.000979
201 , Y ,0.558691 , 0.413518, 0.019202,0.002340
201 , C ,3.600163 , 1.841165, 0.000000,0.022479
201 , N ,1.129739 , 0.755616, 0.001493,0.000305
201 , K ,-3937.882617 , -3322.159153, 0.056000,0.033485
201 , D ,0.768565 , 0.409431, 0.004547,0.001146
202 , E ,-10303.056512 , -7243.356066, 0.075472,0.057672
202 , H ,1.171233 , 0.302480, 0.000121,0.000070
202 , Q ,-10904.637371 , -6977.329104, 0.107143,0.077738
202 , F ,-47.252021 , -48.108782, 0.000173,0.099778
202 , Y ,1.578175 , 0.570160, 0.000021,0.000259
202 , C ,1.266277 , 0.948333, 0.001234,0.000402
202 , N ,1.173445 , 0.426009, 0.000234,0.000545
202 , K ,-25782.067246 , -25485.714870, 0.174419,0.109316
202 , D ,-38.910135 , -39.771772, 0.000142,0.119691
203 , E ,-14891.500599 , -10799.879375, 0.113821,0.061653
203 , H ,1.179628 , 0.584669, 0.000510,0.000383
203 , Q ,0.661304 , 0.671347, 0.022784,0.000810
203 , F ,0.831096 , 0.404632, 0.002840,0.000429
203 , Y ,1.238736 , 0.431452, 0.000143,0.000968
203 , C ,1.007646 , 0.692524, 0.002707,0.002459
203 , N ,1.518844 , 0.981305, 0.000243,0.000577
203 , K ,-9221.538726 , -6325.737879, 0.106870,0.067032
203 , D ,1.416019 , 0.747030, 0.000182,0.000605
204 , E ,-15926.238758 , -12927.680399, 0.171875,0.050354
