163 , Y ,0.678815 , -0.363020, 0.000599,0.000085
163 , C ,1.628978 , -0.130683, 0.000005,0.000009
163 , N ,1.304771 , -0.108165, 0.000041,0.000582
163 , K ,-64051.696353 , -76792.568024, 0.285714,0.245714
163 , D ,1.852651 , -0.124458, 0.000001,0.000001
164 , E ,-62199.053502 , -78300.681619, 0.380000,0.184400
164 , H ,1.560039 , 0.078290, 0.000022,0.000033
164 , Q ,-50404.353140 , -47500.579690, 0.550000,0.054005
164 , F ,1.335569 , -0.121487, 0.000033,0.000196
164 , N ,1.466068 , -0.186499, 0.000009,0.001584
164 , K ,-63045.361840 , -77620.880026, 0.416667,0.145833
164 , D ,1.993549 , -0.049092, 0.000001,0.001445
165 , E ,-63174.538431 , -77515.781047, 0.424242,0.133150
165 , H ,1.609952 , -0.079305, 0.000007,0.000030
165 , Q ,-50604.089497 , -47150.419613, 0.543750,0.054277
165 , F ,0.616855 , -0.333371, 0.001066,0.001305
165 , Y ,1.201049 , -0.165327, 0.000060,0.000411
165 , C ,2.242554 , -0.288944, 0.000000,0.000077
165 , N ,1.155093 , -0.061071, 0.000140,0.000198
165 , K ,-62120.103517 , -78363.331796, 0.352941,0.287197
166 , H ,1.216366 , -0.061144, 0.000096,0.000170
166 , Q ,-47881.625427 , -44708.285236, 0.589744,0.039448
166 , F ,0.512096 , -0.289924, 0.002603,0.000238
166 , Y ,1.057639 , -0.292670, 0.000075,0.000169
166 , C ,0.307479 , -0.392549, 0.005557,0.000101
166 , N ,1.045937 , -0.051036, 0.000296,0.000415
167 , E ,-39281.732538 , -30463.246476, 0.452381,0.080215
167 , H ,0.763748 , 0.038311, 0.002771,0.001030
167 , Q ,-61329.821653 , -78983.367538, 0.626168,0.078566
167 , F ,0.679251 , -0.269233, 0.000969,0.000435
167 , Y ,0.257912 , -0.298060, 0.012350,0.004146
167 , C ,1.484316 , -0.104423, 0.000013,0.000220
167 , N ,1.611832 , 0.171980, 0.000024,0.000432
167 , K ,-64332.453047 , -76557.518919, 0.347826,0.221172
167 , D ,1.106179 , -0.091872, 0.000167,0.000663
168 , E ,-63208.932386 , -77487.737554, 0.440000,0.128800
168 , H ,0.672684 , -0.089406, 0.002615,0.000615
168 , Q ,-36634.155730 , -28820.275218, 0.582011,0.050600
168 , F ,1.236480 , -0.057075, 0.000083,0.000770
168 , Y ,0.719139 , -0.068128, 0.002173,0.000033
168 , C ,0.715994 , -0.445767, 0.000296,0.000000
168 , N ,1.310064 , 0.128740, 0.000135,0.000023
168 , K ,-61988.553975 , -64461.296367, 0.323529,0.211938
169 , H ,0.972691 , 0.047315, 0.000761,0.001699
169 , Q ,-61120.032149 , -79145.821977, 0.639810,0.080322
169 , F ,1.313766 , -0.014113, 0.000063,0.000986
169 , Y ,0.930539 , -0.078361, 0.000533,0.000287
169 , C ,1.170703 , -0.271233, 0.000042,0.000044
169 , N ,1.697013 , 0.101965, 0.000010,0.000604
169 , K ,-39329.550193 , -29860.825686, 0.176471,0.295848
169 , D ,1.319673 , -0.169704, 0.000028,0.000014
170 , E ,-36706.835204 , -30777.078007, 0.285714,0.095112
170 , H ,1.223804 , 0.002372, 0.000126,0.000019
170 , Q ,-32215.864123 , -26394.184837, 0.489362,0.024177
170 , F ,1.251479 , -0.146544, 0.000049,0.000029
170 , Y ,1.119702 , -0.217916, 0.000077,0.000021
170 , C ,1.650435 , -0.119066, 0.000004,0.000563
170 , N ,0.537951 , -0.221968, 0.003019,0.000048
170 , K ,-23389.662386 , -19635.760911, 0.346154,0.036982
170 , D ,-57.379708 , -58.573669, 0.000159,0.233100
171 , E ,-62244.466332 , -78264.585803, 0.463768,0.148078
171 , H ,1.785190 , 0.126585, 0.000006,0.000613
171 , Q ,-37489.405629 , -30522.698994, 0.555556,0.037241
171 , F ,0.362751 , -0.144449, 0.013919,0.000245
171 , Y ,0.819067 , -0.166473, 0.000696,0.000034
171 , C ,1.302596 , -0.280738, 0.000016,0.000119
171 , N ,1.792207 , 0.093101, 0.000005,0.000214
171 , K ,-36869.726542 , -26636.108680, 0.310345,0.102259
171 , D ,1.334813 , -0.152165, 0.000027,0.000782
172 , E ,0.719769 , 0.575023, 0.022495,0.000303
172 , H ,-49022.241390 , -46696.664655, 0.647727,0.032129
172 , Q ,0.968471 , 0.454864, 0.004201,0.000593
172 , F ,-47670.223468 , -43199.649198, 0.420455,0.076185
172 , Y ,-49306.078294 , -45034.651042, 0.482213,0.064893
172 , C ,-28671.064234 , -20629.830243, 0.284024,0.062290
172 , N ,-33826.984799 , -26611.937421, 0.466270,0.042615
172 , K ,1.084528 , 0.528824, 0.002818,0.000874
172 , D ,-20544.190543 , -12814.444172, 0.218069,0.061577
173 , E ,0.976572 , 0.862345, 0.012954,0.000748
173 , H ,-8915.140664 , -4424.144899, 0.047297,0.053854
173 , Q ,0.985784 , -0.064402, 0.000413,0.000100
173 , F ,-19679.157569 , -12172.056998, 0.154150,0.067918
173 , Y ,-8218.901509 , -4148.828411, 0.072664,0.069124
173 , C ,-13830.738039 , -7662.862522, 0.104895,0.069865
173 , N ,-9076.284699 , -4378.352869, 0.085246,0.051521
173 , K ,0.809697 , 0.082301, 0.002468,0.000184
173 , D ,-6783.528556 , -3722.047417, 0.043860,0.050881
174 , E ,1.646779 , 1.402242, 0.001553,0.002329
174 , H ,-14774.764650 , -8371.588166, 0.094262,0.071794
174 , Q ,1.165380 , -0.057188, 0.000133,0.000511
174 , F ,-7212.831174 , -2298.164557, 0.104265,0.070222
174 , Y ,-13234.395431 , -7116.630444, 0.131274,0.066601
174 , C ,-26735.520954 , -19464.413212, 0.109489,0.124834
174 , N ,-15911.541710 , -8546.567897, 0.094421,0.056388
174 , K ,1.084993 , 0.233815, 0.000892,0.000142
174 , D ,-5052.358790 , -2634.297483, 0.027273,0.053616
175 , E ,0.831924 , -0.495880, 0.000105,0.000254
175 , H ,-62411.633980 , -78131.343620, 0.508163,0.144077
175 , Q ,-0.269958 , -1.030875, 0.005578,0.000021
175 , F ,-59811.077864 , -80139.597337, 0.832099,0.020924
175 , Y ,-56642.406172 , -53191.563706, 0.510022,0.078288
175 , C ,-61036.568171 , -79210.206731, 0.677966,0.070346
175 , N ,-60585.829114 , -79555.496516, 0.726563,0.050110
176 , E ,-17116.484765 , -10023.222632, 0.184713,0.046351
176 , H ,0.905901 , 0.564004, 0.008467,0.000042
176 , Q ,0.639914 , 0.202339, 0.010841,0.000084
176 , F ,1.046715 , 0.753480, 0.006835,0.000363
176 , Y ,1.019777 , 0.725931, 0.007374,0.000077
176 , C ,0.828211 , 0.701532, 0.018354,0.000139
176 , N ,1.016379 , 0.772258, 0.008497,0.000043
176 , K ,-19733.748471 , -12152.163331, 0.116541,0.055575
176 , D ,0.889798 , 0.539865, 0.008646,0.000764
177 , E ,-12816.802994 , -10217.273276, 0.078431,0.061451
177 , H ,0.931491 , 0.609752, 0.008532,0.000565
177 , Q ,0.394574 , -0.643540, 0.000749,0.000252
177 , F ,-21771.021506 , -13978.473331, 0.160494,0.050964
177 , Y ,1.661050 , 1.041817, 0.000550,0.002975
177 , C ,-17909.826084 , -11523.985201, 0.146199,0.047844
177 , N ,-7985.468809 , -3452.492820, 0.085427,0.050125
177 , K ,0.527146 , 0.319856, 0.029475,0.000635
177 , D ,-9195.588130 , -7385.482458, 0.028302,0.051019
178 , E ,0.793586 , 0.594931, 0.016794,0.002089
178 , H ,-5199.678105 , -4054.176458, 0.061111,0.048345
178 , Q ,0.795560 , 0.103457, 0.002881,0.000187
178 , F ,-11730.922776 , -7063.585180, 0.086420,0.049298
178 , Y ,-7885.486170 , -7059.698330, 0.060274,0.046592
178 , C ,-24915.536196 , -17283.780596, 0.248175,0.059540
178 , N ,-14463.871890 , -8301.306899, 0.085034,0.052840
178 , K ,0.761329 , 0.335483, 0.008941,0.000154
178 , D ,-7686.089761 , -6644.080272, 0.042553,0.050857
179 , E ,0.513631 , 0.307385, 0.031059,0.000056
179 , H ,-7512.998698 , -5867.504889, 0.112628,0.041270
179 , Q ,1.406450 , 0.001529, 0.000034,0.005210
179 , F ,-17095.610051 , -12128.777245, 0.211470,0.037185
179 , Y ,-16023.699456 , -11886.540721, 0.145161,0.040029
179 , C ,-28791.132504 , -21738.800795, 0.281938,0.059041
179 , N ,-19520.300420 , -13705.057530, 0.225914,0.051740
179 , K ,0.724637 , 0.199957, 0.006627,0.000758
179 , D ,-8011.763070 , -5605.054781, 0.083770,0.045688
180 , E ,-30327.022192 , -21956.254229, 0.232759,0.055301
180 , H ,0.817971 , 0.461925, 0.009955,0.000452
180 , Q ,-22068.051986 , -13820.745214, 0.195440,0.067385
180 , F ,0.943956 , 0.158100, 0.001532,0.000142
180 , Y ,0.907564 , 0.545177, 0.007975,0.000223
180 , C ,1.166480 , 0.520072, 0.001710,0.000704
180 , N ,0.768526 , 0.380336, 0.009993,0.000716
180 , K ,-19081.467823 , -10975.603429, 0.187500,0.049318
180 , D ,1.250568 , 0.427457, 0.000722,0.000102
181 , E ,-8373.151978 , -3604.359936, 0.090426,0.050652
181 , H ,0.947050 , 0.517321, 0.005842,0.000064
181 , Q ,-22411.627451 , -16261.268791, 0.149254,0.064528
181 , F ,0.721300 , 0.217704, 0.007272,0.000426
181 , Y ,1.088613 , 0.340735, 0.001363,0.000038
181 , C ,0.806729 , 0.532173, 0.013095,0.000379
181 , N ,0.899829 , 0.536506, 0.008047,0.000753
181 , K ,-14550.035893 , -7419.638986, 0.119048,0.053498
181 , D ,0.277808 , -0.208459, 0.016449,0.000574
182 , E ,-12664.512515 , -7292.667474, 0.127451,0.047037
182 , H ,0.792229 , 0.470089, 0.011506,0.000304
182 , Q ,-21047.672268 , -14900.781458, 0.192488,0.045262
182 , F ,0.923990 , 0.289620, 0.002864,0.000307
182 , Y ,1.228458 , 0.341377, 0.000581,0.000093
182 , C ,0.529087 , 0.415519, 0.037804,0.001437
182 , N ,0.801464 , 0.541339, 0.013690,0.000480
182 , K ,-11888.096544 , -5666.273573, 0.102362,0.052593
182 , D ,1.054652 , 0.143449, 0.000719,0.000404
183 , E ,-23521.527337 , -21440.143890, 0.136842,0.038947
183 , H ,-28216.212843 , -24209.901494, 0.221675,0.034301
183 , Q ,0.355896 , -0.063924, 0.019117,0.000541
183 , F ,0.179739 , 0.023174, 0.067706,0.001398
183 , Y ,-22117.865588 , -18846.823524, 0.158140,0.035484
183 , C ,-7504.361345 , -7392.572914, 0.040000,0.046200
183 , N ,-27729.895634 , -24490.591130, 0.258475,0.030384
183 , K ,-831.593165 , -832.423316, 0.000637,0.030813
183 , D ,-17612.613675 , -16764.643638, 0.086294,0.038677
184 , E ,0.579158 , 0.486796, 0.036599,0.004567
184 , H ,-8178.417107 , -5739.865093, 0.032000,0.054192
184 , Q ,0.810125 , 0.460567, 0.010183,0.003032
184 , F ,0.329521 , -0.038078, 0.026518,0.002557
184 , Y ,-7110.418173 , -2970.453933, 0.054054,0.054440
184 , C ,1.084319 , 1.265701, 0.017421,0.000333
184 , N ,-5606.636569 , -3402.167117, 0.044872,0.049197
184 , K ,1.368215 , 1.036170, 0.002907,0.006242
184 , D ,1.055604 , 1.036775, 0.012970,0.001248
185 , E ,0.656275 , 0.576673, 0.031253,0.005309
185 , H ,-6796.085847 , -4320.216408, 0.024000,0.054848
185 , Q ,0.765194 , 0.422866, 0.011541,0.002041
185 , F ,0.180637 , -0.131661, 0.042900,0.003831
185 , Y ,-6318.283936 , -2345.478761, 0.063636,0.053533
185 , C ,1.060874 , 1.207706, 0.017521,0.000345
185 , N ,-5983.805529 , -3643.502082, 0.045455,0.049028
185 , K ,1.059178 , 0.804754, 0.007983,0.004736
185 , D ,1.001288 , 0.950170, 0.013994,0.001345
186 , E ,-24218.186304 , -15147.860105, 0.078431,0.148981
186 , H ,1.377600 , 0.666575, 0.000835,0.000207
186 , Q ,-35619.832603 , -28759.605183, 0.227273,0.106983
186 , F ,1.838027 , 0.039507, 0.000003,0.001169
186 , Y ,1.228521 , 0.854803, 0.003523,0.001168
186 , C ,1.048695 , 0.821066, 0.008260,0.000576
186 , N ,-3578.410249 , -2320.858462, 0.015152,0.049874
186 , K ,-18648.230889 , -11432.026059, 0.103448,0.127229
186 , D ,2.149938 , 0.668926, 0.000008,0.001968
187 , E ,-24218.186304 , -15147.860105, 0.078431,0.148981
187 , H ,1.368392 , 0.632456, 0.000778,0.000298
187 , Q ,-34001.978265 , -27106.718816, 0.232143,0.103476
187 , F ,1.664173 , 0.039064, 0.000009,0.000760
187 , Y ,1.228521 , 0.854803, 0.003523,0.001168
187 , C ,1.094893 , 0.875183, 0.007477,0.000545
187 , N ,-3525.531615 , -2338.746532, 0.015873,0.049131
187 , K ,-18648.230889 , -11432.026059, 0.103448,0.127229
187 , D ,2.149938 , 0.668926, 0.000008,0.001968
188 , E ,-24218.186304 , -15147.860105, 0.078431,0.148981
188 , H ,1.404939 , 0.683838, 0.000757,0.000197
188 , Q ,-35216.773647 , -28163.127447, 0.218182,0.109339
188 , F ,1.838027 , 0.039507, 0.000003,0.001169
188 , Y ,1.284466 , 0.901856, 0.002985,0.001190
188 , C ,1.048695 , 0.821066, 0.008260,0.000576
188 , N ,-3525.531615 , -2338.746532, 0.015873,0.049131
188 , K ,-18648.230889 , -11432.026059, 0.103448,0.127229
188 , D ,2.149938 , 0.668926, 0.000008,0.001968
189 , E ,-24981.623984 , -15780.490746, 0.076923,0.151627
189 , H ,1.389630 , 0.657888, 0.000756,0.000298
189 , Q ,-35402.416489 , -28499.391261, 0.232143,0.105469
189 , F ,1.949086 , 0.061074, 0.000002,0.001224
189 , Y ,1.284466 , 0.901856, 0.002985,0.001190
189 , C ,1.020465 , 0.788925, 0.008782,0.000580
189 , N ,-3458.151310 , -2418.747884, 0.015625,0.048645
189 , K ,-18648.230889 , -11432.026059, 0.103448,0.127229
189 , D ,2.066314 , 0.651213, 0.000012,0.001985
190 , E ,-14081.457184 , -4530.042826, 0.120000,0.091467
190 , H ,1.228344 , 0.590986, 0.001519,0.000615
190 , Q ,-27485.473810 , -19100.793774, 0.260163,0.062903
190 , F ,1.589139 , 0.048296, 0.000015,0.000206
190 , Y ,0.880881 , 0.525969, 0.008671,0.006627
190 , C ,1.752929 , 1.275811, 0.000699,0.004273
190 , N ,-1522.730379 , -1237.715767, 0.070175,0.069868
190 , K ,-26670.362157 , -20093.388385, 0.148148,0.118656
190 , D ,0.941514 , 0.182866, 0.001638,0.002182
191 , E ,-22982.190225 , -14694.113462, 0.164179,0.052127
191 , H ,1.152529 , 0.647914, 0.002846,0.000254
191 , Q ,0.783963 , 0.611390, 0.017791,0.000127
191 , F ,0.581081 , -0.153755, 0.003329,0.000321
191 , Y ,1.326577 , 0.464702, 0.000537,0.000072
191 , C ,1.450604 , 0.670249, 0.000559,0.000252
191 , N ,0.951866 , 0.360660, 0.003334,0.000887
191 , K ,-33451.425838 , -23744.972966, 0.233333,0.123889
191 , D ,0.923013 , 0.459693, 0.005525,0.000709
192 , E ,-2976.266682 , -2886.641643, 0.014286,0.055051
192 , H ,-11245.722285 , -5977.927426, 0.110656,0.049101
192 , Q ,-2597.171257 , -2093.460439, 0.009756,0.052130
192 , F ,-26155.810402 , -17534.848371, 0.193370,0.071650
192 , Y ,-9198.039628 , -3127.949061, 0.058182,0.078400
192 , C ,-22980.927509 , -15433.854018, 0.178138,0.065591
192 , N ,-27394.862450 , -18584.275218, 0.187943,0.075747
192 , K ,0.789797 , 0.520363, 0.013814,0.000572
192 , D ,-10985.219134 , -5675.797153, 0.090909,0.071023
193 , E ,-34524.209334 , -28172.364527, 0.273973,0.090871
193 , H ,1.096219 , 0.474723, 0.002169,0.000385
193 , Q ,-34064.405982 , -24443.952962, 0.237589,0.080776
193 , F ,1.545965 , 0.011909, 0.000016,0.000725
193 , Y ,0.760925 , 0.443195, 0.012674,0.000471
193 , C ,0.783688 , 0.295318, 0.006890,0.000587
193 , N ,1.148890 , 0.698512, 0.003407,0.000072
193 , K ,-34197.703378 , -25460.161493, 0.271084,0.076438
193 , D ,0.831684 , 0.184751, 0.003355,0.000064
194 , E ,0.668791 , 0.433155, 0.019628,0.002803
194 , H ,-29324.303906 , -21690.993682, 0.244604,0.053685
194 , Q ,1.804875 , 0.278713, 0.000011,0.001840
194 , F ,-3908.597967 , -1683.690051, 0.103896,0.065272
194 , Y ,-28331.541405 , -20745.660462, 0.235294,0.050085
194 , C ,-31878.428460 , -23464.218385, 0.270492,0.065820
194 , N ,-32643.594041 , -24399.394555, 0.350877,0.056376
194 , K ,0.731687 , 0.577343, 0.020989,0.003069
194 , D ,-30103.462577 , -22296.562597, 0.277778,0.065501
195 , E ,0.402583 , 0.262357, 0.045966,0.000354
195 , H ,-27506.364477 , -20289.966351, 0.237037,0.050165
195 , Q ,1.045315 , 0.180796, 0.000877,0.001402
195 , F ,-4415.322101 , -4255.053540, 0.126214,0.061080
195 , Y ,-29718.884570 , -21932.154672, 0.200000,0.072347
195 , C ,-29061.684615 , -21154.669284, 0.264463,0.060173
195 , N ,-39929.340092 , -33261.217088, 0.333333,0.061031
195 , K ,0.793868 , 0.601509, 0.016416,0.004237
195 , D ,-29505.670995 , -21658.352227, 0.217391,0.073094
196 , E ,0.715506 , -0.661759, 0.000010,0.044725
196 , H ,-30659.645629 , -23369.053349, 0.261538,0.068679
196 , Q ,1.625521 , 0.283554, 0.000037,0.001637
196 , F ,-4061.577212 , -2225.729851, 0.109756,0.047107
196 , Y ,-27913.333600 , -19933.818983, 0.227642,0.051044
196 , C ,-30318.699453 , -22234.121691, 0.262295,0.064140
196 , N ,-33032.288095 , -23158.746406, 0.336449,0.092366
196 , K ,0.650800 , 0.560014, 0.030190,0.002050
196 , D ,-35795.185806 , -28888.767223, 0.237288,0.107009
197 , E ,-1769.093766 , -1134.671585, 0.047619,0.053152
197 , H ,-2219.181757 , -1501.058698, 0.021918,0.052826
197 , Q ,1.038162 , 0.042841, 0.000486,0.000115
197 , F ,0.760107 , 0.643733, 0.022084,0.000218
197 , Y ,0.770612 , 0.660287, 0.021866,0.000197
197 , C ,-27995.706201 , -19596.606325, 0.191638,0.072163
197 , N ,-8271.329827 , -4163.193831, 0.058824,0.052406
197 , K ,-10827.827583 , -5458.992840, 0.081761,0.053360
197 , D ,1.223664 , 1.040989, 0.005794,0.000185
198 , E ,-37439.309606 , -30618.904944, 0.181818,0.119318
198 , H ,1.016431 , 0.621170, 0.005506,0.000650
198 , Q ,0.910291 , 0.754397, 0.013774,0.000099
198 , F ,0.990915 , 0.573609, 0.005490,0.004022
198 , Y ,1.585948 , 0.899382, 0.000558,0.000831
198 , C ,-3092.510243 , -2239.229131, 0.053571,0.051260
198 , N ,0.708606 , 0.544689, 0.022766,0.002349
198 , K ,-22301.933712 , -13129.538624, 0.073171,0.092802
198 , D ,0.889206 , 0.451279, 0.006722,0.001354
199 , E ,-15563.871105 , -8922.660412, 0.166667,0.106824
199 , H ,1.424535 , 1.005201, 0.001836,0.001298
199 , Q ,0.832394 , 0.680982, 0.017241,0.002067
199 , F ,0.721494 , 0.515565, 0.019360,0.001039
199 , Y ,1.031070 , 0.910727, 0.010951,0.000327
199 , C ,0.554291 , 0.307764, 0.024069,0.004637
199 , N ,0.847451 , 0.750550, 0.018775,0.000719
199 , K ,-10245.664468 , -2675.888547, 0.108696,0.120274
199 , D ,0.880064 , 0.324680, 0.004314,0.000125
200 , E ,-24673.967126 , -19042.655952, 0.166667,0.100624
200 , H ,0.813965 , 0.621160, 0.016247,0.002108
200 , Q ,3.041225 , 1.882956, 0.000002,0.012442
200 , F ,1.088161 , 0.862270, 0.007323,0.002549
200 , Y ,1.074043 , 0.877051, 0.008422,0.000525
200 , C ,0.712503 , 0.491760, 0.018822,0.001070
200 , N ,0.849090 , 0.828849, 0.022143,0.000709
200 , K ,-2389.044492 , 2296.439636, 0.142857,0.069917
200 , D ,1.136220 , 0.575267, 0.002508,0.002496
201 , E ,-18966.118250 , -11303.774306, 0.163399,0.068578
201 , H ,1.048231 , 0.744958, 0.006535,0.000352
201 , Q ,-15102.397425 , -11018.381825, 0.157895,0.056120
201 , F ,0.937887 , 0.394582, 0.003962,0.000353
201 , Y ,0.800559 , 0.562640, 0.014425,0.000054
201 , C ,1.169168 , 0.613183, 0.002393,0.005152
201 , N ,0.858942 , 0.530067, 0.009537,0.001033
201 , K ,-4096.663734 , -2836.158957, 0.050725,0.050974
201 , D ,1.167491 , 0.606010, 0.002331,0.001274
202 , E ,-17978.540153 , -9955.310901, 0.173077,0.068849
202 , H ,1.174598 , 0.269619, 0.000613,0.000253
202 , Q ,-24340.433712 , -16185.901527, 0.120301,0.077657
202 , F ,1.559651 , 0.288734, 0.000060,0.000058
202 , Y ,1.056331 , 0.368449, 0.001867,0.000958
202 , C ,1.075386 , 0.748286, 0.005782,0.000180
202 , N ,1.209211 , 0.362054, 0.000715,0.000714
202 , K ,-19327.377662 , -11135.485799, 0.135802,0.075192
202 , D ,1.727769 , 0.396938, 0.000034,0.000903
203 , E ,-34799.786263 , -28071.745920, 0.151786,0.124482
203 , H ,1.015985 , 0.415213, 0.002818,0.000561
203 , Q ,-4692.352547 , -4162.059532, 0.050000,0.049088
203 , F ,1.078711 , 0.427556, 0.001981,0.000614
203 , Y ,0.987088 , 0.331355, 0.002404,0.000190
203 , C ,0.671298 , 0.557471, 0.027403,0.001897
203 , N ,1.323699 , 0.757224, 0.001569,0.000400
203 , K ,-33258.536706 , -25552.421128, 0.195313,0.115448
203 , D ,1.576709 , 0.777139, 0.000394,0.001003
204 , E ,-28023.979142 , -21256.624487, 0.179487,0.107678
204 , H ,1.059994 , 0.772233, 0.006538,0.001680
204 , Q ,-20593.194007 , -12295.208700, 0.156000,0.072123
204 , F ,0.899527 , 0.414641, 0.005363,0.000322
204 , Y ,0.662265 , 0.473909, 0.022961,0.000575
204 , C ,0.852813 , 0.640198, 0.013695,0.000581
204 , N ,1.103143 , 0.447160, 0.001855,0.000648
204 , K ,-23442.972261 , -15320.406293, 0.185567,0.050776
204 , D ,0.666739 , 0.200665, 0.009143,0.000286
205 , E ,-30102.757579 , -21503.882390, 0.322404,0.059522
205 , H ,1.201526 , 0.753573, 0.003066,0.000017
205 , Q ,-13234.341493 , -5707.998428, 0.135135,0.072597
205 , F ,1.191265 , 0.668310, 0.002476,0.000077
205 , Y ,1.077119 , 0.575867, 0.003450,0.000321
205 , C ,0.935312 , 0.468016, 0.005387,0.001799
205 , N ,1.004725 , 0.690020, 0.007262,0.000122
205 , K ,-28544.962110 , -19327.811682, 0.152263,0.083558
205 , D ,1.231616 , 0.648472, 0.001857,0.000460
206 , E ,-47283.470899 , -42741.450785, 0.407692,0.082574
206 , H ,1.111280 , 0.666741, 0.003853,0.000556
206 , Q ,-14064.465122 , -6117.329969, 0.119469,0.076559
206 , F ,1.099868 , 0.588330, 0.003200,0.000147
206 , Y ,1.191002 , 0.596652, 0.001917,0.000576
206 , C ,0.941021 , 0.487479, 0.005562,0.000909
206 , N ,1.040963 , 0.704593, 0.006231,0.000755
206 , K ,-29445.125594 , -20045.312997, 0.160000,0.085018
206 , D ,1.042858 , 0.615338, 0.004746,0.001969
207 , E ,-64888.013677 , -76087.211334, 0.330275,0.225149
207 , H ,1.387094 , 0.585339, 0.000587,0.000557
207 , Q ,-26349.723468 , -17681.663275, 0.179688,0.076467
207 , F ,1.346855 , 0.390779, 0.000354,0.000478
207 , Y ,1.084431 , 0.417624, 0.001931,0.001646
207 , C ,1.204373 , 0.143937, 0.000283,0.000038
207 , N ,0.957695 , 0.561055, 0.006392,0.000503
207 , K ,-49079.117675 , -43241.177539, 0.337838,0.100940
207 , D ,0.911253 , 0.311829, 0.003508,0.000605
208 , E ,-40848.984030 , -34505.032135, 0.318584,0.091432
208 , H ,1.202117 , 0.498899, 0.001259,0.000547
208 , Q ,-25203.022362 , -16176.591714, 0.178988,0.076655
208 , F ,1.291524 , 0.315464, 0.000358,0.000069
208 , Y ,1.057394 , 0.403391, 0.002139,0.000482
208 , C ,1.021378 , 0.110813, 0.000765,0.000247
208 , N ,0.904396 , 0.511925, 0.007408,0.001471
208 , K ,-44787.552378 , -37955.914033, 0.316770,0.102697
208 , D ,1.035228 , 0.351725, 0.001949,0.000208
209 , E ,-38367.063970 , -32900.230196, 0.349594,0.052085
209 , H ,1.271815 , 0.514816, 0.000894,0.000698
