286 , N ,0.753885 , 0.613775, 0.000384,0.000216
286 , K ,0.512789 , 0.849763, 0.024671,0.000591
286 , D ,1.064480 , 0.578207, 0.000002,0.001428
287 , E ,0.599321 , 0.752046, 0.007341,0.000292
287 , H ,0.673648 , 0.547488, 0.000701,0.000403
287 , Q ,0.710564 , 0.676680, 0.001169,0.000431
287 , F ,0.617611 , 0.583060, 0.002068,0.000214
287 , Y ,0.706682 , 0.616516, 0.000778,0.000290
287 , C ,0.847782 , 1.175348, 0.003391,0.000484
287 , N ,0.635646 , 0.597611, 0.001865,0.000110
287 , K ,0.618761 , 0.644767, 0.003145,0.000257
287 , D ,0.630450 , -0.205100, 0.000000,0.018427
288 , E ,0.662164 , 0.718250, 0.002916,0.000457
288 , H ,1.169530 , 0.760304, 0.000002,0.003090
288 , Q ,0.973888 , 0.473895, 0.000002,0.001654
288 , F ,0.842848 , 0.548005, 0.000046,0.001171
288 , Y ,0.749840 , 0.515966, 0.000157,0.000612
288 , C ,1.385296 , 1.662253, 0.000061,0.005574
288 , N ,0.585575 , 0.599550, 0.003547,0.000480
288 , K ,0.481570 , 0.739841, 0.021548,0.001216
288 , D ,1.206673 , 0.689999, 0.000000,0.001995
289 , E ,0.594629 , 0.569951, 0.002537,0.001725
289 , H ,1.246315 , 0.810124, 0.000001,0.001335
289 , Q ,0.052179 , -0.465046, 0.000020,0.001920
289 , F ,1.135400 , 0.714980, 0.000002,0.000476
289 , Y ,1.109382 , 1.156677, 0.000144,0.001655
289 , C ,-0.375157 , -0.378100, 1.116123,0.034922
289 , N ,0.933340 , 0.855000, 0.000196,0.001068
289 , K ,0.686036 , 0.810362, 0.003647,0.000655
289 , D ,0.916323 , 0.454523, 0.000005,0.001775
290 , E ,-1540.528372 , -1754.250696, 0.040816,0.062370
290 , H ,1.249226 , 0.914999, 0.000003,0.004413
290 , Q ,-1511.560360 , -1717.523132, 0.042857,0.055663
290 , F ,1.442610 , 0.826168, 0.000000,0.003423
290 , Y ,0.855553 , 0.659653, 0.000127,0.001834
290 , K ,0.272296 , 0.565900, 0.078105,0.001887
290 , D ,1.199503 , 0.483600, 0.000000,0.000279
291 , E ,0.797129 , 0.862267, 0.001325,0.000151
291 , H ,0.837488 , 0.818054, 0.000589,0.000304
291 , Q ,0.776298 , 0.878840, 0.001851,0.000380
291 , F ,0.825567 , 0.990373, 0.001907,0.000161
291 , Y ,0.900684 , 1.101954, 0.001435,0.000174
291 , C ,0.302485 , 0.609305, 0.067244,0.003728
291 , N ,0.815906 , 0.875059, 0.001174,0.000699
291 , K ,0.524842 , 0.454011, 0.002764,0.000519
291 , D ,0.886806 , 0.828690, 0.000329,0.000936
292 , E ,0.738983 , 0.885619, 0.003053,0.000170
292 , H ,0.739817 , 0.795759, 0.001795,0.000201
292 , Q ,1.008542 , 0.875415, 0.000083,0.000240
292 , F ,0.441594 , 0.494212, 0.010958,0.000607
292 , Y ,0.676511 , 0.796126, 0.003768,0.000492
292 , C ,1.144747 , 2.218064, 0.004284,0.003359
292 , N ,0.614530 , 0.808930, 0.008137,0.000072
292 , K ,0.723954 , 0.694000, 0.001125,0.000613
292 , D ,1.034792 , 0.969899, 0.000119,0.000487
293 , E ,0.759073 , 0.526542, 0.000145,0.000436
293 , H ,0.300544 , 0.629394, 0.070488,0.000305
293 , Q ,0.946893 , 0.634187, 0.000007,0.060500
293 , F ,-438.617087 , -410.592904, 0.159722,0.028039
293 , Y ,-383.734889 , -350.692528, 0.111628,0.019949
293 , C ,-619.880423 , -645.134087, 0.181818,0.039736
293 , N ,-614.959717 , -613.642183, 0.142857,0.031420
293 , K ,0.333984 , -0.026450, 0.000205,0.000368
293 , D ,0.284545 , 0.597641, 0.072898,0.000240
294 , E ,0.687348 , 0.967264, 0.007497,0.001669
294 , H ,0.952367 , 0.774647, 0.000078,0.000586
294 , Q ,0.788435 , 0.545148, 0.000112,0.000458
294 , F ,0.570545 , 0.549194, 0.003164,0.000570
294 , Y ,0.748645 , 0.736871, 0.001085,0.000645
294 , C ,0.337841 , 0.446053, 0.031015,0.001371
294 , N ,0.877849 , 0.775745, 0.000242,0.000340
294 , K ,0.799204 , 0.863908, 0.001333,0.000302
294 , D ,0.767208 , 0.528370, 0.000139,0.001246
295 , E ,0.519203 , 0.734143, 0.015374,0.000155
295 , H ,0.775299 , 0.631930, 0.000333,0.000068
295 , Q ,0.843146 , 0.549575, 0.000050,0.000121
295 , F ,0.646498 , 0.638992, 0.002132,0.000218
295 , Y ,0.618213 , 0.578208, 0.001998,0.000339
295 , C ,0.392827 , 0.610730, 0.038698,0.003363
295 , N ,0.716239 , 0.641834, 0.000841,0.000114
295 , K ,0.648048 , 0.665533, 0.002493,0.000474
295 , D ,1.108163 , 0.780169, 0.000007,0.000732
296 , E ,0.515445 , 0.899306, 0.027808,0.000654
296 , H ,0.992981 , 0.882498, 0.000111,0.000753
296 , Q ,0.588712 , 0.937019, 0.016661,0.000940
296 , F ,0.825415 , 0.444818, 0.000019,0.000387
296 , Y ,0.969074 , 0.734242, 0.000043,0.000945
296 , C ,0.883886 , 0.977909, 0.000907,0.004355
296 , N ,0.722243 , 0.547814, 0.000333,0.000466
296 , K ,0.476506 , 0.878243, 0.036369,0.000582
296 , D ,1.024825 , 0.587716, 0.000004,0.000825
297 , E ,0.947206 , 0.912479, 0.000263,0.000523
297 , H ,1.865926 , 2.687253, 0.000026,0.006431
297 , Q ,0.900836 , 0.293010, 0.000001,0.000145
297 , F ,0.560380 , 0.834614, 0.015399,0.000267
297 , Y ,0.415335 , 0.875226, 0.055112,0.001988
297 , K ,0.820591 , 0.558194, 0.000078,0.000524
297 , D ,-369.127777 , -318.280217, 0.115578,0.033040
298 , E ,0.359716 , 0.471713, 0.024756,0.001809
298 , H ,1.194459 , 0.910488, 0.000005,0.003053
298 , Q ,0.535547 , 0.482650, 0.002923,0.000762
298 , F ,1.455688 , 1.531199, 0.000013,0.006907
298 , Y ,0.785787 , 0.651243, 0.000339,0.001148
298 , C ,2.731202 , 2.747827, 0.000000,0.008431
298 , N ,0.489930 , 0.420788, 0.003481,0.000734
298 , K ,0.768419 , 0.755861, 0.000947,0.001723
298 , D ,0.677199 , 0.560760, 0.000759,0.002630
299 , E ,0.739558 , 0.982685, 0.004625,0.001118
299 , H ,0.895150 , 0.764910, 0.000165,0.001500
299 , Q ,0.507024 , 0.397572, 0.002059,0.000853
299 , F ,0.374394 , 0.498645, 0.023269,0.000366
299 , Y ,1.142173 , 0.970653, 0.000027,0.000311
299 , C ,1.411547 , 1.296132, 0.000008,0.025563
299 , N ,0.396092 , 0.345284, 0.007021,0.000564
299 , K ,0.999586 , 0.905162, 0.000100,0.001353
299 , D ,0.579097 , 0.440451, 0.001105,0.000776
300 , E ,1.031510 , 1.070256, 0.000256,0.002339
300 , H ,0.709587 , 0.548298, 0.000402,0.000578
300 , Q ,0.340959 , 0.257769, 0.006818,0.000126
300 , F ,0.490002 , 0.462354, 0.004615,0.000085
300 , Y ,0.891832 , 0.497017, 0.000011,0.000679
300 , C ,0.628256 , 0.520098, 0.001106,0.001119
300 , N ,0.708422 , 0.582645, 0.000583,0.000349
300 , K ,0.567743 , 0.409363, 0.000987,0.000417
300 , D ,1.084236 , 0.878728, 0.000023,0.001980
301 , E ,0.586871 , 0.827682, 0.011589,0.000677
301 , H ,0.821399 , 0.607899, 0.000121,0.001055
301 , Q ,0.471907 , 0.446069, 0.005191,0.000412
301 , F ,0.724358 , 0.757820, 0.001685,0.000225
301 , Y ,0.603681 , 0.269195, 0.000103,0.000365
301 , C ,0.478056 , 0.455267, 0.004709,0.003659
301 , N ,0.658539 , 0.649103, 0.001899,0.000800
301 , K ,0.513995 , 0.550205, 0.006028,0.000972
301 , D ,0.555478 , 0.526080, 0.003190,0.000250
302 , E ,0.684850 , 1.266870, 0.019133,0.002417
302 , H ,1.119499 , 0.523035, 0.000000,0.000874
302 , Q ,-738.461675 , -721.769821, 0.037736,0.052474
302 , F ,0.887919 , 0.365735, 0.000002,0.001258
302 , Y ,0.744977 , 0.329719, 0.000020,0.000690
302 , C ,0.455249 , 0.260308, 0.001452,0.003955
302 , N ,1.055481 , 0.303155, 0.000000,0.000906
302 , K ,-3725.258639 , -4850.900569, 0.022222,0.084938
302 , D ,0.779671 , 0.175368, 0.000001,0.001325
303 , E ,-926.042038 , -920.857147, 0.055556,0.048440
303 , H ,0.709831 , 0.210276, 0.000008,0.008452
303 , Q ,-621.309532 , -548.996815, 0.166667,0.039199
303 , F ,1.027728 , 0.385078, 0.000000,0.000466
303 , Y ,0.679843 , 0.326743, 0.000069,0.005633
303 , C ,0.899141 , 0.420945, 0.000005,0.048426
303 , N ,0.538113 , 0.189880, 0.000123,0.001952
303 , K ,-943.480674 , -962.536159, 0.111111,0.048697
303 , D ,0.810510 , 0.259600, 0.000002,0.003272
304 , E ,0.665095 , 0.703451, 0.002499,0.000440
304 , H ,0.486649 , 0.344855, 0.001690,0.000918
304 , Q ,0.259791 , 0.301366, 0.029276,0.001459
304 , F ,0.449121 , 0.370091, 0.004196,0.001114
304 , Y ,0.165305 , 0.165835, 0.040761,0.002574
304 , C ,1.241634 , 1.001636, 0.000005,0.004997
304 , N ,0.748830 , 0.749601, 0.001195,0.000428
304 , K ,0.276080 , 0.247989, 0.016588,0.001734
304 , D ,0.968222 , 0.762154, 0.000060,0.003345
305 , E ,-1056.192655 , -1061.333288, 0.058824,0.054979
305 , H ,1.258670 , 0.350224, 0.000000,0.013319
305 , Q ,-600.299124 , -531.642449, 0.169231,0.045325
305 , F ,1.558649 , 0.550604, 0.000000,0.000811
305 , Y ,0.616311 , 0.237515, 0.000056,0.006298
305 , K ,0.435436 , 1.092407, 0.070975,0.003748
305 , D ,0.849615 , 0.233478, 0.000001,0.001443
306 , E ,1.313868 , 1.450640, 0.000064,0.003504
306 , H ,1.092656 , 0.796286, 0.000009,0.001941
306 , Q ,1.297319 , 0.967295, 0.000002,0.004555
306 , F ,0.635416 , 0.610504, 0.002088,0.000784
306 , Y ,0.258594 , 0.214875, 0.017667,0.003431
306 , C ,0.136132 , 0.135792, 0.052248,0.000809
306 , N ,0.412264 , 0.363023, 0.006434,0.001324
306 , K ,1.031523 , 0.988168, 0.000125,0.001450
306 , D ,1.147900 , 0.823014, 0.000006,0.000570
307 , E ,0.552547 , 0.657632, 0.007457,0.000377
307 , H ,0.880634 , 0.669508, 0.000085,0.000999
307 , Q ,0.310160 , 0.074641, 0.001454,0.000965
307 , F ,0.475286 , 0.446816, 0.004971,0.002223
307 , Y ,0.576140 , 0.512690, 0.002218,0.001360
307 , C ,0.644481 , 0.813811, 0.006836,0.011571
307 , N ,0.420386 , 0.481125, 0.013404,0.001010
307 , K ,0.528436 , 0.741935, 0.014729,0.000154
307 , D ,0.956256 , 0.770609, 0.000053,0.001961
308 , E ,0.404145 , 0.468906, 0.015397,0.001188
308 , H ,0.873240 , 0.645775, 0.000078,0.001082
308 , Q ,0.551585 , 0.120458, 0.000032,0.001009
308 , F ,0.340431 , 0.415991, 0.022500,0.000205
308 , Y ,0.449337 , 0.479174, 0.008933,0.000535
308 , C ,0.155512 , 0.169716, 0.057905,0.002646
308 , N ,1.120557 , 1.502913, 0.000485,0.005616
308 , K ,0.433547 , 0.479808, 0.011035,0.000505
308 , D ,0.924755 , 0.772184, 0.000113,0.001014
309 , E ,0.684439 , 0.531618, 0.000517,0.000438
309 , H ,0.365863 , 0.712038, 0.053616,0.000567
309 , Q ,0.853503 , 0.178562, 0.000000,0.000068
309 , F ,-148.189661 , -135.804302, 0.564460,0.011459
309 , Y ,-358.077780 , -323.181527, 0.099548,0.021358
309 , C ,-1376.936460 , -1560.472446, 0.243902,0.082292
309 , N ,-342.325808 , -321.572653, 0.210784,0.025124
309 , K ,0.783725 , 0.134880, 0.000001,0.000033
309 , D ,0.328891 , 0.838211, 0.086488,0.000331
310 , E ,1.500185 , 1.519059, 0.000011,0.003388
310 , H ,0.922150 , 1.349019, 0.003299,0.001060
310 , Q ,0.878119 , 0.639613, 0.000074,0.001865
310 , F ,0.417657 , 0.774286, 0.042226,0.002285
310 , Y ,0.465545 , 0.782201, 0.030771,0.000541
310 , C ,2.591231 , 2.738180, 0.000000,0.002066
310 , N ,-814.984924 , -816.432456, 0.053192,0.039000
310 , K ,0.951799 , 0.850368, 0.000151,0.001397
310 , D ,0.835493 , 0.826879, 0.000665,0.000670
311 , E ,0.944168 , 1.615347, 0.005622,0.000493
311 , H ,1.202903 , 0.846549, 0.000003,0.002376
311 , Q ,0.412212 , 0.403430, 0.008738,0.000574
311 , F ,1.242265 , 0.761523, 0.000001,0.000722
311 , Y ,0.843484 , 0.622470, 0.000107,0.000603
311 , C ,3.128623 , 3.700668, 0.000000,0.023130
311 , N ,0.691370 , 0.463478, 0.000238,0.000771
311 , K ,0.587050 , 1.131362, 0.029621,0.002254
311 , D ,1.210579 , 0.588712, 0.000000,0.002714
312 , E ,0.347637 , 0.690630, 0.061064,0.000547
312 , H ,0.381281 , 0.319931, 0.008131,0.006363
312 , Q ,0.414859 , 0.779490, 0.044978,0.000680
312 , F ,0.722705 , 0.576494, 0.000434,0.000864
312 , Y ,0.685065 , 0.736986, 0.002538,0.001931
312 , C ,0.910785 , 0.836349, 0.000275,0.002336
312 , N ,0.509989 , 0.658389, 0.012088,0.000798
312 , K ,0.740222 , 1.053443, 0.006288,0.000544
312 , D ,1.311907 , 0.740275, 0.000000,0.002923
313 , E ,1.091600 , 1.211222, 0.000288,0.000575
313 , H ,1.618187 , 1.892107, 0.000014,0.005299
313 , Q ,0.138144 , -0.055603, 0.005342,0.001037
313 , F ,0.187107 , 0.363270, 0.081100,0.001181
313 , Y ,0.765073 , 1.085809, 0.005272,0.001265
313 , C ,-435.303583 , -398.782387, 0.125000,0.046719
313 , N ,-550.774813 , -541.093609, 0.101010,0.024028
313 , K ,1.150792 , 1.231385, 0.000108,0.003276
313 , D ,0.251316 , 0.538138, 0.079116,0.000383
314 , E ,0.924932 , 0.850361, 0.000225,0.000415
314 , H ,1.356721 , 1.445818, 0.000036,0.003387
314 , Q ,0.817634 , 0.742871, 0.000447,0.000212
314 , F ,-407.239773 , -360.622955, 0.093023,0.024080
314 , Y ,0.831312 , 0.903832, 0.001107,0.000298
314 , C ,-679.326809 , -673.342232, 0.083333,0.046875
314 , N ,0.790756 , 1.185820, 0.006029,0.000439
314 , K ,0.663330 , 0.604365, 0.001339,0.000489
314 , D ,0.855461 , 0.584217, 0.000058,0.000257
315 , E ,0.740000 , 0.638908, 0.000595,0.000201
315 , H ,0.510981 , 0.940501, 0.031857,0.000279
315 , Q ,0.683668 , 0.076416, 0.000001,0.002292
315 , F ,-2266.207040 , -2983.500753, 0.385185,0.045889
315 , Y ,-611.460440 , -616.229408, 0.092105,0.038054
315 , K ,0.830892 , 0.193609, 0.000001,0.000356
315 , D ,0.322647 , 0.633925, 0.060496,0.000606
316 , E ,0.680084 , 0.930157, 0.006819,0.002839
316 , H ,0.507204 , 0.668443, 0.012873,0.000121
316 , Q ,0.843507 , 1.050370, 0.002126,0.000364
316 , F ,0.555010 , 0.706593, 0.009568,0.000123
316 , Y ,0.464851 , 0.682893, 0.022526,0.000393
316 , C ,0.343846 , 0.525910, 0.036637,0.003230
316 , N ,0.505902 , 0.753814, 0.019064,0.000406
316 , K ,0.780116 , 0.845117, 0.001490,0.000702
316 , D ,0.973803 , 1.037411, 0.000426,0.000423
317 , E ,0.583048 , 0.847219, 0.013231,0.000445
317 , H ,0.486914 , 0.688928, 0.017316,0.000119
317 , Q ,0.542237 , 0.697953, 0.010484,0.000267
317 , F ,0.601199 , 0.776652, 0.008064,0.000065
317 , Y ,0.466963 , 0.702488, 0.023204,0.000802
317 , C ,0.588815 , 0.950281, 0.017575,0.001591
317 , N ,0.463200 , 0.695812, 0.022955,0.000417
317 , K ,0.643550 , 0.644811, 0.002319,0.000215
317 , D ,0.874868 , 0.963399, 0.000933,0.000159
318 , E ,0.462480 , 0.708959, 0.024800,0.000391
318 , H ,0.539018 , 0.691179, 0.010201,0.000915
318 , Q ,0.681794 , 0.843000, 0.004633,0.000239
318 , F ,0.827015 , 1.025638, 0.002246,0.000202
318 , Y ,0.669995 , 0.958059, 0.008666,0.000373
318 , C ,0.680969 , 1.030707, 0.009866,0.000936
318 , N ,0.505190 , 0.746533, 0.018747,0.000729
318 , K ,0.570371 , 0.591479, 0.004234,0.000509
318 , D ,0.756693 , 0.820190, 0.001670,0.000577
319 , E ,0.629195 , 0.913496, 0.010974,0.000864
319 , H ,0.668261 , 0.878556, 0.006080,0.000599
319 , Q ,0.538276 , 0.710228, 0.011760,0.000370
319 , F ,0.576627 , 0.734744, 0.008584,0.000246
319 , Y ,0.435907 , 0.664018, 0.026868,0.000606
319 , C ,0.395958 , 0.642977, 0.040001,0.000776
319 , N ,0.413054 , 0.661458, 0.032303,0.000495
319 , K ,0.650284 , 0.696737, 0.002974,0.000644
319 , D ,0.704871 , 0.759364, 0.002241,0.000136
320 , E ,0.712856 , 1.031296, 0.007519,0.000689
320 , H ,0.448052 , 0.636019, 0.020823,0.000855
320 , Q ,0.890831 , 1.088869, 0.001487,0.000348
320 , F ,0.589555 , 0.775332, 0.009055,0.000400
320 , Y ,1.370796 , 1.802563, 0.000131,0.007128
320 , C ,0.959610 , 1.757877, 0.006756,0.004940
320 , N ,0.431511 , 0.700052, 0.031035,0.000236
320 , K ,0.654678 , 0.675087, 0.002433,0.000529
320 , D ,0.576368 , 0.652274, 0.005815,0.000589
321 , E ,0.472721 , 0.669901, 0.019136,0.000353
321 , H ,0.424389 , 0.635465, 0.025747,0.000676
321 , Q ,0.669384 , 0.831459, 0.004902,0.000518
321 , F ,0.619288 , 0.819725, 0.007924,0.000529
321 , Y ,0.407612 , 0.661521, 0.033776,0.000771
321 , C ,0.726025 , 1.145359, 0.010174,0.005638
321 , N ,0.476395 , 0.750652, 0.024568,0.000429
321 , K ,0.837543 , 0.859624, 0.000791,0.000211
321 , D ,0.775762 , 0.835092, 0.001504,0.000614
322 , E ,0.489116 , 0.778126, 0.023605,0.000316
322 , H ,0.483927 , 0.712384, 0.020152,0.000427
322 , Q ,0.653480 , 0.754630, 0.003986,0.000168
322 , F ,0.536851 , 0.725554, 0.012436,0.000312
322 , Y ,0.334971 , 0.668881, 0.060627,0.000724
322 , C ,0.610864 , 0.921557, 0.014327,0.004526
322 , N ,0.490429 , 0.896909, 0.032784,0.000352
322 , K ,0.701536 , 0.690934, 0.001460,0.000444
322 , D ,0.581895 , 0.698804, 0.006934,0.001364
323 , E ,0.678296 , 0.899220, 0.006279,0.000245
323 , H ,0.903919 , 0.928661, 0.000530,0.000214
323 , Q ,0.750497 , 0.964296, 0.003852,0.000481
323 , F ,0.750842 , 0.722994, 0.000956,0.000134
323 , Y ,0.607969 , 0.724288, 0.005719,0.000111
323 , C ,1.294051 , 1.419389, 0.000076,0.001004
323 , N ,0.885089 , 1.049985, 0.001330,0.000111
323 , K ,0.720030 , 0.854456, 0.003196,0.000109
323 , D ,0.970058 , 0.942548, 0.000246,0.000312
324 , E ,0.716348 , 0.975505, 0.005367,0.000833
324 , H ,0.510707 , 0.683480, 0.013714,0.000249
324 , Q ,0.678298 , 0.737582, 0.002682,0.000296
324 , F ,0.440963 , 0.609987, 0.019972,0.000717
324 , Y ,0.409318 , 0.637244, 0.030011,0.001369
324 , C ,0.632447 , 0.911990, 0.010302,0.000512
324 , N ,1.819156 , 2.595699, 0.000029,0.005262
324 , K ,0.604845 , 0.683516, 0.004909,0.000366
324 , D ,0.890021 , 1.085505, 0.001460,0.000502
325 , E ,0.470832 , 0.643586, 0.016998,0.000515
325 , H ,1.336092 , 1.591548, 0.000087,0.002937
325 , Q ,0.570900 , 0.667759, 0.006488,0.000258
325 , F ,0.432913 , 0.612905, 0.022171,0.000781
325 , Y ,0.548987 , 0.789491, 0.014562,0.000144
325 , C ,0.433944 , 0.631362, 0.023647,0.000999
325 , N ,0.572606 , 0.879339, 0.015691,0.000451
325 , K ,0.639022 , 0.743365, 0.004445,0.000515
325 , D ,0.780367 , 0.886633, 0.001938,0.000347
326 , E ,0.849286 , 0.804752, 0.000461,0.000658
326 , H ,0.320359 , 0.484933, 0.037837,0.000987
326 , Q ,0.943844 , 0.032791, 0.000000,0.000903
326 , F ,0.523495 , 0.738112, 0.014729,0.000365
326 , Y ,0.362226 , 0.703711, 0.054485,0.001442
326 , C ,0.209219 , 0.266962, 0.078497,0.008011
326 , N ,-412.960374 , -387.830944, 0.139241,0.027132
326 , K ,1.333242 , 1.018498, 0.000002,0.003402
326 , D ,0.435451 , 0.657494, 0.025643,0.001439
327 , E ,-505.559921 , -475.775751, 0.155844,0.027383
327 , H ,0.935513 , 0.531602, 0.000008,0.000197
327 , Q ,0.557467 , 1.041182, 0.028448,0.000491
327 , F ,0.924731 , 0.375701, 0.000001,0.000204
327 , Y ,0.835688 , 0.531563, 0.000046,0.000206
327 , C ,1.447877 , 1.282472, 0.000004,0.002561
327 , N ,0.916811 , 0.515787, 0.000010,0.000213
327 , K ,0.441633 , 0.912729, 0.048426,0.000263
327 , D ,0.940147 , 0.431152, 0.000002,0.000170
328 , E ,0.842300 , 0.884137, 0.000878,0.001114
328 , H ,0.808324 , 0.900274, 0.001449,0.000811
328 , Q ,0.858159 , 0.412096, 0.000007,0.000473
328 , F ,0.731475 , 0.959222, 0.004684,0.000489
328 , Y ,0.783360 , 0.742677, 0.000722,0.000684
328 , C ,-411.009377 , -349.838649, 0.137931,0.045482
328 , N ,0.597869 , 0.663014, 0.004796,0.000948
328 , K ,0.496926 , 0.403157, 0.002906,0.001770
328 , D ,0.618866 , 0.509050, 0.001131,0.000567
329 , E ,1.249348 , 1.306849, 0.000069,0.000425
329 , H ,0.559107 , 0.627622, 0.005940,0.000181
329 , Q ,1.043937 , 0.456935, 0.000000,0.001141
329 , F ,0.549479 , 0.776163, 0.013557,0.000272
329 , Y ,1.055103 , 1.068247, 0.000179,0.000428
329 , C ,0.588992 , 0.813925, 0.010671,0.001239
329 , N ,0.937083 , 1.110476, 0.000994,0.000397
329 , K ,0.430162 , 0.397487, 0.006854,0.001067
329 , D ,0.740795 , 0.625691, 0.000507,0.000268
330 , E ,0.546385 , 0.791386, 0.014878,0.000601
330 , H ,0.647687 , 0.746685, 0.004115,0.000344
330 , Q ,0.862716 , 0.491540, 0.000018,0.000349
330 , F ,0.455212 , 0.695782, 0.023903,0.000280
330 , Y ,1.239042 , 1.622373, 0.000266,0.003549
330 , C ,0.646946 , 0.877836, 0.007940,0.000843
330 , N ,0.498732 , 0.703942, 0.016783,0.000247
330 , K ,0.684101 , 0.850007, 0.004667,0.000256
330 , D ,0.681926 , 0.672552, 0.001708,0.000539
331 , E ,0.833616 , 1.142721, 0.003455,0.000214
331 , H ,0.569919 , 0.416038, 0.000973,0.000579
331 , Q ,0.768821 , 0.499090, 0.000097,0.000243
331 , F ,0.879348 , 0.591200, 0.000040,0.000432
331 , Y ,0.955591 , 0.709203, 0.000041,0.000556
331 , C ,0.782336 , 1.079850, 0.004655,0.001536
331 , N ,0.329227 , 0.361291, 0.018581,0.000411
331 , K ,0.581049 , 1.139339, 0.029405,0.001338
331 , D ,1.053055 , 0.716916, 0.000009,0.000332
332 , E ,0.742488 , 1.016744, 0.005288,0.000091
332 , H ,0.691065 , 0.542675, 0.000476,0.000946
332 , Q ,0.866310 , 0.574343, 0.000043,0.000744
332 , F ,0.922753 , 0.628547, 0.000029,0.001203
332 , Y ,1.058013 , 0.786756, 0.000017,0.000393
332 , C ,0.719002 , 0.972848, 0.005784,0.000955
332 , N ,0.416555 , 0.445460, 0.010717,0.000122
332 , K ,1.827022 , 3.394561, 0.000229,0.003628
332 , D ,1.032753 , 0.712804, 0.000013,0.000260
333 , E ,0.701247 , 0.949153, 0.006135,0.000287
333 , H ,0.680391 , 0.540927, 0.000594,0.000763
333 , Q ,0.709669 , 0.453641, 0.000155,0.000781
333 , F ,0.942420 , 0.642321, 0.000025,0.000382
333 , Y ,0.924157 , 0.681639, 0.000051,0.000382
333 , C ,1.175016 , 1.684177, 0.000925,0.001378
333 , N ,0.427427 , 0.472725, 0.011278,0.000166
333 , K ,0.541524 , 1.084781, 0.034651,0.000517
333 , D ,0.911375 , 0.632382, 0.000039,0.000268
334 , E ,0.694083 , 0.929501, 0.006104,0.000394
334 , H ,0.691409 , 0.548597, 0.000539,0.000747
334 , Q ,0.891765 , 0.567035, 0.000024,0.000948
334 , F ,0.836649 , 0.572497, 0.000067,0.000272
334 , Y ,0.838940 , 0.624845, 0.000113,0.000412
334 , C ,0.970046 , 1.422170, 0.002600,0.001729
334 , N ,1.584494 , 1.693274, 0.000011,0.004000
334 , K ,0.514633 , 1.011938, 0.035529,0.000332
334 , D ,0.910411 , 0.635221, 0.000041,0.000204
335 , E ,0.840170 , 1.144765, 0.003340,0.000179
335 , H ,0.554894 , 0.438067, 0.001509,0.000896
335 , Q ,0.744251 , 0.463988, 0.000098,0.000261
335 , F ,1.070345 , 0.730619, 0.000007,0.000957
335 , Y ,0.919364 , 0.685273, 0.000058,0.000383
335 , C ,1.284928 , 1.718304, 0.000366,0.003682
335 , N ,0.344235 , 0.380168, 0.017602,0.000523
335 , K ,0.406167 , 0.840365, 0.054247,0.000138
335 , D ,1.054103 , 0.716264, 0.000009,0.000158
336 , E ,0.320962 , 0.407904, 0.027068,0.000436
336 , H ,0.769561 , 0.329781, 0.000010,0.001826
336 , Q ,0.478010 , 0.669267, 0.016704,0.001914
336 , F ,0.521044 , 0.097776, 0.000041,0.001500
336 , Y ,1.109275 , 0.582226, 0.000001,0.001069
336 , C ,0.093425 , 0.200133, 0.249742,0.000488
336 , N ,1.116320 , 0.709451, 0.000003,0.000406
336 , K ,0.683785 , 0.977129, 0.007958,0.000580
336 , D ,0.759199 , 0.494804, 0.000112,0.000518
337 , E ,0.623028 , 1.018686, 0.016068,0.000423
337 , H ,0.951480 , 0.710357, 0.000044,0.000691
337 , Q ,0.734509 , 0.543056, 0.000261,0.000127
337 , F ,0.466330 , 0.360531, 0.002877,0.000194
337 , Y ,0.807117 , 0.687849, 0.000332,0.000302
337 , C ,0.627426 , 0.765685, 0.006072,0.002926
337 , N ,0.614121 , 0.656329, 0.003493,0.000591
337 , K ,0.597087 , 1.274366, 0.034602,0.000452
337 , D ,0.761953 , 0.534306, 0.000158,0.000524
338 , E ,0.771862 , 0.608105, 0.000277,0.000760
338 , H ,0.507365 , 0.820490, 0.023638,0.000101
338 , Q ,1.227155 , 0.718919, 0.000000,0.001333
338 , F ,0.374852 , 0.833502, 0.066215,0.000539
338 , Y ,0.574472 , 0.939470, 0.019114,0.000561
338 , C ,0.735767 , 1.407521, 0.017555,0.002990
338 , N ,0.465757 , 0.798734, 0.031248,0.000011
338 , K ,0.786482 , 0.382723, 0.000018,0.000275
338 , D ,0.605574 , 0.896893, 0.012259,0.000539
339 , E ,-1083.134810 , -1228.225541, 0.250000,0.041968
339 , H ,-0.058536 , -0.055878, 0.169718,0.004139
339 , Q ,-2673.123770 , -3765.921686, 0.692308,0.016272
339 , F ,0.386566 , 0.044794, 0.000211,0.000855
339 , Y ,0.693473 , 0.257273, 0.000018,0.000701
339 , K ,0.778816 , 1.176318, 0.007613,0.002542
339 , D ,0.960719 , 0.253420, 0.000000,0.001158
340 , E ,1.778072 , 2.156529, 0.000012,0.002566
340 , H ,0.572913 , 0.287215, 0.000236,0.006333
340 , Q ,0.837039 , 0.456042, 0.000018,0.000509
340 , F ,0.359460 , 0.499377, 0.027742,0.000494
340 , Y ,0.366018 , 0.218098, 0.003455,0.000934
340 , C ,0.187979 , 0.217992, 0.056206,0.003779
340 , N ,0.555966 , 0.551521, 0.003804,0.000341
