283 , Y ,0.638438 , 0.789204, 0.023436,0.000164
283 , C ,0.759640 , 0.871333, 0.013635,0.000189
283 , N ,0.723097 , 0.802612, 0.014009,0.000629
283 , K ,0.588092 , 0.371772, 0.007030,0.000564
283 , D ,0.777472 , 0.748729, 0.008122,0.000236
284 , E ,0.814485 , 0.546345, 0.002493,0.000556
284 , H ,0.569331 , 0.602560, 0.021220,0.000256
284 , Q ,0.768155 , 0.618716, 0.005119,0.000818
284 , F ,0.344359 , 0.584885, 0.081030,0.000328
284 , Y ,0.548418 , 0.681420, 0.030918,0.000262
284 , C ,0.662212 , 0.786291, 0.020248,0.000098
284 , N ,0.607608 , 0.714543, 0.023376,0.000231
284 , K ,0.584347 , 0.413085, 0.008828,0.000826
284 , D ,0.619075 , 0.567176, 0.013211,0.000282
285 , E ,0.773363 , 0.613600, 0.004684,0.002244
285 , H ,0.586241 , 0.669477, 0.023393,0.000426
285 , Q ,0.539449 , 0.410981, 0.012623,0.000370
285 , F ,0.361180 , 0.639653, 0.082077,0.000200
285 , Y ,0.524327 , 0.690849, 0.037135,0.000157
285 , C ,0.607403 , 0.772144, 0.027777,0.000100
285 , N ,0.576967 , 0.668053, 0.024960,0.000363
285 , K ,0.578286 , 0.392160, 0.008484,0.000746
285 , D ,0.879624 , 0.847277, 0.005452,0.000161
286 , E ,0.694352 , 0.562227, 0.007167,0.000264
286 , H ,0.683344 , 0.720857, 0.014083,0.000269
286 , Q ,0.793460 , 0.743042, 0.006929,0.000433
286 , F ,0.434865 , 0.633291, 0.053766,0.000166
286 , Y ,0.703149 , 0.761744, 0.014196,0.000155
286 , C ,0.643818 , 0.760313, 0.021119,0.000210
286 , N ,0.581647 , 0.692412, 0.026138,0.000635
286 , K ,0.636546 , 0.460327, 0.007271,0.000757
286 , D ,0.835789 , 0.762250, 0.005554,0.000111
287 , E ,0.725686 , 0.536842, 0.005071,0.000861
287 , H ,0.555803 , 0.646957, 0.026721,0.000278
287 , Q ,0.823562 , 0.675837, 0.004284,0.000217
287 , F ,0.623207 , 0.834262, 0.029010,0.000104
287 , Y ,0.691906 , 0.877789, 0.021379,0.000321
287 , C ,0.795563 , 0.967826, 0.014027,0.000354
287 , N ,0.637756 , 0.693967, 0.017836,0.000147
287 , K ,0.768408 , 0.534444, 0.003501,0.000290
287 , D ,0.764604 , 0.813303, 0.010987,0.000064
288 , E ,0.744679 , 0.622819, 0.006272,0.000598
288 , H ,0.539291 , 0.609939, 0.026758,0.000143
288 , Q ,0.678201 , 0.522094, 0.006919,0.000219
288 , F ,0.467095 , 0.730254, 0.055961,0.000455
288 , Y ,0.690013 , 0.807491, 0.017750,0.000263
288 , C ,0.609191 , 0.771461, 0.027401,0.000132
288 , N ,0.664746 , 0.728332, 0.016727,0.000212
288 , K ,0.665843 , 0.458198, 0.005652,0.000500
288 , D ,0.906955 , 0.811721, 0.003857,0.000080
289 , E ,0.811185 , 0.710707, 0.005441,0.000378
289 , H ,0.702929 , 0.717009, 0.012177,0.000234
289 , Q ,0.717570 , 0.613244, 0.007508,0.000145
289 , F ,0.376577 , 0.598908, 0.069471,0.000093
289 , Y ,0.501620 , 0.585442, 0.032058,0.000264
289 , C ,0.625213 , 0.755122, 0.023613,0.000175
289 , N ,0.650338 , 0.745501, 0.019310,0.000166
289 , K ,0.760004 , 0.593651, 0.004951,0.000489
289 , D ,0.740024 , 0.733425, 0.010012,0.000828
290 , E ,0.797133 , 0.503657, 0.002345,0.000177
290 , H ,0.796183 , 0.900754, 0.011633,0.000103
290 , Q ,0.763006 , 0.539939, 0.003764,0.000186
290 , F ,0.478812 , 0.938143, 0.076734,0.000190
290 , Y ,0.593479 , 0.863764, 0.037080,0.000179
290 , C ,0.612385 , 0.955083, 0.040097,0.000117
290 , N ,0.511015 , 0.821187, 0.053244,0.000287
290 , K ,0.774880 , 0.366849, 0.001331,0.000241
290 , D ,0.649083 , 0.852578, 0.026043,0.000282
291 , E ,0.807324 , 0.463402, 0.001728,0.000121
291 , H ,0.459820 , 0.649729, 0.048983,0.000122
291 , Q ,0.661631 , 0.448727, 0.005563,0.000270
291 , F ,0.738394 , 0.794737, 0.012526,0.000128
291 , Y ,0.535442 , 0.776884, 0.042526,0.000043
291 , C ,0.581879 , 0.909412, 0.043373,0.000059
291 , N ,0.515930 , 0.699657, 0.039630,0.000218
291 , K ,0.513741 , 0.201142, 0.005185,0.000121
291 , D ,0.481170 , 0.642735, 0.042677,0.000190
292 , E ,0.439232 , 0.100130, 0.005418,0.000269
292 , H ,0.498864 , 0.674382, 0.041537,0.000582
292 , Q ,0.601396 , 0.300441, 0.004270,0.000119
292 , F ,0.442255 , 0.911436, 0.086528,0.000220
292 , Y ,0.585834 , 0.856348, 0.038037,0.000235
292 , C ,0.417301 , 0.782631, 0.080605,0.000716
292 , N ,0.509678 , 0.830566, 0.054864,0.000357
292 , K ,0.634008 , 0.117755, 0.000946,0.000199
292 , D ,0.615359 , 0.869465, 0.033915,0.000308
293 , E ,1.086112 , 1.294685, 0.005130,0.000924
293 , H ,0.861024 , 0.720586, 0.003814,0.000077
293 , Q ,0.688220 , 0.953968, 0.026278,0.000369
293 , F ,0.638110 , 0.909984, 0.032014,0.000863
293 , Y ,0.633360 , 0.666756, 0.017126,0.000128
293 , C ,1.064597 , 1.073445, 0.003118,0.000014
293 , N ,0.667580 , 0.709100, 0.015334,0.000515
293 , K ,0.514079 , 0.471147, 0.019828,0.001210
293 , D ,0.996796 , 0.946569, 0.003189,0.000517
294 , E ,0.625850 , 0.364843, 0.004910,0.000385
294 , H ,0.501718 , 0.703303, 0.043671,0.000053
294 , Q ,0.630727 , 0.504002, 0.009245,0.000317
294 , F ,0.483596 , 0.960282, 0.076689,0.000237
294 , Y ,0.468737 , 0.832756, 0.067682,0.000116
294 , C ,0.541089 , 0.870025, 0.049359,0.000391
294 , N ,0.343916 , 0.565131, 0.077776,0.000178
294 , K ,0.735177 , 0.409179, 0.002411,0.000197
294 , D ,0.540055 , 0.665826, 0.031112,0.000490
295 , E ,0.868797 , 0.565696, 0.001757,0.000871
295 , H ,0.577357 , 0.797883, 0.035256,0.000192
295 , Q ,0.755972 , 0.461861, 0.002693,0.000125
295 , F ,0.502958 , 0.982776, 0.071039,0.000189
295 , Y ,0.667668 , 1.073860, 0.037008,0.000150
295 , C ,0.562425 , 0.914439, 0.048897,0.000044
295 , N ,0.459112 , 0.806727, 0.067202,0.000210
295 , K ,0.855885 , 0.387216, 0.000711,0.000086
295 , D ,0.636526 , 1.020004, 0.039838,0.000188
296 , E ,0.754510 , 0.662620, 0.006979,0.000127
296 , H ,0.944116 , 0.805457, 0.002834,0.000165
296 , Q ,0.652070 , 0.806700, 0.022898,0.000189
296 , F ,0.507868 , 0.739486, 0.045923,0.000119
296 , Y ,0.758425 , 0.787928, 0.010691,0.000087
296 , C ,0.726623 , 0.792707, 0.013563,0.000161
296 , N ,0.740985 , 0.736998, 0.010137,0.000115
296 , K ,0.670394 , 0.526029, 0.007461,0.000486
296 , D ,0.979219 , 0.827923, 0.002362,0.000215
297 , E ,1.032892 , 0.599638, 0.000494,0.000430
297 , H ,0.707399 , 0.881959, 0.019754,0.000116
297 , Q ,0.914259 , 0.660821, 0.001932,0.000032
297 , F ,0.424206 , 0.923890, 0.095631,0.000230
297 , Y ,0.686241 , 1.033076, 0.031395,0.000185
297 , C ,0.524400 , 0.817896, 0.049561,0.000085
297 , N ,0.629369 , 0.886629, 0.031836,0.000317
297 , K ,0.699621 , 0.407061, 0.003303,0.000193
297 , D ,0.674338 , 0.851896, 0.023396,0.000227
298 , E ,0.570390 , 0.290715, 0.005329,0.000454
298 , H ,0.450099 , 0.708397, 0.058983,0.000291
298 , Q ,0.608025 , 0.332921, 0.004820,0.000285
298 , F ,0.458916 , 0.901992, 0.079310,0.000033
298 , Y ,0.331692 , 0.605856, 0.090239,0.000517
298 , C ,0.449597 , 0.770582, 0.067582,0.000392
298 , N ,0.309201 , 0.618684, 0.102929,0.000183
298 , K ,0.674581 , 0.328670, 0.002640,0.000257
298 , D ,0.431902 , 0.763656, 0.071904,0.000073
299 , E ,0.565661 , 0.790981, 0.036623,0.000107
299 , H ,0.892183 , 0.710515, 0.002838,0.000175
299 , Q ,0.633472 , 0.771169, 0.022245,0.000391
299 , F ,0.719944 , 0.511246, 0.004709,0.000141
299 , Y ,0.765581 , 0.620550, 0.005327,0.000408
299 , C ,1.078495 , 0.860322, 0.001229,0.000090
299 , N ,0.763667 , 0.633804, 0.005654,0.000260
299 , K ,0.601675 , 0.682737, 0.021681,0.000376
299 , D ,1.158717 , 0.834596, 0.000564,0.000125
300 , E ,1.020068 , 1.550264, 0.011852,0.002412
300 , H ,1.074277 , 0.611185, 0.000357,0.000351
300 , Q ,0.374324 , 0.601039, 0.070243,0.001634
300 , F ,0.790771 , 0.589038, 0.003786,0.000518
300 , Y ,0.489275 , 0.405810, 0.018025,0.000660
300 , C ,0.691650 , 0.382202, 0.003074,0.000866
300 , N ,0.641674 , 0.535971, 0.009602,0.002137
300 , K ,0.884656 , 1.046715, 0.009254,0.000919
300 , D ,0.658691 , 0.444699, 0.005562,0.000670
301 , E ,0.229915 , 0.134947, 0.038871,0.000957
301 , H ,0.142951 , 0.233432, 0.103146,0.000460
301 , Q ,0.163495 , 0.035124, 0.039566,0.000237
301 , F ,0.285273 , 0.387701, 0.070244,0.000502
301 , Y ,-0.105119 , 0.096784, 0.265516,0.001001
301 , C ,0.445783 , 0.466465, 0.031063,0.000443
301 , N ,-0.259029 , -0.037940, 0.376626,0.000491
301 , K ,0.332486 , 0.133996, 0.016988,0.000324
301 , D ,-0.109083 , 0.000155, 0.224606,0.003315
302 , E ,0.879663 , 0.894572, 0.006426,0.000146
302 , H ,0.863464 , 0.770369, 0.004615,0.000127
302 , Q ,0.717310 , 0.736755, 0.011951,0.000041
302 , F ,0.870086 , 0.961273, 0.008434,0.000157
302 , Y ,0.855590 , 0.781455, 0.005146,0.000085
302 , C ,0.895374 , 0.961296, 0.007104,0.000088
302 , N ,0.910423 , 0.869859, 0.004712,0.000060
302 , K ,0.778154 , 0.778813, 0.009017,0.000054
302 , D ,0.776369 , 0.689670, 0.006550,0.000088
303 , E ,0.900936 , 0.856911, 0.004863,0.000242
303 , H ,0.948647 , 0.939714, 0.004578,0.000034
303 , Q ,0.861627 , 0.839154, 0.006110,0.000133
303 , F ,0.783230 , 1.013400, 0.017184,0.000216
303 , Y ,0.833593 , 0.931453, 0.010077,0.000162
303 , C ,0.835866 , 0.852790, 0.007687,0.000066
303 , N ,0.789308 , 0.903776, 0.012239,0.000024
303 , K ,0.946135 , 0.808948, 0.002875,0.000073
303 , D ,0.785967 , 0.813336, 0.009531,0.000057
304 , E ,0.797924 , 0.795886, 0.008263,0.000052
304 , H ,0.850146 , 0.839841, 0.006622,0.000010
304 , Q ,0.927205 , 0.865956, 0.004098,0.000090
304 , F ,0.718956 , 0.911709, 0.019486,0.000181
304 , Y ,0.887541 , 1.007236, 0.008671,0.000121
304 , C ,0.660046 , 0.756818, 0.019074,0.000170
304 , N ,0.728560 , 0.804847, 0.013698,0.000039
304 , K ,0.961901 , 0.824110, 0.002660,0.000257
304 , D ,0.757658 , 0.753815, 0.009549,0.000152
305 , E ,1.014113 , 0.957781, 0.002991,0.000369
305 , H ,0.768497 , 0.870610, 0.012878,0.000200
305 , Q ,0.926890 , 0.887616, 0.004411,0.000071
305 , F ,0.550602 , 0.962170, 0.055845,0.000102
305 , Y ,0.767094 , 0.950966, 0.016262,0.000270
305 , C ,0.634556 , 0.890903, 0.031220,0.000015
305 , N ,0.728752 , 0.930388, 0.019218,0.000154
305 , K ,0.936356 , 0.702553, 0.001934,0.000208
305 , D ,0.758018 , 0.881771, 0.014214,0.000105
306 , E ,0.788342 , 0.394537, 0.001360,0.000141
306 , H ,0.419749 , 0.615673, 0.058130,0.000166
306 , Q ,0.819244 , 0.467449, 0.001588,0.001711
306 , F ,0.696980 , 1.394231, 0.050565,0.000602
306 , Y ,0.350391 , 0.610483, 0.083485,0.000305
306 , C ,0.423140 , 0.711091, 0.067343,0.000377
306 , N ,0.434319 , 0.669132, 0.059395,0.000739
306 , K ,0.891532 , 0.678969, 0.002577,0.001445
306 , D ,0.412657 , 0.746238, 0.075338,0.000798
307 , E ,0.399054 , 1.173712, 0.140025,0.000774
307 , H ,1.228262 , -0.224433, 0.000000,0.000031
307 , Q ,0.370811 , 1.033294, 0.133391,0.001150
307 , F ,0.667611 , -0.146796, 0.000080,0.001460
307 , Y ,1.093793 , -0.137736, 0.000001,0.002946
307 , C ,1.076418 , 0.290547, 0.000044,0.000217
307 , N ,1.120833 , 0.046321, 0.000004,0.001410
307 , K ,0.251448 , 0.656008, 0.141198,0.004565
307 , D ,0.842660 , -0.059463, 0.000028,0.000139
308 , E ,0.281640 , 0.762270, 0.141483,0.000717
308 , H ,0.798782 , 0.010159, 0.000077,0.000060
308 , Q ,0.371463 , 0.775000, 0.098578,0.000249
308 , F ,0.455735 , -0.133935, 0.000779,0.000600
308 , Y ,1.255996 , 0.153772, 0.000002,0.000043
308 , C ,1.064942 , 0.336828, 0.000068,0.000275
308 , N ,0.747474 , 0.140720, 0.000374,0.000920
308 , K ,0.316208 , 0.729336, 0.116863,0.001123
308 , D ,0.931448 , 0.213380, 0.000101,0.000533
309 , E ,0.444450 , 1.990083, 0.172191,0.003829
309 , H ,0.758003 , -0.230323, 0.000015,0.000211
309 , Q ,0.352775 , 0.985003, 0.134753,0.000128
309 , F ,0.960600 , -0.063348, 0.000008,0.000218
309 , Y ,0.692343 , -0.161570, 0.000054,0.000056
309 , C ,0.899670 , 0.230725, 0.000161,0.000100
309 , N ,1.259662 , 0.157244, 0.000002,0.000265
309 , K ,0.196586 , 0.885089, 0.212098,0.001758
309 , D ,1.559383 , 0.028614, 0.000000,0.000232
310 , E ,0.838936 , 0.692336, 0.004016,0.000328
310 , H ,0.711186 , 0.813643, 0.015782,0.000082
310 , Q ,0.710788 , 0.621840, 0.008203,0.000066
310 , F ,0.791219 , 0.865715, 0.010924,0.000059
310 , Y ,0.617028 , 0.801619, 0.027802,0.000135
310 , C ,0.574379 , 0.787453, 0.034915,0.000053
310 , N ,0.645694 , 0.793960, 0.022739,0.000346
310 , K ,0.817505 , 0.583073, 0.002928,0.000461
310 , D ,0.655373 , 0.746954, 0.018789,0.000122
311 , E ,0.838326 , 0.442858, 0.001163,0.001083
311 , H ,0.412065 , 0.637683, 0.062581,0.000097
311 , Q ,0.586110 , 0.414337, 0.008816,0.000274
311 , F ,0.580535 , 0.742172, 0.029633,0.000075
311 , Y ,0.611079 , 0.910811, 0.036441,0.000227
311 , C ,0.376255 , 0.673741, 0.080368,0.000144
311 , N ,0.396250 , 0.750362, 0.084450,0.000450
311 , K ,0.386207 , 0.124277, 0.010347,0.000424
311 , D ,0.796864 , 1.089984, 0.018395,0.000619
312 , E ,0.809844 , 0.465916, 0.001708,0.000319
312 , H ,0.561875 , 0.666339, 0.027480,0.000409
312 , Q ,0.780160 , 0.512580, 0.002872,0.000130
312 , F ,0.426888 , 0.965550, 0.099588,0.000524
312 , Y ,0.553629 , 0.768382, 0.037549,0.000438
312 , C ,0.600360 , 0.994676, 0.046049,0.000178
312 , N ,0.402976 , 0.634617, 0.065607,0.000412
312 , K ,0.770543 , 0.374218, 0.001451,0.000270
312 , D ,0.418613 , 0.701228, 0.069039,0.000429
313 , E ,0.802353 , 0.710525, 0.005813,0.000596
313 , H ,0.765259 , 0.842486, 0.012081,0.000147
313 , Q ,0.851797 , 0.766792, 0.004992,0.000128
313 , F ,0.683198 , 1.174403, 0.040194,0.000775
313 , Y ,0.572762 , 0.769900, 0.033891,0.000051
313 , C ,0.700108 , 1.039536, 0.029072,0.000193
313 , N ,0.742037 , 0.852784, 0.014313,0.000423
313 , K ,0.822078 , 0.491069, 0.001766,0.000140
313 , D ,0.735671 , 0.793972, 0.012610,0.000245
314 , E ,0.540548 , 0.284751, 0.006623,0.000430
314 , H ,0.567260 , 0.763318, 0.034242,0.000078
314 , Q ,0.533382 , 0.356665, 0.010313,0.000558
314 , F ,0.244207 , 0.487046, 0.110052,0.000206
314 , Y ,0.528847 , 0.725504, 0.039310,0.000021
314 , C ,0.531167 , 0.876004, 0.054388,0.000502
314 , N ,0.448697 , 0.651560, 0.052327,0.000105
314 , K ,0.641318 , 0.289887, 0.002757,0.000173
314 , D ,0.573296 , 0.624093, 0.022408,0.000429
315 , E ,0.662240 , 0.361041, 0.003572,0.000776
315 , H ,0.539799 , 0.699778, 0.034728,0.000237
315 , Q ,0.815074 , 0.601053, 0.003246,0.000058
315 , F ,0.340135 , 0.526601, 0.073139,0.000598
315 , Y ,0.530005 , 0.671214, 0.034225,0.000276
315 , C ,0.432463 , 0.734887, 0.068389,0.000073
315 , N ,0.479817 , 0.702292, 0.049260,0.000047
315 , K ,0.772398 , 0.466273, 0.002386,0.000383
315 , D ,0.823733 , 0.749180, 0.005639,0.000267
316 , E ,0.537320 , 0.300361, 0.007492,0.000785
316 , H ,0.554073 , 0.712603, 0.032898,0.000172
316 , Q ,0.870303 , 0.644573, 0.002529,0.000201
316 , F ,0.340900 , 0.514222, 0.070245,0.000732
316 , Y ,0.622868 , 0.832135, 0.028708,0.000348
316 , C ,0.474123 , 0.819643, 0.063871,0.000306
316 , N ,0.543585 , 0.746216, 0.037325,0.000299
316 , K ,0.752817 , 0.469872, 0.002891,0.000407
316 , D ,0.812041 , 0.772387, 0.006708,0.000315
317 , E ,0.500359 , 0.247272, 0.007636,0.000309
317 , H ,0.527380 , 0.676396, 0.034746,0.000153
317 , Q ,0.671725 , 0.457425, 0.005398,0.000167
317 , F ,0.462248 , 0.674062, 0.051109,0.000887
317 , Y ,0.539203 , 0.663126, 0.031550,0.000422
317 , C ,0.608655 , 0.998252, 0.044555,0.000072
317 , N ,0.459289 , 0.609641, 0.044479,0.000146
317 , K ,0.384509 , 0.148480, 0.012110,0.000531
317 , D ,0.756144 , 0.821353, 0.011807,0.000283
318 , E ,0.814670 , 0.530112, 0.002297,0.000971
318 , H ,0.595422 , 0.734617, 0.026545,0.000076
318 , Q ,0.781140 , 0.559649, 0.003537,0.000132
318 , F ,0.420996 , 0.678276, 0.064411,0.000371
318 , Y ,0.502968 , 0.660161, 0.038591,0.000071
318 , C ,0.603697 , 0.908840, 0.038643,0.000272
318 , N ,0.494727 , 0.667420, 0.041474,0.000301
318 , K ,0.626232 , 0.354248, 0.004586,0.000470
318 , D ,0.580934 , 0.579581, 0.018080,0.000265
319 , E ,0.675445 , 0.428742, 0.004454,0.000336
319 , H ,0.592878 , 0.750245, 0.028223,0.000254
319 , Q ,0.727998 , 0.565310, 0.005666,0.000159
319 , F ,0.329676 , 0.540552, 0.079291,0.000229
319 , Y ,0.562538 , 0.748283, 0.033924,0.000241
319 , C ,0.554469 , 0.875169, 0.047114,0.000196
319 , N ,0.518259 , 0.638985, 0.033448,0.000571
319 , K ,0.558586 , 0.264905, 0.005019,0.000675
319 , D ,0.646848 , 0.627700, 0.013296,0.000300
320 , E ,0.578992 , 0.374176, 0.007729,0.000555
320 , H ,0.561586 , 0.628763, 0.024373,0.000321
320 , Q ,0.628624 , 0.438833, 0.006956,0.000046
320 , F ,0.493106 , 0.713983, 0.046907,0.000380
320 , Y ,0.567092 , 0.697303, 0.028705,0.000078
320 , C ,0.581437 , 0.973638, 0.048534,0.000494
320 , N ,0.613372 , 0.771449, 0.025902,0.000693
320 , K ,0.421715 , 0.178117, 0.010208,0.000180
320 , D ,0.642801 , 0.596983, 0.012347,0.000243
321 , E ,0.533086 , 0.302874, 0.007877,0.001204
321 , H ,0.728226 , 0.751884, 0.011512,0.000388
321 , Q ,0.590163 , 0.449164, 0.010032,0.000066
321 , F ,0.588766 , 0.712731, 0.025791,0.000199
321 , Y ,0.679034 , 0.723594, 0.014725,0.000393
321 , C ,0.628631 , 0.913819, 0.033729,0.000064
321 , N ,0.602524 , 0.669653, 0.020693,0.000247
321 , K ,0.455620 , 0.225354, 0.009893,0.000618
321 , D ,0.834871 , 0.778743, 0.005862,0.000103
322 , E ,0.475923 , 0.311541, 0.013262,0.000590
322 , H ,0.514871 , 0.613831, 0.031846,0.000157
322 , Q ,0.591773 , 0.435638, 0.009287,0.000203
322 , F ,0.447541 , 0.645449, 0.051513,0.000221
322 , Y ,0.485164 , 0.602012, 0.036963,0.000151
322 , C ,0.516554 , 0.822097, 0.052018,0.000424
322 , N ,0.538980 , 0.670937, 0.031540,0.000318
322 , K ,0.465005 , 0.239601, 0.009950,0.000231
322 , D ,0.704178 , 0.666803, 0.010144,0.000121
323 , E ,0.322271 , 0.105924, 0.015745,0.000413
323 , H ,0.406854 , 0.530087, 0.049354,0.000285
323 , Q ,0.683497 , 0.451394, 0.004712,0.000094
323 , F ,0.408287 , 0.617809, 0.060914,0.000116
323 , Y ,0.423244 , 0.596643, 0.053074,0.000226
323 , C ,0.638862 , 0.990378, 0.037166,0.000154
323 , N ,0.506421 , 0.658184, 0.037986,0.000528
323 , K ,0.514911 , 0.186019, 0.004670,0.000376
323 , D ,0.924756 , 0.930795, 0.005284,0.000674
324 , E ,0.537511 , 0.351025, 0.009691,0.000522
324 , H ,0.498233 , 0.645536, 0.038062,0.000245
324 , Q ,0.658086 , 0.480561, 0.006681,0.000196
324 , F ,0.540163 , 0.742862, 0.038257,0.000588
324 , Y ,0.524507 , 0.704270, 0.037798,0.000038
324 , C ,0.510012 , 0.768709, 0.048637,0.001453
324 , N ,0.437149 , 0.567448, 0.045006,0.000304
324 , K ,0.450431 , 0.202462, 0.009158,0.000206
324 , D ,0.811327 , 0.825389, 0.008166,0.000217
325 , E ,0.667138 , 0.397464, 0.004091,0.001292
325 , H ,0.549193 , 0.685406, 0.031104,0.000522
325 , Q ,0.676901 , 0.466102, 0.005411,0.000170
325 , F ,0.344166 , 0.565015, 0.077533,0.000491
325 , Y ,0.451510 , 0.607937, 0.046415,0.000206
325 , C ,0.611872 , 0.999717, 0.043881,0.000510
325 , N ,0.608436 , 0.761841, 0.026147,0.000711
325 , K ,0.384684 , 0.123711, 0.010496,0.001268
325 , D ,0.986240 , 0.963942, 0.003710,0.000408
326 , E ,0.622571 , 0.356421, 0.004854,0.000419
326 , H ,0.558224 , 0.641474, 0.025819,0.000351
326 , Q ,0.632443 , 0.479230, 0.008293,0.000289
326 , F ,0.374908 , 0.595125, 0.069458,0.000758
326 , Y ,0.404335 , 0.557687, 0.053864,0.000132
326 , C ,0.586600 , 0.946826, 0.045583,0.001933
326 , N ,0.513899 , 0.670698, 0.037162,0.000778
326 , K ,0.457833 , 0.178153, 0.007400,0.000137
326 , D ,0.731517 , 0.679016, 0.008582,0.000455
327 , E ,0.603613 , 0.393213, 0.006885,0.000471
327 , H ,0.593178 , 0.709069, 0.025158,0.000134
327 , Q ,0.600436 , 0.472296, 0.010237,0.000112
327 , F ,0.551815 , 0.745906, 0.035461,0.000246
327 , Y ,0.468559 , 0.612152, 0.042936,0.000792
327 , C ,0.520229 , 0.800298, 0.049322,0.000261
327 , N ,0.529404 , 0.636585, 0.030523,0.000432
327 , K ,0.458338 , 0.265033, 0.012088,0.000147
327 , D ,0.600339 , 0.576591, 0.015779,0.000502
328 , E ,0.607474 , 0.364297, 0.005782,0.000310
328 , H ,0.467382 , 0.560297, 0.036704,0.000549
328 , Q ,0.603015 , 0.450812, 0.009239,0.000312
328 , F ,0.445523 , 0.695999, 0.058240,0.000456
328 , Y ,0.454927 , 0.600897, 0.044293,0.000087
328 , C ,0.580873 , 0.921697, 0.044984,0.001313
328 , N ,0.557140 , 0.730622, 0.033035,0.000459
328 , K ,0.489173 , 0.206320, 0.006627,0.000513
328 , D ,0.677132 , 0.673022, 0.012732,0.000121
329 , E ,0.590028 , 0.405774, 0.008200,0.000469
329 , H ,0.560354 , 0.692765, 0.029828,0.000166
329 , Q ,0.529617 , 0.385451, 0.012129,0.000132
329 , F ,0.455526 , 0.654093, 0.050574,0.000054
329 , Y ,0.538088 , 0.693981, 0.034559,0.000254
329 , C ,0.504661 , 0.827084, 0.055815,0.000053
329 , N ,0.463804 , 0.598939, 0.041751,0.000250
329 , K ,0.588144 , 0.344024, 0.006036,0.000301
329 , D ,0.687615 , 0.668516, 0.011843,0.000273
330 , E ,0.648586 , 0.430415, 0.005769,0.000331
330 , H ,0.624866 , 0.743947, 0.022832,0.000198
330 , Q ,0.644234 , 0.484537, 0.007745,0.000369
330 , F ,0.420448 , 0.644039, 0.060017,0.000100
330 , Y ,0.527624 , 0.682631, 0.035446,0.000143
330 , C ,0.550843 , 0.885015, 0.048770,0.000090
330 , N ,0.508105 , 0.673077, 0.038436,0.000338
330 , K ,0.598151 , 0.363208, 0.006230,0.000601
330 , D ,0.693332 , 0.671605, 0.011047,0.000348
331 , E ,0.780298 , 0.555676, 0.003441,0.000825
331 , H ,0.613525 , 0.749409, 0.024610,0.000152
331 , Q ,0.703139 , 0.521681, 0.005612,0.000035
331 , F ,0.382512 , 0.609900, 0.068953,0.000397
331 , Y ,0.522601 , 0.693086, 0.037366,0.000667
331 , C ,0.669051 , 1.026216, 0.033998,0.000054
331 , N ,0.526265 , 0.634922, 0.031164,0.000282
331 , K ,0.513636 , 0.280311, 0.008247,0.000784
331 , D ,0.781616 , 0.735050, 0.007388,0.000691
332 , E ,0.831416 , 0.631668, 0.003291,0.001296
332 , H ,0.547155 , 0.610121, 0.025436,0.000215
332 , Q ,0.611781 , 0.475216, 0.009506,0.000193
332 , F ,0.379609 , 0.568147, 0.063829,0.000208
332 , Y ,0.536509 , 0.687894, 0.034263,0.000212
332 , C ,0.580236 , 0.901459, 0.042905,0.000099
332 , N ,0.578149 , 0.696066, 0.026566,0.000608
332 , K ,0.551237 , 0.328190, 0.007688,0.000226
332 , D ,0.827064 , 0.839862, 0.007761,0.000067
333 , E ,0.639975 , 0.370760, 0.004486,0.000084
333 , H ,0.525970 , 0.642249, 0.032088,0.000178
333 , Q ,0.679190 , 0.475519, 0.005504,0.000209
333 , F ,0.402949 , 0.687354, 0.072615,0.000168
333 , Y ,0.580705 , 0.718806, 0.027964,0.000122
333 , C ,0.582677 , 0.928362, 0.044860,0.000151
333 , N ,0.596627 , 0.764904, 0.028593,0.000181
333 , K ,0.513888 , 0.278235, 0.008140,0.000419
333 , D ,0.724666 , 0.742755, 0.011569,0.000429
334 , E ,0.568908 , 0.312583, 0.006017,0.000984
334 , H ,0.538840 , 0.698652, 0.034166,0.000098
334 , Q ,0.899381 , 0.669317, 0.002232,0.000142
334 , F ,0.334452 , 0.542459, 0.078179,0.000701
