163 , E ,0.905328 , 0.578724, 0.008818,0.000830
163 , H ,0.879025 , 0.866810, 0.020296,0.000374
163 , Q ,0.978327 , 0.756003, 0.009829,0.000349
163 , F ,0.646951 , 0.941283, 0.061817,0.000326
163 , Y ,0.621441 , 0.817577, 0.056798,0.000050
163 , C ,0.654372 , 0.980140, 0.063589,0.000037
163 , N ,0.561590 , 0.888397, 0.078675,0.000079
163 , K ,0.953900 , 0.496269, 0.005244,0.000615
163 , D ,1.074532 , 1.087645, 0.012953,0.000474
164 , E ,0.833990 , 0.557162, 0.011708,0.000613
164 , H ,0.637750 , 0.698828, 0.043068,0.000232
164 , Q ,0.605327 , 0.483876, 0.031218,0.000375
164 , F ,0.677215 , 0.897039, 0.051512,0.000074
164 , Y ,0.471924 , 0.690612, 0.083280,0.000426
164 , C ,0.787560 , 0.971498, 0.037126,0.000013
164 , N ,0.388769 , 0.639852, 0.105796,0.000264
164 , K ,0.702304 , 0.330393, 0.012197,0.001332
164 , D ,0.809061 , 0.817524, 0.025797,0.000117
165 , E ,0.666558 , 0.436052, 0.020114,0.000623
165 , H ,0.612088 , 0.758436, 0.053396,0.000098
165 , Q ,0.748219 , 0.584753, 0.020032,0.000518
165 , F ,0.547438 , 0.807226, 0.074876,0.000268
165 , Y ,0.362924 , 0.649385, 0.118042,0.000606
165 , C ,0.606475 , 0.906221, 0.068650,0.000049
165 , N ,0.271779 , 0.613033, 0.152991,0.000244
165 , K ,0.484218 , 0.175307, 0.023589,0.000955
165 , D ,0.683364 , 0.730262, 0.037941,0.000622
166 , E ,0.528819 , 0.143354, 0.016380,0.000531
166 , H ,0.500675 , 0.756567, 0.082995,0.000162
166 , Q ,0.789374 , 0.485686, 0.012320,0.000794
166 , F ,0.552007 , 0.674603, 0.059792,0.000647
166 , Y ,0.442615 , 0.870758, 0.116546,0.000123
166 , C ,0.533742 , 1.000498, 0.099285,0.000308
166 , N ,0.233791 , 0.720144, 0.190635,0.000143
166 , K ,0.483007 , 0.027789, 0.013648,0.001082
166 , D ,0.691736 , 1.090642, 0.063914,0.000394
167 , E ,0.723294 , 0.468186, 0.016572,0.001489
167 , H ,0.633748 , 0.671029, 0.041448,0.000017
167 , Q ,0.962534 , 0.710500, 0.009508,0.000158
167 , F ,0.473963 , 0.709788, 0.086402,0.000032
167 , Y ,0.645539 , 0.866413, 0.055929,0.000110
167 , C ,0.601851 , 0.871784, 0.067410,0.000224
167 , N ,0.601588 , 0.939793, 0.072464,0.000224
167 , K ,0.721653 , 0.312653, 0.010382,0.002053
167 , D ,0.988196 , 0.969432, 0.015242,0.000215
168 , E ,0.514461 , 0.001767, 0.010025,0.000025
168 , H ,-0.030986 , 0.449613, 0.308156,0.000666
168 , Q ,0.550279 , 0.140258, 0.014396,0.000367
168 , F ,0.325697 , 0.724675, 0.142878,0.000167
168 , Y ,-0.077411 , 0.465382, 0.341372,0.000187
168 , C ,-0.088253 , 0.609653, 0.375748,0.000092
168 , N ,-0.054451 , 0.648812, 0.354900,0.000151
168 , K ,0.445745 , -0.023502, 0.013556,0.000240
168 , D ,0.224342 , 0.694629, 0.189198,0.000300
169 , E ,0.727330 , 0.830318, 0.037652,0.000053
169 , H ,0.931404 , 0.932815, 0.018570,0.000058
169 , Q ,0.702430 , 0.758816, 0.036748,0.000079
169 , F ,0.601363 , 0.797697, 0.059753,0.000171
169 , Y ,0.813561 , 0.856942, 0.026727,0.000243
169 , C ,0.844605 , 1.082207, 0.034789,0.000262
169 , N ,0.701226 , 0.899059, 0.046416,0.000183
169 , K ,0.929915 , 0.906124, 0.017763,0.000053
169 , D ,0.800476 , 0.929154, 0.032801,0.000143
170 , E ,0.742861 , 0.373899, 0.011171,0.000045
170 , H ,0.571997 , 0.794663, 0.066644,0.000153
170 , Q ,0.869568 , 0.539885, 0.009511,0.000653
170 , F ,0.239599 , 0.745939, 0.192994,0.000863
170 , Y ,0.438303 , 0.760292, 0.104848,0.000370
170 , C ,0.551712 , 0.959883, 0.089829,0.000251
170 , N ,0.523666 , 0.841457, 0.085105,0.000027
170 , K ,0.709107 , 0.269276, 0.009323,0.000443
170 , D ,0.565433 , 0.826242, 0.071240,0.000656
171 , E ,0.676476 , 0.321255, 0.013507,0.001575
171 , H ,0.553686 , 0.663595, 0.057022,0.000399
171 , Q ,0.837490 , 0.355480, 0.006162,0.000256
171 , F ,0.637334 , 0.447924, 0.024039,0.000205
171 , Y ,0.182917 , 0.522976, 0.182270,0.000949
171 , C ,0.582414 , 0.761649, 0.061127,0.000082
171 , N ,0.181062 , 0.545955, 0.187871,0.000158
171 , K ,0.589695 , 0.266601, 0.017644,0.000321
171 , D ,0.975922 , 1.178041, 0.023346,0.000923
172 , E ,0.684846 , 0.634913, 0.030421,0.000562
172 , H ,0.726473 , 0.776011, 0.034153,0.000084
172 , Q ,0.665782 , 0.809591, 0.046993,0.000727
172 , F ,0.568034 , 0.942821, 0.082447,0.000686
172 , Y ,0.787721 , 0.951248, 0.035567,0.000392
172 , C ,0.855581 , 0.901485, 0.024557,0.000144
172 , N ,0.574688 , 0.749461, 0.061448,0.000023
172 , K ,0.756354 , 0.547660, 0.017448,0.001016
172 , D ,0.791171 , 0.692805, 0.021051,0.000526
173 , E ,0.583597 , 0.275695, 0.019258,0.000765
173 , H ,0.431206 , 0.628710, 0.088897,0.000114
173 , Q ,0.807214 , 0.391359, 0.008338,0.000142
173 , F ,0.324366 , 0.927336, 0.175035,0.000145
173 , Y ,0.445710 , 0.778840, 0.103922,0.000088
173 , C ,0.501273 , 0.999093, 0.109001,0.000305
173 , N ,0.441423 , 0.745774, 0.100911,0.000188
173 , K ,0.964358 , 0.504410, 0.005039,0.000869
173 , D ,0.540369 , 0.814253, 0.077881,0.001747
174 , E ,0.911342 , 0.708052, 0.012313,0.000171
174 , H ,0.474543 , 0.858025, 0.103017,0.000124
174 , Q ,0.634975 , 0.596614, 0.035198,0.000388
174 , F ,0.479479 , 0.738961, 0.087539,0.000291
174 , Y ,0.308324 , 0.807993, 0.166162,0.000111
174 , C ,0.560299 , 0.977102, 0.087739,0.000134
174 , N ,0.439609 , 0.805738, 0.109662,0.000033
174 , K ,0.996907 , 0.715433, 0.008092,0.000003
174 , D ,0.600008 , 0.863414, 0.067048,0.000346
175 , E ,0.733739 , 0.487215, 0.016597,0.000218
175 , H ,0.720418 , 0.758941, 0.033820,0.000137
175 , Q ,0.794100 , 0.571879, 0.015477,0.000091
175 , F ,0.520905 , 0.951152, 0.098595,0.000052
175 , Y ,0.757370 , 0.858500, 0.034551,0.000214
175 , C ,0.698517 , 0.995851, 0.054695,0.000064
175 , N ,0.759356 , 0.921763, 0.038391,0.000076
175 , K ,1.024508 , 0.607718, 0.005079,0.000075
175 , D ,0.794415 , 0.871926, 0.030401,0.000121
176 , E ,0.731141 , 0.347066, 0.011011,0.000565
176 , H ,0.323117 , 0.849722, 0.164087,0.000447
176 , Q ,0.557437 , -0.008814, 0.007555,0.000248
176 , F ,0.678576 , 0.778034, 0.042228,0.000324
176 , Y ,0.272367 , 0.927428, 0.199485,0.000151
176 , C ,0.302531 , 0.871481, 0.178465,0.000224
176 , N ,0.126782 , 0.854449, 0.270633,0.000101
176 , K ,0.630219 , 0.016146, 0.005412,0.000109
176 , D ,0.273720 , 0.803444, 0.183481,0.001296
177 , E ,0.804841 , 0.941941, 0.032901,0.000074
177 , H ,1.165848 , 0.821597, 0.004469,0.000165
177 , Q ,1.661103 , 1.452801, 0.001650,0.006588
177 , F ,0.837659 , 0.797270, 0.021807,0.000158
177 , Y ,0.924764 , 0.803349, 0.014360,0.000107
177 , C ,0.831192 , 0.866143, 0.025624,0.000045
177 , N ,0.854537 , 0.678785, 0.015014,0.000060
177 , K ,0.717298 , 0.751543, 0.033861,0.000129
177 , D ,0.888212 , 0.635004, 0.011285,0.000070
178 , E ,-0.201128 , -0.023558, 0.308241,0.004438
178 , H ,0.565545 , 0.542629, 0.042798,0.000277
178 , Q ,-0.165093 , 0.184769, 0.334777,0.000846
178 , F ,0.380153 , 0.548044, 0.093135,0.000654
178 , Y ,0.344118 , 0.572654, 0.112589,0.000101
178 , C ,0.570595 , 0.169601, 0.014432,0.001145
178 , N ,0.351097 , 0.625920, 0.120609,0.000913
178 , K ,0.506893 , 0.096290, 0.020124,0.001094
178 , D ,1.097833 , 0.829363, 0.006311,0.005490
179 , E ,0.144981 , 0.855306, 0.267761,0.002941
179 , H ,0.529101 , 0.572008, 0.054128,0.000284
179 , Q ,0.216379 , 0.612509, 0.182218,0.000580
179 , F ,1.016316 , 0.542530, 0.004307,0.000501
179 , Y ,0.793922 , 1.017281, 0.037875,0.000958
179 , C ,0.723468 , 0.478784, 0.017188,0.000294
179 , N ,0.263737 , 0.538660, 0.153904,0.000907
179 , K ,-8611.921234 , -3802.047454, 0.290323,0.054110
179 , D ,0.632273 , 0.582913, 0.034206,0.001303
180 , E ,-62429.861968 , -78117.455288, 0.451613,0.144641
180 , H ,0.886176 , 0.505967, 0.007826,0.001274
180 , Q ,-23937.721553 , -18861.958058, 0.400000,0.070625
180 , F ,0.778090 , 0.460034, 0.011682,0.001832
180 , Y ,1.477271 , 1.333943, 0.003049,0.003855
180 , C ,0.597363 , 0.061319, 0.008053,0.000756
180 , N ,-2829.908840 , -208.701920, 0.192308,0.046228
180 , K ,-6333.867282 , -2812.677553, 0.090909,0.071625
180 , D ,1.086186 , 0.555710, 0.003134,0.000238
181 , E ,-24591.965468 , -19609.636502, 0.463415,0.061422
181 , H ,1.176881 , 0.042680, 0.000197,0.000326
181 , Q ,-62365.623193 , -78168.750942, 0.613402,0.091110
181 , F ,0.610966 , 0.297279, 0.017263,0.001693
181 , Y ,0.588753 , 0.251735, 0.016757,0.002268
181 , C ,1.031733 , -0.173230, 0.000172,0.000027
181 , N ,0.381797 , 0.215780, 0.043679,0.003274
181 , K ,-0.052696 , 0.294360, 0.279614,0.000425
181 , D ,1.004109 , 0.048500, 0.000627,0.000027
182 , E ,0.692569 , 0.785679, 0.040288,0.000114
182 , H ,0.966282 , 0.889362, 0.014413,0.000164
182 , Q ,0.787609 , 0.879030, 0.031977,0.000090
182 , F ,0.678481 , 0.889036, 0.050904,0.000112
182 , Y ,0.809845 , 0.823024, 0.025776,0.000081
182 , C ,0.833430 , 0.956226, 0.029902,0.000183
182 , N ,0.781878 , 0.859571, 0.031174,0.000062
182 , K ,0.874611 , 0.871456, 0.021135,0.000133
182 , D ,0.919275 , 0.862334, 0.016941,0.000016
183 , E ,2.239301 , 1.382002, 0.000049,0.006586
183 , H ,0.517566 , 0.656760, 0.066609,0.000514
183 , Q ,0.786679 , 0.538958, 0.014656,0.000071
183 , F ,0.403020 , 0.801227, 0.123133,0.000045
183 , Y ,0.566425 , 0.722432, 0.060451,0.000353
183 , C ,0.443064 , 0.798910, 0.107362,0.000022
183 , N ,0.334294 , 0.581621, 0.118116,0.000198
183 , K ,0.682900 , 0.436429, 0.018635,0.000266
183 , D ,0.396481 , 0.610470, 0.098650,0.000218
184 , E ,0.666758 , 0.261026, 0.011954,0.000083
184 , H ,0.547978 , 0.849206, 0.078919,0.000242
184 , Q ,0.774214 , 0.450262, 0.011963,0.000222
184 , F ,0.647958 , 1.026540, 0.069329,0.000387
184 , Y ,0.413207 , 0.859350, 0.126170,0.000059
184 , C ,0.291150 , 0.841406, 0.180172,0.000135
184 , N ,0.354676 , 0.773911, 0.140904,0.000456
184 , K ,0.725474 , 0.100060, 0.004391,0.000034
184 , D ,0.449922 , 0.906174, 0.117665,0.000234
185 , E ,0.720134 , 0.648248, 0.026582,0.001035
185 , H ,0.814563 , 0.735286, 0.020875,0.000177
185 , Q ,0.984511 , 0.895236, 0.013415,0.000104
185 , F ,0.943250 , 1.127407, 0.024355,0.000561
185 , Y ,1.153362 , 1.118558, 0.009603,0.000132
185 , C ,0.708477 , 0.899615, 0.045698,0.000945
185 , N ,0.877399 , 0.939702, 0.023764,0.000432
185 , K ,0.831027 , 0.658514, 0.015922,0.000449
185 , D ,0.777528 , 0.618531, 0.018994,0.000685
186 , E ,0.998916 , 0.844416, 0.011135,0.001181
186 , H ,0.802225 , 0.951838, 0.033934,0.000007
186 , Q ,0.986968 , 0.787053, 0.010315,0.000490
186 , F ,0.628000 , 0.965366, 0.068538,0.000221
186 , Y ,0.749798 , 1.021867, 0.046782,0.000181
186 , C ,0.862766 , 1.039243, 0.030283,0.000154
186 , N ,0.674577 , 0.915162, 0.053580,0.000539
186 , K ,0.810306 , 0.591336, 0.015012,0.000963
186 , D ,1.216703 , 1.239672, 0.008996,0.000443
187 , E ,0.596749 , 0.481304, 0.032135,0.000120
187 , H ,0.580760 , 0.742095, 0.059127,0.000303
187 , Q ,0.672635 , 0.477584, 0.022042,0.000298
187 , F ,0.327438 , 0.626875, 0.129041,0.000192
187 , Y ,0.551055 , 0.743676, 0.066820,0.000132
187 , C ,0.552299 , 0.951286, 0.087847,0.000010
187 , N ,0.567571 , 0.785013, 0.066688,0.000162
187 , K ,0.750407 , 0.596516, 0.020346,0.000459
187 , D ,0.568641 , 0.794971, 0.067332,0.000069
188 , E ,-0.343805 , -0.019936, 0.455573,0.000044
188 , H ,0.869367 , 0.266184, 0.003570,0.000269
188 , Q ,-0.153322 , 0.271694, 0.360285,0.001676
188 , F ,0.859759 , 0.649615, 0.013407,0.000530
188 , Y ,0.577312 , 0.309116, 0.021427,0.000476
188 , C ,0.651042 , 0.046840, 0.005473,0.000177
188 , N ,0.822313 , 0.508956, 0.010876,0.000377
188 , K ,0.290854 , 0.776945, 0.165403,0.000352
188 , D ,0.869828 , 0.191930, 0.002689,0.000308
189 , E ,0.797357 , 0.726577, 0.022342,0.000177
189 , H ,0.805928 , 0.759938, 0.023198,0.000295
189 , Q ,0.929189 , 0.788607, 0.013722,0.000049
189 , F ,0.649300 , 1.061582, 0.071253,0.000113
189 , Y ,0.907831 , 1.053015, 0.025494,0.000167
189 , C ,0.899534 , 1.043684, 0.026155,0.000270
189 , N ,0.786903 , 0.909166, 0.033755,0.000245
189 , K ,0.958860 , 0.788173, 0.011581,0.000341
189 , D ,0.718734 , 0.783436, 0.035852,0.000171
190 , E ,0.710310 , 0.071438, 0.004227,0.000318
190 , H ,-0.014966 , 0.456977, 0.296892,0.000402
190 , Q ,0.830038 , 0.153339, 0.002916,0.000055
190 , F ,0.389905 , 0.737340, 0.119968,0.000422
190 , Y ,-0.133096 , 0.433864, 0.377518,0.000173
190 , C ,-0.080509 , 0.635692, 0.376615,0.000161
190 , N ,-0.139504 , 0.435988, 0.384106,0.000901
190 , K ,0.720401 , -0.094578, 0.001850,0.000019
190 , D ,0.271685 , 0.775457, 0.181195,0.001547
191 , E ,0.867398 , 0.766556, 0.017556,0.000103
191 , H ,0.949713 , 0.917178, 0.016566,0.000039
191 , Q ,0.699764 , 0.783062, 0.039210,0.000167
191 , F ,0.759705 , 1.164987, 0.053291,0.000367
191 , Y ,0.718883 , 0.790535, 0.036507,0.000094
191 , C ,0.819436 , 0.805646, 0.023758,0.000115
191 , N ,0.737964 , 0.824413, 0.035519,0.000290
191 , K ,1.010364 , 0.789524, 0.009197,0.000038
191 , D ,0.960459 , 0.826571, 0.012809,0.000085
192 , E ,0.751578 , 0.267518, 0.007318,0.000563
192 , H ,0.263860 , 0.823839, 0.191167,0.000102
192 , Q ,0.685300 , 0.201360, 0.008466,0.000322
192 , F ,0.428633 , 1.270995, 0.165932,0.000228
192 , Y ,0.317653 , 1.223413, 0.214917,0.000579
192 , C ,0.242471 , 1.002543, 0.226824,0.000116
192 , N ,0.092652 , 0.673692, 0.270275,0.001128
192 , K ,0.767800 , 0.065809, 0.003096,0.001822
192 , D ,0.377773 , 0.866070, 0.144459,0.000958
193 , E ,0.020358 , 0.516381, 0.287554,0.001387
193 , H ,0.849606 , 0.288944, 0.004529,0.000149
193 , Q ,0.138056 , 0.589236, 0.223219,0.000452
193 , F ,0.695343 , 0.545669, 0.023198,0.001180
193 , Y ,0.663605 , 0.469097, 0.022018,0.000453
193 , C ,0.777245 , 0.277394, 0.006589,0.000157
193 , N ,0.545965 , 0.280745, 0.022752,0.001681
193 , K ,0.690938 , 0.800573, 0.041780,0.000908
193 , D ,0.749772 , 0.407820, 0.012089,0.000458
194 , E ,0.579900 , 0.303033, 0.020630,0.001916
194 , H ,0.372352 , 0.643911, 0.111519,0.000224
194 , Q ,0.680526 , 0.505083, 0.022663,0.002158
194 , F ,0.208073 , 0.460654, 0.155663,0.000544
194 , Y ,-0.127227 , 0.394121, 0.359464,0.000311
194 , C ,0.864047 , 0.710498, 0.015370,0.000101
194 , N ,0.068910 , 0.595415, 0.265981,0.000231
194 , K ,0.470542 , 0.193476, 0.026779,0.001116
194 , D ,0.286556 , 0.470753, 0.119395,0.002918
195 , E ,0.186972 , 0.648212, 0.205643,0.001226
195 , H ,1.078518 , 0.530578, 0.002859,0.000420
195 , Q ,0.214202 , 0.579484, 0.175724,0.001650
195 , F ,0.527414 , 0.704805, 0.068608,0.000233
195 , Y ,0.759640 , 0.733768, 0.026411,0.001452
195 , C ,0.895603 , 0.424933, 0.005729,0.000182
195 , N ,0.646250 , 0.627566, 0.035194,0.001059
195 , K ,-3335.035341 , -810.265230, 0.056604,0.047170
195 , D ,0.925516 , 0.505388, 0.006196,0.000207
196 , E ,0.267401 , 0.492399, 0.132153,0.001984
196 , H ,0.673566 , 0.474088, 0.021314,0.001465
196 , Q ,0.177187 , 0.405911, 0.158833,0.000563
196 , F ,0.385310 , 0.411108, 0.075328,0.005204
196 , Y ,0.308893 , 0.416073, 0.103348,0.003246
196 , C ,0.729367 , 0.539698, 0.019704,0.000341
196 , N ,0.189106 , 0.365342, 0.143834,0.001650
196 , K ,0.623234 , 0.395138, 0.021988,0.002299
196 , D ,0.688514 , 0.526525, 0.023304,0.001150
197 , E ,1.210710 , 1.459980, 0.013204,0.003081
197 , H ,0.885349 , 0.622512, 0.011174,0.000075
197 , Q ,0.753572 , 1.044804, 0.047400,0.000817
197 , F ,0.859130 , 0.742212, 0.017263,0.000643
197 , Y ,0.760016 , 0.814048, 0.031671,0.000492
197 , C ,0.928614 , 0.633819, 0.009100,0.000687
197 , N ,0.789341 , 0.742800, 0.023075,0.003004
197 , K ,0.843960 , 0.882825, 0.025075,0.000390
197 , D ,0.724345 , 0.615027, 0.024867,0.001826
198 , E ,0.985015 , 1.147744, 0.021110,0.002427
198 , H ,0.898374 , 0.607375, 0.009990,0.000093
198 , Q ,0.773462 , 1.075824, 0.045932,0.000747
198 , F ,0.865695 , 0.745823, 0.016820,0.000498
198 , Y ,0.832142 , 0.893612, 0.026791,0.000401
198 , C ,1.010739 , 0.683815, 0.006782,0.000687
198 , N ,0.674720 , 0.694927, 0.035494,0.002869
198 , K ,1.026957 , 1.114398, 0.016375,0.001558
198 , D ,0.861694 , 0.664962, 0.014153,0.002110
199 , E ,0.686063 , 0.507281, 0.022226,0.000637
199 , H ,0.651424 , 0.673446, 0.038881,0.000878
199 , Q ,0.864514 , 0.591977, 0.011402,0.001356
199 , F ,0.638836 , 0.667984, 0.041023,0.000708
199 , Y ,0.661491 , 0.856103, 0.050596,0.001028
199 , C ,0.943850 , 0.730647, 0.011021,0.000191
199 , N ,0.607204 , 0.794282, 0.057784,0.001011
199 , K ,0.836670 , 0.562915, 0.012056,0.001157
199 , D ,0.639374 , 0.663680, 0.040125,0.000357
200 , E ,0.998292 , 0.906496, 0.013203,0.000280
200 , H ,0.705571 , 0.595359, 0.025158,0.000269
200 , Q ,0.540388 , 0.728580, 0.067772,0.000119
200 , F ,0.385835 , 1.017102, 0.158462,0.000023
200 , Y ,0.872314 , 1.030842, 0.028273,0.000397
200 , C ,1.008310 , 0.690119, 0.007110,0.000036
200 , N ,0.590940 , 0.651886, 0.048325,0.001036
200 , K ,1.025089 , 0.936239, 0.011997,0.000291
200 , D ,1.084875 , 0.749066, 0.005609,0.000577
201 , E ,0.649397 , 0.690824, 0.042133,0.000849
201 , H ,0.825641 , 0.684325, 0.017566,0.000059
201 , Q ,0.434824 , 0.673521, 0.094300,0.000969
201 , F ,0.046975 , 0.638990, 0.293235,0.000830
201 , Y ,0.707948 , 0.871240, 0.043601,0.000202
201 , C ,0.756494 , 0.606670, 0.020332,0.000123
201 , N ,0.680511 , 0.673820, 0.033723,0.000374
201 , K ,0.907052 , 0.852632, 0.017475,0.000433
201 , D ,1.060055 , 0.833646, 0.007991,0.000046
202 , E ,1.141488 , 0.589549, 0.002454,0.001114
202 , H ,0.607068 , 0.822354, 0.059819,0.000432
202 , Q ,0.820391 , 0.658258, 0.016924,0.000345
202 , F ,0.338201 , 1.274473, 0.207333,0.000503
202 , Y ,0.367311 , 0.777312, 0.135854,0.000458
202 , C ,0.922348 , 0.996963, 0.022119,0.000037
202 , N ,0.341038 , 0.646377, 0.127340,0.000122
202 , K ,0.803810 , 0.402099, 0.008832,0.000262
202 , D ,0.361090 , 0.484436, 0.092351,0.004306
203 , E ,0.900797 , 1.200819, 0.033555,0.000339
203 , H ,0.885455 , 0.544545, 0.008762,0.000071
203 , Q ,0.466618 , 0.797673, 0.097734,0.000548
203 , F ,0.385881 , 0.883641, 0.142634,0.000367
203 , Y ,0.883198 , 0.781340, 0.016697,0.000399
203 , C ,1.074885 , 0.503502, 0.002735,0.000106
203 , N ,0.842923 , 0.697093, 0.016573,0.000561
203 , K ,1.161951 , 1.285961, 0.012904,0.000236
203 , D ,0.935428 , 0.413376, 0.004446,0.000943
204 , E ,-0.042168 , 0.433947, 0.312389,0.001470
204 , H ,0.630040 , 0.057241, 0.006302,0.000098
204 , Q ,-0.335223 , 0.404981, 0.517180,0.000173
204 , F ,0.382524 , 0.356237, 0.063881,0.000513
204 , Y ,0.502003 , 0.211850, 0.023792,0.000630
204 , C ,0.719815 , 0.172912, 0.006124,0.000085
204 , N ,0.214628 , -0.033024, 0.046801,0.000399
204 , K ,0.156796 , 0.583330, 0.210702,0.000583
204 , D ,0.178526 , -0.287460, 0.021125,0.000531
205 , E ,0.666123 , 0.699235, 0.038130,0.000329
205 , H ,0.868138 , 0.834961, 0.020263,0.000048
205 , Q ,0.637551 , 0.776630, 0.049737,0.000025
205 , F ,0.678762 , 0.724978, 0.038077,0.000036
205 , Y ,0.650103 , 0.725066, 0.043011,0.000117
205 , C ,0.807946 , 0.835891, 0.026697,0.000057
205 , N ,0.718987 , 0.856641, 0.040732,0.000155
205 , K ,0.905634 , 0.900607, 0.019527,0.000014
205 , D ,0.719178 , 0.752546, 0.033665,0.000081
206 , E ,0.688421 , 0.690409, 0.034188,0.000092
206 , H ,0.849251 , 0.837336, 0.022137,0.000064
206 , Q ,0.781687 , 0.944363, 0.036461,0.000224
206 , F ,0.644472 , 0.739031, 0.045308,0.000064
206 , Y ,0.780307 , 0.852696, 0.031207,0.000045
206 , C ,0.832240 , 0.930715, 0.028969,0.000175
206 , N ,0.684642 , 0.804267, 0.043086,0.000036
206 , K ,0.904367 , 0.857248, 0.017757,0.000165
206 , D ,0.743134 , 0.746861, 0.029917,0.000054
207 , E ,0.859167 , 1.274556, 0.042927,0.004837
207 , H ,0.698632 , 0.651786, 0.029729,0.000353
207 , Q ,0.811171 , 0.932505, 0.031185,0.000271
207 , F ,0.678746 , 0.735100, 0.038710,0.000446
207 , Y ,0.531334 , 0.798246, 0.078151,0.000404
207 , C ,1.250411 , 1.170426, 0.006789,0.000281
207 , N ,0.379384 , 0.534856, 0.092407,0.001481
207 , K ,0.613475 , 0.804348, 0.061443,0.005807
207 , D ,0.501035 , 0.584816, 0.062284,0.000778
208 , E ,1.157226 , 0.950903, 0.006656,0.000738
208 , H ,0.270624 , 0.470341, 0.126310,0.000289
208 , Q ,0.603967 , 0.545878, 0.036425,0.000559
208 , F ,0.403290 , 0.578406, 0.090952,0.000658
208 , Y ,0.210998 , 0.627422, 0.191257,0.002824
208 , C ,0.543979 , 0.825310, 0.077845,0.000239
208 , N ,0.110027 , 0.516615, 0.228151,0.001442
208 , K ,0.964548 , 0.521998, 0.005270,0.002450
208 , D ,0.479002 , 0.621625, 0.071569,0.004140
209 , E ,0.728949 , 0.498973, 0.017516,0.000283
209 , H ,0.734651 , 0.787545, 0.033775,0.000045
209 , Q ,0.922936 , 0.590013, 0.008374,0.000107
209 , F ,0.450983 , 0.919892, 0.119737,0.000259
209 , Y ,0.721732 , 0.926419, 0.044763,0.000139
209 , C ,0.612893 , 1.035758, 0.078949,0.000020
209 , N ,0.569723 , 0.762401, 0.063721,0.000200
209 , K ,0.749114 , 0.416056, 0.012476,0.000398
209 , D ,0.655107 , 0.803643, 0.048230,0.000310
210 , E ,0.772264 , 0.595494, 0.018349,0.000016
210 , H ,0.671944 , 0.837556, 0.047826,0.000134
210 , Q ,0.648317 , 0.566092, 0.031153,0.000161
210 , F ,0.678275 , 0.893869, 0.051410,0.000253
210 , Y ,0.487268 , 0.837571, 0.097679,0.000383
210 , C ,0.679251 , 0.997011, 0.059219,0.000042
210 , N ,0.610591 , 0.887259, 0.065731,0.000297
210 , K ,0.662654 , 0.460503, 0.022132,0.000193
210 , D ,0.705974 , 0.702776, 0.032214,0.000674
211 , E ,1.275942 , 1.295446, 0.007945,0.001598
211 , H ,0.986794 , 0.810015, 0.011013,0.001774
211 , Q ,0.563361 , 0.671469, 0.055925,0.002249
211 , F ,-2498.300119 , -170.727950, 0.028571,0.051837
211 , Y ,1.277719 , 1.127033, 0.005588,0.003228
211 , C ,1.038763 , 1.023664, 0.013253,0.002680
211 , N ,0.398899 , 0.425513, 0.074737,0.000570
211 , K ,1.052607 , 0.882822, 0.009031,0.005134
211 , D ,0.569376 , 0.671365, 0.053951,0.000838
212 , E ,0.741521 , 1.078874, 0.052949,0.000268
212 , H ,0.905801 , 0.591866, 0.009135,0.000080
212 , Q ,0.296139 , 0.960934, 0.192484,0.000017
212 , F ,0.845278 , 0.655688, 0.014956,0.000090
212 , Y ,1.125179 , 0.821937, 0.005538,0.000157
212 , C ,0.890210 , 0.885842, 0.020442,0.000070
212 , N ,0.635463 , 0.680332, 0.042074,0.000304
212 , K ,0.732199 , 0.589771, 0.021768,0.000137
212 , D ,0.793254 , 0.423778, 0.009933,0.000511
213 , E ,0.364006 , 0.816243, 0.142875,0.001648
213 , H ,1.015669 , 0.470897, 0.003359,0.000738
213 , Q ,0.164267 , 0.943917, 0.259756,0.001217
213 , F ,0.958670 , 0.627306, 0.007656,0.000180
213 , Y ,0.992536 , 0.647866, 0.006780,0.000287
213 , C ,0.968579 , 0.655151, 0.007977,0.000086
