166 , C ,0.525734 , 0.837677, 0.040703,0.000111
166 , N ,0.331709 , 0.672378, 0.088514,0.000036
166 , K ,0.349850 , 0.087973, 0.006132,0.000559
166 , D ,0.596304 , 0.787762, 0.022269,0.000233
167 , E ,0.745878 , 0.552978, 0.002229,0.000366
167 , H ,0.733694 , 0.738648, 0.006242,0.000139
167 , Q ,0.692125 , 0.571281, 0.004217,0.000086
167 , F ,0.599274 , 0.816692, 0.023582,0.000276
167 , Y ,0.591101 , 0.755335, 0.020891,0.000112
167 , C ,0.598679 , 0.801545, 0.022911,0.000262
167 , N ,0.461759 , 0.644783, 0.037479,0.000126
167 , K ,0.580296 , 0.267634, 0.001939,0.000368
167 , D ,0.821271 , 0.785062, 0.003601,0.000267
168 , E ,0.321409 , 0.009150, 0.004285,0.000053
168 , H ,0.024687 , 0.381004, 0.239903,0.000105
168 , Q ,0.502357 , 0.114758, 0.001339,0.000058
168 , F ,0.448430 , 0.861057, 0.065610,0.000310
168 , Y ,0.101792 , 0.601816, 0.224112,0.000084
168 , C ,0.097139 , 0.580429, 0.225562,0.000240
168 , N ,0.019645 , 0.512300, 0.273473,0.000017
168 , K ,0.321286 , -0.021192, 0.003204,0.000302
168 , D ,0.116748 , 0.424185, 0.170707,0.000625
169 , E ,0.669707 , 0.741467, 0.010917,0.000082
169 , H ,0.707994 , 0.725837, 0.007517,0.000064
169 , Q ,0.783545 , 0.853774, 0.006621,0.000258
169 , F ,0.624187 , 0.773047, 0.017261,0.000115
169 , Y ,0.646941 , 0.700657, 0.011220,0.000083
169 , C ,0.780791 , 0.925742, 0.008744,0.000043
169 , N ,0.697255 , 0.800242, 0.010795,0.000065
169 , K ,0.782961 , 0.731432, 0.004033,0.000061
169 , D ,0.765216 , 0.831755, 0.007050,0.000038
170 , E ,0.564763 , 0.337189, 0.003719,0.000179
170 , H ,0.534078 , 0.659173, 0.023527,0.000359
170 , Q ,0.635419 , 0.422124, 0.003125,0.000351
170 , F ,0.332667 , 0.695304, 0.092846,0.000347
170 , Y ,2.262319 , 2.934829, 0.000043,0.006652
170 , C ,0.606637 , 0.946185, 0.031013,0.000079
170 , N ,0.432736 , 0.612181, 0.041801,0.000237
170 , K ,0.728841 , 0.401255, 0.001015,0.000474
170 , D ,0.521395 , 0.690913, 0.028251,0.000662
171 , E ,0.530124 , 0.337148, 0.005179,0.000251
171 , H ,0.572900 , 0.668344, 0.017614,0.000050
171 , Q ,0.699761 , 0.448649, 0.001914,0.000703
171 , F ,0.938875 , 0.698890, 0.000746,0.000464
171 , Y ,0.312081 , 0.546696, 0.076350,0.000410
171 , C ,0.729258 , 0.848178, 0.009830,0.000393
171 , N ,0.318052 , 0.552645, 0.074145,0.000173
171 , K ,0.376684 , 0.218741, 0.011416,0.000487
171 , D ,0.557463 , 0.589474, 0.015324,0.000940
172 , E ,0.762853 , 0.689025, 0.003935,0.001361
172 , H ,0.685200 , 0.727642, 0.009049,0.000224
172 , Q ,0.627580 , 0.767718, 0.016459,0.000379
172 , F ,0.593748 , 0.888718, 0.029545,0.000078
172 , Y ,0.613469 , 0.731969, 0.016289,0.000424
172 , C ,0.751492 , 0.783157, 0.006535,0.000098
172 , N ,0.584511 , 0.628963, 0.014101,0.000148
172 , K ,0.788809 , 0.609147, 0.002021,0.000234
172 , D ,0.913070 , 0.783266, 0.001557,0.000202
173 , E ,0.625133 , 0.430568, 0.003617,0.000314
173 , H ,0.464417 , 0.585444, 0.030661,0.000144
173 , Q ,0.807225 , 0.506463, 0.000903,0.000033
173 , F ,0.345060 , 0.795437, 0.102056,0.000187
173 , Y ,0.509770 , 0.692865, 0.030721,0.000283
173 , C ,0.634464 , 0.921712, 0.024543,0.000118
173 , N ,0.437903 , 0.590552, 0.037741,0.000317
173 , K ,0.807988 , 0.443572, 0.000580,0.000391
173 , D ,0.416382 , 0.618273, 0.047704,0.000278
174 , E ,0.826209 , 0.678605, 0.002080,0.000331
174 , H ,0.415039 , 0.675414, 0.054873,0.000024
174 , Q ,0.680207 , 0.621033, 0.006029,0.000136
174 , F ,0.706965 , 0.957098, 0.016366,0.000061
174 , Y ,0.348515 , 0.701735, 0.085016,0.000124
174 , C ,0.563145 , 0.833168, 0.031936,0.000602
174 , N ,0.392607 , 0.649063, 0.059364,0.000050
174 , K ,0.903864 , 0.672982, 0.000934,0.000033
174 , D ,0.544224 , 0.729838, 0.027187,0.000187
175 , E ,0.768187 , 0.551805, 0.001786,0.000282
175 , H ,0.789777 , 0.779716, 0.004643,0.000298
175 , Q ,0.787903 , 0.568677, 0.001623,0.000061
175 , F ,0.433163 , 0.729916, 0.055621,0.000021
175 , Y ,0.829796 , 0.934181, 0.006103,0.000071
175 , C ,0.723911 , 0.944931, 0.014004,0.000086
175 , N ,0.713587 , 0.763318, 0.008192,0.000342
175 , K ,0.891950 , 0.602409, 0.000681,0.000121
175 , D ,0.713480 , 0.825132, 0.010361,0.000105
176 , E ,0.550257 , 0.245127, 0.002244,0.000060
176 , H ,0.303197 , 0.645541, 0.098421,0.000149
176 , Q ,0.536252 , 0.107130, 0.000845,0.000893
176 , F ,0.642275 , 0.725819, 0.012920,0.000072
176 , Y ,0.332396 , 0.750768, 0.101374,0.000125
176 , C ,0.513577 , 0.912637, 0.051200,0.000129
176 , N ,0.281488 , 0.845635, 0.141217,0.000310
176 , K ,0.548078 , 0.099982, 0.000688,0.000165
176 , D ,0.318591 , 0.651378, 0.091217,0.001052
177 , E ,0.808386 , 0.939433, 0.007355,0.000163
177 , H ,0.974660 , 0.760718, 0.000770,0.000270
177 , Q ,0.793130 , 0.828812, 0.005578,0.000048
177 , F ,0.815377 , 0.805739, 0.004203,0.000041
177 , Y ,0.775457 , 0.712559, 0.003932,0.000202
177 , C ,0.646216 , 0.650666, 0.009229,0.000302
177 , N ,0.848602 , 0.689160, 0.001759,0.000137
177 , K ,0.653346 , 0.663892, 0.009326,0.000140
177 , D ,0.875534 , 0.683052, 0.001310,0.000207
178 , E ,0.133670 , 0.352329, 0.139390,0.003952
178 , H ,0.638545 , 0.566147, 0.006681,0.000482
178 , Q ,0.080313 , 0.336819, 0.175547,0.000422
178 , F ,0.781182 , 0.743850, 0.004170,0.000498
178 , Y ,0.351976 , 0.477108, 0.047906,0.000559
178 , C ,0.694602 , 0.345482, 0.000974,0.000959
178 , N ,0.246001 , 0.395052, 0.076705,0.000628
178 , K ,0.703231 , 0.402022, 0.001260,0.002468
178 , D ,0.715894 , 0.597336, 0.003900,0.000446
179 , E ,-0.029203 , 0.126162, 0.214270,0.000855
179 , H ,0.648874 , 0.607365, 0.007460,0.000157
179 , Q ,0.216978 , 0.547677, 0.129222,0.000757
179 , F ,0.679822 , 0.434615, 0.002174,0.000550
179 , Y ,0.580452 , 0.716244, 0.019974,0.000443
179 , C ,0.839194 , 0.669185, 0.001724,0.000134
179 , N ,0.489551 , 0.652136, 0.032080,0.002797
179 , K ,0.256270 , 0.574657, 0.108694,0.002243
179 , D ,0.893651 , 0.845437, 0.002512,0.000702
180 , E ,-0.015074 , 0.171591, 0.251677,0.002757
180 , H ,0.967642 , 0.667941, 0.000472,0.000085
180 , Q ,-0.163164 , 0.044403, 0.345591,0.002790
180 , F ,1.325288 , 0.908024, 0.000051,0.000445
180 , Y ,0.779757 , 0.731927, 0.004042,0.000973
180 , C ,0.462093 , 0.115612, 0.002173,0.000554
180 , N ,0.296460 , 0.279651, 0.035344,0.002286
180 , K ,0.281368 , 0.345383, 0.051514,0.001429
180 , D ,1.836478 , 0.872402, 0.000000,0.000149
181 , E ,0.230311 , 1.051477, 0.204849,0.000151
181 , H ,0.751989 , 0.121672, 0.000073,0.000133
181 , Q ,-9192.504178 , -11883.542294, 0.539604,0.048194
181 , F ,0.708174 , 0.349957, 0.000845,0.000193
181 , Y ,0.982744 , 0.441964, 0.000080,0.000255
181 , C ,0.716826 , -0.007553, 0.000032,0.000035
181 , N ,0.395668 , 0.211574, 0.008809,0.000771
181 , K ,0.311163 , 0.710554, 0.100782,0.001226
181 , D ,1.600545 , 0.345894, 0.000000,0.000033
182 , E ,0.809304 , 0.880080, 0.005938,0.000198
182 , H ,0.910675 , 0.846221, 0.002168,0.000075
182 , Q ,0.808489 , 0.908425, 0.006696,0.000267
182 , F ,0.654817 , 0.820905, 0.016284,0.000076
182 , Y ,0.817396 , 0.806215, 0.004123,0.000055
182 , C ,0.762739 , 0.872154, 0.008344,0.000069
182 , N ,0.786892 , 0.859644, 0.006618,0.000086
182 , K ,0.771987 , 0.758115, 0.004979,0.000067
182 , D ,0.812424 , 0.758268, 0.003467,0.000030
183 , E ,0.589035 , 0.392960, 0.004079,0.000035
183 , H ,0.444855 , 0.519436, 0.028038,0.000652
183 , Q ,0.595110 , 0.424938, 0.004693,0.000186
183 , F ,0.473104 , 0.802907, 0.050698,0.000296
183 , Y ,0.578792 , 0.665886, 0.016956,0.000515
183 , C ,0.395398 , 0.622940, 0.054598,0.000155
183 , N ,0.526527 , 0.727545, 0.029810,0.000310
183 , K ,0.725564 , 0.500838, 0.002022,0.000277
183 , D ,0.572798 , 0.737563, 0.022147,0.000468
184 , E ,0.611482 , 0.340567, 0.002310,0.000682
184 , H ,0.492398 , 0.669501, 0.032522,0.000113
184 , Q ,0.589348 , 0.359887, 0.003323,0.000301
184 , F ,0.734834 , 1.012974, 0.016065,0.000290
184 , Y ,0.433457 , 0.646702, 0.045408,0.000723
184 , C ,0.329915 , 0.613139, 0.080236,0.000736
184 , N ,0.380160 , 0.629560, 0.060884,0.000434
184 , K ,0.582189 , 0.223981, 0.001338,0.000198
184 , D ,0.405039 , 0.700489, 0.061695,0.000681
185 , E ,0.853353 , 0.758509, 0.002388,0.001626
185 , H ,1.041138 , 0.955729, 0.001094,0.000309
185 , Q ,0.755145 , 0.721233, 0.004878,0.000265
185 , F ,0.734289 , 0.964747, 0.013901,0.000251
185 , Y ,0.684550 , 0.687605, 0.007847,0.000073
185 , C ,0.712053 , 0.886459, 0.013087,0.000330
185 , N ,0.769641 , 0.766010, 0.005117,0.000167
185 , K ,0.762383 , 0.691964, 0.004062,0.000346
185 , D ,0.626029 , 0.527520, 0.006204,0.000308
186 , E ,1.001906 , 0.778159, 0.000635,0.000234
186 , H ,0.716220 , 0.835125, 0.010631,0.000093
186 , Q ,1.062477 , 0.927511, 0.000777,0.000196
186 , F ,0.433882 , 0.654248, 0.046801,0.000270
186 , Y ,0.628763 , 0.774406, 0.016916,0.000749
186 , C ,0.616105 , 0.751655, 0.017210,0.000095
186 , N ,0.646668 , 0.833304, 0.017597,0.000156
186 , K ,0.788263 , 0.621381, 0.002235,0.000714
186 , D ,0.852736 , 0.892889, 0.004405,0.000149
187 , E ,1.419267 , 1.186211, 0.000069,0.002384
187 , H ,0.552805 , 0.659988, 0.020266,0.000109
187 , Q ,0.607340 , 0.511445, 0.006704,0.000138
187 , F ,0.433383 , 0.649061, 0.045485,0.000085
187 , Y ,0.557406 , 0.695045, 0.021866,0.000185
187 , C ,0.603627 , 0.854624, 0.025465,0.000220
187 , N ,0.619816 , 0.733353, 0.015430,0.000328
187 , K ,0.585486 , 0.500043, 0.007840,0.000295
187 , D ,0.464218 , 0.577659, 0.029893,0.000524
188 , E ,-0.016598 , 0.318208, 0.258517,0.000085
188 , H ,0.837307 , 0.266596, 0.000099,0.000421
188 , Q ,0.004835 , 0.371711, 0.257969,0.000407
188 , F ,0.762609 , 0.596072, 0.002449,0.000079
188 , Y ,0.651765 , 0.433304, 0.002768,0.000158
188 , C ,0.970305 , 0.302662, 0.000028,0.000816
188 , N ,0.476891 , 0.303196, 0.007293,0.000639
188 , K ,0.202208 , 0.448354, 0.116725,0.000716
188 , D ,0.780594 , 0.368531, 0.000450,0.002029
189 , E ,0.829775 , 0.788923, 0.003458,0.000088
189 , H ,0.826972 , 0.834745, 0.004315,0.000113
189 , Q ,0.983955 , 0.857100, 0.001156,0.000090
189 , F ,0.671316 , 0.952720, 0.021107,0.000237
189 , Y ,0.789283 , 0.846124, 0.006179,0.000161
189 , C ,0.768613 , 0.844100, 0.007266,0.000192
189 , N ,0.760049 , 0.840869, 0.007710,0.000028
189 , K ,0.855504 , 0.745211, 0.002198,0.000117
189 , D ,0.825076 , 0.867156, 0.004994,0.000122
190 , E ,0.425337 , 0.093028, 0.002695,0.000278
190 , H ,0.113030 , 0.476763, 0.182669,0.000181
190 , Q ,0.487194 , 0.135203, 0.001886,0.000294
190 , F ,0.487869 , 0.796245, 0.046137,0.000086
190 , Y ,0.062841 , 0.441906, 0.222272,0.000220
190 , C ,0.099802 , 0.708745, 0.242833,0.000216
190 , N ,0.095540 , 0.480491, 0.202007,0.000048
190 , K ,0.651178 , 0.085641, 0.000176,0.000507
190 , D ,0.250040 , 0.694617, 0.135737,0.000102
191 , E ,0.887486 , 0.784462, 0.002014,0.000136
191 , H ,0.844244 , 0.864716, 0.004201,0.000080
191 , Q ,0.684695 , 0.790945, 0.011572,0.000021
191 , F ,0.564204 , 0.777552, 0.027169,0.000088
191 , Y ,0.752929 , 0.788627, 0.006696,0.000069
191 , C ,0.718934 , 0.690369, 0.005911,0.000113
191 , N ,0.772531 , 0.880465, 0.008034,0.000198
191 , K ,0.964342 , 0.811036, 0.001106,0.000137
191 , D ,0.844543 , 0.782284, 0.002919,0.000065
192 , E ,0.646865 , 0.383535, 0.002156,0.000483
192 , H ,0.264237 , 0.567646, 0.105433,0.000363
192 , Q ,0.875454 , 0.408847, 0.000211,0.000349
192 , F ,0.503508 , 1.019345, 0.064462,0.000376
192 , Y ,0.198377 , 0.754435, 0.182579,0.000551
192 , C ,0.367035 , 0.921980, 0.108532,0.000510
192 , N ,0.188605 , 0.600654, 0.161787,0.000279
192 , K ,0.862835 , 0.255782, 0.000068,0.001502
192 , D ,0.511752 , 0.795573, 0.039592,0.000472
193 , E ,0.305892 , 0.648159, 0.098758,0.000403
193 , H ,0.883408 , 0.404370, 0.000185,0.000209
193 , Q ,0.317411 , 0.682132, 0.098040,0.001536
193 , F ,0.546742 , 0.513478, 0.011361,0.000603
193 , Y ,0.892907 , 0.655241, 0.000922,0.000500
193 , C ,0.732216 , 0.324143, 0.000553,0.000764
193 , N ,0.766843 , 0.462968, 0.000894,0.000948
193 , K ,0.495566 , 0.606264, 0.026095,0.000689
193 , D ,0.725570 , 0.372603, 0.000856,0.000524
194 , E ,0.852662 , 0.701398, 0.001749,0.000928
194 , H ,0.303711 , 0.430462, 0.058186,0.000245
194 , Q ,0.494039 , 0.390812, 0.010210,0.000079
194 , F ,0.279801 , 0.424619, 0.067727,0.000327
194 , Y ,-0.004165 , 0.245996, 0.219590,0.000898
194 , C ,0.579781 , 0.532362, 0.009779,0.000433
194 , N ,0.149201 , 0.397065, 0.134781,0.000772
194 , K ,0.594239 , 0.387800, 0.003739,0.000682
194 , D ,0.301114 , 0.335468, 0.045304,0.001345
195 , E ,0.441002 , 0.782435, 0.059769,0.001385
195 , H ,1.046492 , 0.581981, 0.000115,0.000241
195 , Q ,0.428877 , 0.737527, 0.058252,0.001720
195 , F ,0.669566 , 0.761078, 0.011562,0.000876
195 , Y ,0.650363 , 0.618585, 0.007680,0.000338
195 , C ,0.791876 , 0.512154, 0.001115,0.001236
195 , N ,0.653912 , 0.564431, 0.005564,0.001354
195 , K ,1.036724 , 1.247587, 0.003317,0.003622
195 , D ,1.120396 , 0.614236, 0.000063,0.004142
196 , E ,0.699880 , 0.855574, 0.011864,0.000895
196 , H ,0.621182 , 0.506909, 0.005776,0.000658
196 , Q ,0.261113 , 0.426932, 0.076214,0.000635
196 , F ,1.854464 , 1.925077, 0.000034,0.004529
196 , Y ,0.297662 , 0.352248, 0.045909,0.000338
196 , C ,0.644046 , 0.437287, 0.003113,0.000124
196 , N ,0.284956 , 0.376821, 0.055463,0.000311
196 , K ,0.629974 , 0.577529, 0.007497,0.001290
196 , D ,0.502279 , 0.384907, 0.009131,0.000693
197 , E ,0.379547 , 0.528677, 0.048713,0.001091
197 , H ,0.965904 , 0.732593, 0.000713,0.000357
197 , Q ,1.059577 , 1.279031, 0.003312,0.000185
197 , F ,0.765729 , 0.592946, 0.002299,0.001036
197 , Y ,0.833113 , 0.799469, 0.003475,0.000143
197 , C ,0.915048 , 0.657746, 0.000765,0.000093
197 , N ,0.872443 , 0.938611, 0.004235,0.000553
197 , K ,0.584044 , 0.577104, 0.011311,0.002087
197 , D ,0.794535 , 0.642640, 0.002376,0.000535
198 , E ,0.570630 , 0.817729, 0.028009,0.001985
198 , H ,0.921048 , 0.692225, 0.000886,0.000241
198 , Q ,1.048400 , 1.286692, 0.003692,0.000038
198 , F ,0.807857 , 0.630692, 0.001879,0.000721
198 , Y ,0.916916 , 0.873057, 0.002292,0.000117
198 , C ,0.947922 , 0.680311, 0.000629,0.000258
198 , N ,0.814003 , 0.854387, 0.005127,0.001055
198 , K ,0.648142 , 0.655889, 0.009244,0.000627
198 , D ,0.832377 , 0.672599, 0.001946,0.000868
199 , E ,0.538939 , 0.451031, 0.009414,0.001062
199 , H ,0.832856 , 0.854203, 0.004386,0.000159
199 , Q ,0.891790 , 0.676269, 0.001070,0.000325
199 , F ,0.860015 , 0.926144, 0.004639,0.000226
199 , Y ,0.521639 , 0.619677, 0.022260,0.000356
199 , C ,0.774500 , 0.623573, 0.002557,0.000732
199 , N ,0.504730 , 0.641290, 0.027210,0.000326
199 , K ,0.728816 , 0.518282, 0.002108,0.000566
199 , D ,0.797683 , 0.743855, 0.003720,0.000708
200 , E ,0.852530 , 0.769049, 0.002583,0.000089
200 , H ,0.856473 , 0.769404, 0.002442,0.000117
200 , Q ,0.652237 , 0.743609, 0.012357,0.000445
200 , F ,0.509842 , 1.055018, 0.065221,0.000035
200 , Y ,0.699571 , 0.804583, 0.010802,0.000169
200 , C ,1.157876 , 0.884394, 0.000248,0.000345
200 , N ,0.804403 , 0.844348, 0.005359,0.000231
200 , K ,0.851724 , 0.852982, 0.003702,0.000289
200 , D ,0.847626 , 0.617841, 0.001181,0.000104
201 , E ,0.872136 , 0.877451, 0.003552,0.000498
201 , H ,0.840618 , 0.672581, 0.001698,0.000566
201 , Q ,0.565124 , 0.724013, 0.022933,0.000413
201 , F ,0.322675 , 0.795710, 0.113942,0.000438
201 , Y ,0.611960 , 0.695176, 0.014526,0.000189
201 , C ,0.911994 , 0.826800, 0.001931,0.000200
201 , N ,0.646720 , 0.621093, 0.007968,0.000074
201 , K ,0.766314 , 0.753009, 0.005205,0.000283
201 , D ,0.770377 , 0.603618, 0.002350,0.000079
202 , E ,0.743613 , 0.554430, 0.002322,0.001238
202 , H ,0.557040 , 0.670804, 0.020360,0.000046
202 , Q ,0.858241 , 0.755605, 0.002230,0.000641
202 , F ,0.320466 , 0.873881, 0.126181,0.000411
202 , Y ,0.500242 , 0.738305, 0.036940,0.000288
202 , C ,0.864594 , 0.924535, 0.004469,0.000540
202 , N ,0.544848 , 0.765596, 0.029278,0.000633
202 , K ,0.512575 , 0.243514, 0.003357,0.001086
202 , D ,0.570865 , 0.650588, 0.017013,0.000743
203 , E ,0.858481 , 0.994821, 0.006069,0.001673
203 , H ,0.916092 , 0.613661, 0.000568,0.000232
203 , Q ,0.483447 , 0.730948, 0.040339,0.000272
203 , F ,0.419499 , 0.773459, 0.066625,0.000116
203 , Y ,0.736223 , 0.699608, 0.005203,0.000315
203 , C ,0.741885 , 0.437427, 0.001128,0.000667
203 , N ,0.755014 , 0.660026, 0.003606,0.000434
203 , K ,0.722394 , 0.799944, 0.008835,0.000481
203 , D ,1.079379 , 0.592971, 0.000086,0.000203
204 , E ,-0.040895 , 0.155764, 0.230768,0.001377
204 , H ,0.395730 , 0.117264, 0.004591,0.000260
204 , Q ,-0.114697 , 0.239388, 0.336456,0.000120
204 , F ,0.408688 , 0.411501, 0.023751,0.000914
204 , Y ,0.453853 , 0.250957, 0.006429,0.000140
204 , C ,0.684767 , 0.283776, 0.000671,0.000275
204 , N ,0.224208 , 0.041932, 0.016163,0.000514
204 , K ,0.216501 , 0.484358, 0.114617,0.001039
204 , D ,0.323479 , -0.027170, 0.003041,0.000189
205 , E ,0.704642 , 0.733983, 0.007990,0.000101
205 , H ,0.733669 , 0.728059, 0.006124,0.000113
205 , Q ,0.751087 , 0.819898, 0.007646,0.000072
205 , F ,0.725203 , 0.805193, 0.008823,0.000182
205 , Y ,0.773192 , 0.813409, 0.006213,0.000093
205 , C ,0.815532 , 0.889100, 0.005865,0.000054
205 , N ,0.575818 , 0.654063, 0.016650,0.000087
205 , K ,0.697417 , 0.664339, 0.006339,0.000073
205 , D ,0.617330 , 0.619869, 0.010259,0.000269
206 , E ,0.968008 , 1.019104, 0.002745,0.000134
206 , H ,0.788752 , 0.807075, 0.005312,0.000195
206 , Q ,0.750355 , 0.850017, 0.008624,0.000150
206 , F ,0.667308 , 0.729964, 0.010622,0.000073
206 , Y ,0.785602 , 0.829582, 0.005966,0.000129
206 , C ,0.819136 , 0.884283, 0.005497,0.000630
206 , N ,0.757478 , 0.871766, 0.008670,0.000040
206 , K ,0.828339 , 0.802403, 0.003706,0.000333
206 , D ,0.846547 , 0.864717, 0.004087,0.000080
207 , E ,0.752802 , 1.048997, 0.015046,0.000943
207 , H ,0.898371 , 0.821301, 0.002080,0.000473
207 , Q ,0.711973 , 0.789156, 0.009298,0.000204
207 , F ,0.644300 , 0.696040, 0.011336,0.000701
207 , Y ,0.575674 , 0.766114, 0.023812,0.000383
207 , C ,0.845394 , 0.829876, 0.003641,0.000190
207 , N ,0.878269 , 0.997144, 0.005110,0.000735
207 , K ,0.671287 , 0.828340, 0.014570,0.000487
207 , D ,0.540746 , 0.582352, 0.017225,0.001021
208 , E ,0.567380 , 0.483990, 0.008249,0.001929
208 , H ,0.532092 , 0.657759, 0.023186,0.000209
208 , Q ,0.491292 , 0.413549, 0.011878,0.000793
208 , F ,0.398733 , 0.524074, 0.039875,0.001637
208 , Y ,0.146887 , 0.321105, 0.118592,0.000416
208 , C ,0.792681 , 1.087484, 0.012629,0.000245
208 , N ,0.223965 , 0.402442, 0.091332,0.000287
208 , K ,0.501736 , 0.297109, 0.005507,0.001056
208 , D ,0.218915 , 0.359204, 0.084470,0.001149
209 , E ,0.666472 , 0.411576, 0.002092,0.000205
209 , H ,0.789706 , 0.800029, 0.005066,0.000166
209 , Q ,0.719689 , 0.492780, 0.002045,0.000093
209 , F ,0.523065 , 0.936758, 0.050826,0.000088
209 , Y ,0.682337 , 0.839216, 0.013945,0.000047
209 , C ,0.673568 , 1.023412, 0.024262,0.000202
209 , N ,0.529429 , 0.694930, 0.026991,0.000105
209 , K ,0.806792 , 0.459588, 0.000661,0.000308
209 , D ,0.816735 , 0.920932, 0.006457,0.000399
210 , E ,1.381852 , 1.070869, 0.000060,0.001392
210 , H ,0.564204 , 0.697993, 0.021140,0.000061
210 , Q ,0.680066 , 0.602156, 0.005477,0.000068
210 , F ,0.725393 , 0.941089, 0.014028,0.000368
210 , Y ,0.644248 , 0.912567, 0.022281,0.000165
210 , C ,0.816809 , 1.061136, 0.010116,0.000141
210 , N ,0.535359 , 0.716249, 0.027572,0.000143
210 , K ,0.736855 , 0.463687, 0.001406,0.000355
210 , D ,0.624984 , 0.689646, 0.012955,0.000431
211 , E ,0.489985 , 0.469139, 0.016953,0.003770
211 , H ,0.942267 , 0.937527, 0.002468,0.001415
211 , Q ,2.584825 , 3.750301, 0.000029,0.006400
211 , F ,2.685351 , 3.205137, 0.000004,0.006439
211 , Y ,1.518358 , 1.617990, 0.000256,0.002793
211 , C ,1.313388 , 1.933903, 0.006702,0.041808
211 , N ,0.457659 , 0.403747, 0.017339,0.009193
211 , K ,0.432264 , 0.324997, 0.015659,0.002345
211 , D ,0.551302 , 0.553456, 0.013807,0.000671
212 , E ,0.523610 , 0.812624, 0.039063,0.000708
212 , H ,1.017306 , 0.620571, 0.000206,0.000149
212 , Q ,0.408525 , 0.952704, 0.093011,0.000187
212 , F ,0.950120 , 0.774901, 0.001044,0.000203
212 , Y ,0.875762 , 0.685416, 0.001347,0.000111
212 , C ,0.908316 , 0.867850, 0.002442,0.000172
212 , N ,0.683025 , 0.649007, 0.006604,0.000296
212 , K ,0.546845 , 0.449267, 0.008538,0.000269
212 , D ,0.901396 , 0.513021, 0.000344,0.000091
213 , E ,0.444991 , 0.856797, 0.067924,0.000358
213 , H ,0.955993 , 0.488671, 0.000158,0.000033
213 , Q ,0.288181 , 0.808394, 0.134454,0.000347
213 , F ,0.896579 , 0.650364, 0.000874,0.000093
213 , Y ,0.928571 , 0.568859, 0.000376,0.000216
213 , C ,0.910710 , 0.615518, 0.000615,0.000172
213 , N ,0.885737 , 0.706348, 0.001331,0.000373
213 , K ,0.596062 , 0.516526, 0.007609,0.000601
213 , D ,0.943774 , 0.474815, 0.000164,0.000195
214 , E ,0.623180 , 0.564548, 0.007710,0.000530
214 , H ,0.730309 , 0.631074, 0.003947,0.000101
214 , Q ,0.640190 , 0.506906, 0.004884,0.000467
214 , F ,0.571846 , 0.597404, 0.013899,0.000730
214 , Y ,0.665956 , 0.638207, 0.007314,0.000307
214 , C ,0.757899 , 0.958947, 0.011407,0.000697
214 , N ,0.738814 , 0.656573, 0.004170,0.000599
214 , K ,0.711490 , 0.596291, 0.003998,0.001058
214 , D ,0.692197 , 0.657224, 0.006410,0.000303
215 , E ,0.730385 , 0.994489, 0.015752,0.001175
215 , H ,0.770049 , 0.633992, 0.002750,0.000226
215 , Q ,0.279943 , 0.645361, 0.112291,0.000508
215 , F ,0.876373 , 0.559084, 0.000605,0.000427
215 , Y ,0.625489 , 0.576201, 0.007667,0.000269
215 , C ,0.987089 , 0.635315, 0.000314,0.000447
215 , N ,1.005928 , 0.854268, 0.000901,0.000500
215 , K ,0.784938 , 0.865655, 0.006757,0.001159
215 , D ,0.564503 , 0.391413, 0.005178,0.000514
216 , E ,0.508172 , 0.282562, 0.004647,0.000209
216 , H ,0.397946 , 0.635047, 0.055137,0.000237
216 , Q ,0.568541 , 0.298831, 0.002729,0.000163
216 , F ,0.269602 , 0.611082, 0.109465,0.000360
216 , Y ,0.286051 , 0.605186, 0.100054,0.000204
216 , C ,0.310735 , 0.721484, 0.107120,0.000171
216 , N ,0.401892 , 0.710007, 0.064703,0.000103
216 , K ,0.463660 , 0.172749, 0.003367,0.000297
216 , D ,0.342447 , 0.514604, 0.058007,0.000385
217 , E ,0.998492 , 0.522846, 0.000125,0.000494
217 , H ,0.483319 , 0.862573, 0.054534,0.000096
217 , Q ,0.928165 , 0.484749, 0.000211,0.000468
217 , F ,0.608591 , 1.037292, 0.037248,0.000325
217 , Y ,0.465451 , 0.936189, 0.067813,0.000326
