54 , Y ,0.605064 , 0.795418, 0.084276,0.000377
54 , C ,0.628108 , 0.914583, 0.090629,0.000191
54 , N ,0.548242 , 0.835959, 0.103611,0.000410
54 , K ,0.755603 , 0.373108, 0.024650,0.002808
54 , D ,0.535430 , 0.667491, 0.087705,0.000567
55 , E ,0.544632 , 0.126462, 0.031641,0.000491
55 , H ,0.526601 , 0.899384, 0.117768,0.000114
55 , Q ,0.677664 , 0.186477, 0.021546,0.000494
55 , F ,0.231257 , 0.924949, 0.242205,0.000657
55 , Y ,0.296185 , 0.701837, 0.179466,0.000821
55 , C ,0.234473 , 0.847901, 0.228694,0.000084
55 , N ,0.148850 , 0.657873, 0.243329,0.000300
55 , K ,0.739178 , 0.061589, 0.011801,0.000167
55 , D ,0.417312 , 0.741775, 0.135733,0.000335
56 , E ,0.955876 , 0.377947, 0.010979,0.000773
56 , H ,0.531770 , 0.807513, 0.105953,0.000235
56 , Q ,0.788159 , 0.291941, 0.018103,0.000255
56 , F ,0.313265 , 0.830803, 0.191726,0.001743
56 , Y ,0.353766 , 0.744761, 0.161095,0.000157
56 , C ,0.303673 , 1.078718, 0.221365,0.000366
56 , N ,0.335733 , 0.894268, 0.187383,0.000023
56 , K ,0.797900 , 0.212457, 0.014145,0.000207
56 , D ,0.532087 , 0.844133, 0.108905,0.001032
57 , E ,-0.294413 , 0.139715, 0.400991,0.005274
57 , H ,0.564011 , 0.053034, 0.023850,0.000101
57 , Q ,-0.271659 , 0.677475, 0.490491,0.000380
57 , F ,1.191134 , 0.548670, 0.006284,0.000842
57 , Y ,0.587968 , 0.075202, 0.022796,0.000264
57 , C ,0.370923 , -0.377877, 0.014155,0.000170
57 , N ,0.396897 , -0.018982, 0.038741,0.000077
57 , K ,0.290726 , 1.211579, 0.240314,0.000168
57 , D ,0.272805 , -0.190589, 0.039634,0.000376
58 , E ,-0.272686 , 0.051265, 0.384250,0.002874
58 , H ,0.415741 , -0.203687, 0.020984,0.000396
58 , Q ,-0.226632 , 0.480505, 0.436396,0.000080
58 , F ,0.868098 , 0.717583, 0.031765,0.000128
58 , Y ,0.356662 , 0.063792, 0.055872,0.001138
58 , C ,0.561621 , -0.260022, 0.009149,0.000114
58 , N ,0.451300 , 0.268375, 0.062046,0.002119
58 , K ,0.214760 , 0.545443, 0.197678,0.004904
58 , D ,0.227759 , -0.275620, 0.037099,0.001757
59 , E ,0.696906 , 0.751581, 0.059894,0.000107
59 , H ,0.544912 , 0.696544, 0.089565,0.000487
59 , Q ,0.643747 , 0.603586, 0.057296,0.000748
59 , F ,0.724653 , 0.663536, 0.047694,0.000037
59 , Y ,0.282721 , 0.707280, 0.184597,0.000541
59 , C ,0.890548 , 0.842766, 0.035926,0.000071
59 , N ,0.806675 , 0.737452, 0.040126,0.000559
59 , K ,0.485616 , 0.623244, 0.097078,0.000470
59 , D ,0.750328 , 0.656146, 0.042995,0.001060
60 , E ,-0.330055 , 0.435122, 0.491701,0.000501
60 , H ,0.420650 , -0.104443, 0.027795,0.000396
60 , Q ,-0.356437 , 0.403992, 0.506043,0.000926
60 , F ,1.160232 , 0.374838, 0.004663,0.000165
60 , Y ,0.744221 , 0.102278, 0.012575,0.000365
60 , C ,0.451841 , -0.251693, 0.015406,0.000583
60 , N ,0.383710 , 0.102533, 0.055018,0.000488
60 , K ,0.059382 , 0.554016, 0.276355,0.001400
60 , D ,0.625025 , -0.095315, 0.012016,0.000872
61 , E ,0.106479 , 0.293461, 0.189785,0.002097
61 , H ,0.444007 , 0.304610, 0.066973,0.001435
61 , Q ,0.263277 , 0.500057, 0.159984,0.001246
61 , F ,0.210064 , 0.331360, 0.149547,0.000644
61 , Y ,0.203235 , 0.308876, 0.148356,0.002844
61 , C ,0.824959 , 0.351882, 0.017891,0.000102
61 , N ,0.133692 , 0.386873, 0.196906,0.000666
61 , K ,0.296003 , 0.242866, 0.110815,0.011568
61 , D ,0.419501 , 0.350220, 0.080241,0.004868
62 , E ,-0.286305 , 0.308480, 0.449791,0.001653
62 , H ,0.921812 , 0.166272, 0.007207,0.000185
62 , Q ,-71615.136291 , -69793.151103, 0.508021,0.132975
62 , F ,0.647291 , 0.719274, 0.067491,0.000914
62 , Y ,1.145948 , 0.562132, 0.007454,0.003180
62 , C ,0.959454 , -0.349625, 0.001048,0.000010
62 , N ,0.287544 , 0.183413, 0.092544,0.001869
62 , K ,-0.005766 , 0.650105, 0.330953,0.000251
62 , D ,1.614989 , 0.288372, 0.000462,0.000565
63 , E ,0.603083 , 1.235073, 0.126318,0.001599
63 , H ,1.035993 , 0.433930, 0.009103,0.000162
63 , Q ,-0.267447 , 0.305093, 0.437596,0.001962
63 , F ,1.162042 , 0.726594, 0.010745,0.000324
63 , Y ,0.701848 , 0.563954, 0.044149,0.000512
63 , C ,1.004521 , 0.194934, 0.005485,0.000101
63 , N ,0.448958 , 0.343314, 0.071568,0.003386
63 , K ,0.665054 , 1.434738, 0.123731,0.005572
63 , D ,0.943778 , 0.386342, 0.012009,0.000171
64 , E ,0.244971 , 0.678932, 0.218085,0.001955
64 , H ,0.926083 , 0.585563, 0.020034,0.000362
64 , Q ,-71765.832735 , -69638.184504, 0.475410,0.110051
64 , F ,1.031064 , 0.660063, 0.015653,0.000238
64 , Y ,0.712521 , 0.670432, 0.050580,0.000619
64 , C ,1.019677 , 0.362516, 0.008234,0.000041
64 , N ,1.021234 , 0.785632, 0.020478,0.000176
64 , K ,0.866254 , 1.172067, 0.060555,0.001556
64 , D ,1.056264 , 0.552543, 0.011200,0.001462
65 , E ,0.309576 , 0.388590, 0.120922,0.000811
65 , H ,0.316587 , 0.769138, 0.178855,0.000274
65 , Q ,0.321622 , 0.331387, 0.106445,0.000392
65 , F ,0.358397 , 0.666407, 0.147872,0.001007
65 , Y ,0.005114 , 0.630377, 0.316419,0.000040
65 , C ,0.703661 , 0.609458, 0.047098,0.000107
65 , N ,-0.019803 , 0.467617, 0.297446,0.000335
65 , K ,0.729567 , 0.380569, 0.027954,0.000364
65 , D ,0.275906 , 0.518396, 0.157780,0.000847
66 , E ,0.642868 , 0.973682, 0.091212,0.000161
66 , H ,0.628887 , 0.696527, 0.068635,0.000481
66 , Q ,0.389422 , 0.538228, 0.117188,0.000838
66 , F ,0.733878 , 0.863639, 0.061943,0.000134
66 , Y ,0.459454 , 0.790941, 0.126088,0.002001
66 , C ,0.833049 , 0.354853, 0.017389,0.000754
66 , N ,0.518804 , 0.909806, 0.120671,0.002325
66 , K ,0.829751 , 0.759766, 0.038533,0.000554
66 , D ,0.499718 , 0.526372, 0.082599,0.002310
67 , E ,-43798.968565 , -24216.464681, 0.393939,0.076217
67 , H ,0.226963 , -0.321753, 0.031874,0.000172
67 , Q ,-0.553886 , 0.532812, 0.625444,0.000196
67 , F ,0.737127 , 0.349584, 0.025028,0.001213
67 , Y ,0.586795 , 0.017851, 0.019509,0.000569
67 , C ,0.538327 , -0.489777, 0.004348,0.000085
67 , N ,0.465461 , 0.186022, 0.048646,0.000390
67 , K ,0.269770 , 0.779082, 0.204109,0.000871
67 , D ,0.589537 , -0.195075, 0.010201,0.000371
68 , E ,0.924611 , 0.732388, 0.026695,0.000289
68 , H ,0.908254 , 0.965608, 0.040234,0.000241
68 , Q ,0.742573 , 0.594453, 0.040493,0.000833
68 , F ,0.509441 , 1.150149, 0.148915,0.002628
68 , Y ,0.660416 , 1.007254, 0.090055,0.000148
68 , C ,0.760419 , 1.024132, 0.069065,0.000073
68 , N ,0.539452 , 0.990377, 0.123618,0.000096
68 , K ,0.965638 , 0.627674, 0.018912,0.000207
68 , D ,0.604833 , 1.050810, 0.109041,0.001301
69 , E ,1.121388 , 0.739329, 0.012489,0.001683
69 , H ,0.607538 , 0.720552, 0.076478,0.000259
69 , Q ,0.823355 , 0.646539, 0.033342,0.000563
69 , F ,0.332362 , 0.796346, 0.175151,0.000021
69 , Y ,0.567579 , 0.971164, 0.113033,0.000229
69 , C ,0.680925 , 1.018253, 0.085692,0.000422
69 , N ,0.497617 , 0.865403, 0.124127,0.000343
69 , K ,1.123297 , 0.650878, 0.010590,0.000291
69 , D ,0.505967 , 0.864888, 0.120991,0.000200
70 , E ,0.869059 , 0.744748, 0.033191,0.000894
70 , H ,0.689310 , 0.963754, 0.079345,0.000490
70 , Q ,1.062607 , 0.753248, 0.016598,0.000778
70 , F ,0.453103 , 0.954457, 0.150327,0.000673
70 , Y ,0.576316 , 0.991035, 0.112638,0.000141
70 , C ,0.625048 , 1.056567, 0.104814,0.000144
70 , N ,0.636210 , 1.019056, 0.098256,0.000444
70 , K ,1.100007 , 0.581414, 0.010078,0.000773
70 , D ,0.717773 , 1.062749, 0.080321,0.000458
71 , E ,0.752149 , 0.426358, 0.028353,0.000300
71 , H ,0.450969 , 0.804518, 0.131431,0.000131
71 , Q ,1.118211 , 1.067789, 0.022615,0.000378
71 , F ,0.903530 , 1.156816, 0.051124,0.000488
71 , Y ,0.379780 , 1.070081, 0.193438,0.000736
71 , C ,0.247727 , 1.135866, 0.257154,0.000045
71 , N ,0.587348 , 0.871004, 0.096664,0.000551
71 , K ,1.208728 , 0.635378, 0.007329,0.000783
71 , D ,0.670056 , 0.758216, 0.065551,0.000919
72 , E ,0.671437 , 0.226771, 0.024865,0.001694
72 , H ,0.577043 , 0.892075, 0.102400,0.000438
72 , Q ,0.818308 , 0.352720, 0.018439,0.000060
72 , F ,0.607428 , 0.772241, 0.081039,0.000069
72 , Y ,0.582084 , 1.238222, 0.133384,0.001017
72 , C ,0.617581 , 1.358890, 0.132051,0.000086
72 , N ,0.222922 , 0.771628, 0.222269,0.000088
72 , K ,0.573766 , 0.011692, 0.020562,0.000874
72 , D ,0.643609 , 0.787053, 0.074703,0.004389
73 , E ,0.787534 , 0.555432, 0.031840,0.000219
73 , H ,0.811476 , 0.930426, 0.052736,0.000111
73 , Q ,0.880486 , 0.813115, 0.035290,0.000079
73 , F ,0.371024 , 0.811631, 0.163020,0.000723
73 , Y ,0.660803 , 0.864261, 0.077640,0.000290
73 , C ,0.572440 , 1.039316, 0.117064,0.000283
73 , N ,0.652932 , 0.712009, 0.065419,0.000067
73 , K ,0.769598 , 0.425459, 0.026363,0.000490
73 , D ,0.842669 , 0.839419, 0.042049,0.000723
74 , E ,0.579766 , 0.136876, 0.028403,0.000726
74 , H ,0.295644 , 0.964392, 0.214083,0.000064
74 , Q ,0.772512 , 0.377918, 0.023391,0.000557
74 , F ,0.299456 , 0.764647, 0.185681,0.000028
74 , Y ,0.247292 , 0.887747, 0.228244,0.000107
74 , C ,0.202775 , 0.821301, 0.240698,0.000139
74 , N ,0.151348 , 0.826045, 0.268120,0.000161
74 , K ,0.899082 , 0.294856, 0.011405,0.000046
74 , D ,0.325331 , 0.721118, 0.167735,0.000415
75 , E ,0.917179 , 0.215738, 0.008652,0.000149
75 , H ,0.534749 , 0.808234, 0.105050,0.000137
75 , Q ,0.679286 , 0.280568, 0.027584,0.001120
75 , F ,0.375779 , 0.830747, 0.164016,0.000960
75 , Y ,0.563291 , 0.958162, 0.111069,0.000947
75 , C ,0.297544 , 0.802137, 0.193580,0.000334
75 , N ,0.414797 , 0.870942, 0.154744,0.000047
75 , K ,0.917485 , 0.107397, 0.006262,0.000099
75 , D ,0.595365 , 0.854671, 0.094266,0.001420
76 , E ,0.276189 , 0.913759, 0.220358,0.001468
76 , H ,0.919801 , 0.259378, 0.009168,0.000658
76 , Q ,0.079505 , 0.700222, 0.289198,0.000608
76 , F ,0.841845 , 0.543960, 0.025130,0.000172
76 , Y ,0.954910 , 0.497397, 0.014528,0.000363
76 , C ,0.877576 , 0.247626, 0.011086,0.000216
76 , N ,0.591214 , 0.562585, 0.063314,0.001435
76 , K ,0.581346 , 0.677622, 0.077418,0.000191
76 , D ,1.172005 , 0.582286, 0.007502,0.000366
77 , E ,1.192189 , 1.036156, 0.016425,0.000657
77 , H ,0.812763 , 0.930211, 0.052522,0.000143
77 , Q ,0.860020 , 0.781852, 0.036830,0.000339
77 , F ,0.555296 , 0.944903, 0.113836,0.000046
77 , Y ,0.612941 , 0.947712, 0.096995,0.000171
77 , C ,0.694958 , 1.025271, 0.083109,0.000312
77 , N ,0.753838 , 1.082622, 0.075025,0.000219
77 , K ,1.051912 , 0.731638, 0.016452,0.000628
77 , D ,0.671960 , 0.930385, 0.081554,0.000543
78 , E ,0.784567 , 0.586309, 0.033887,0.001295
78 , H ,0.606005 , 0.869106, 0.092166,0.000346
78 , Q ,1.492456 , 1.081910, 0.005809,0.000765
78 , F ,0.408388 , 1.066447, 0.179626,0.001237
78 , Y ,0.440631 , 0.919374, 0.149074,0.000041
78 , C ,0.673421 , 1.183273, 0.101319,0.000210
78 , N ,0.653655 , 1.010002, 0.093458,0.001201
78 , K ,0.997065 , 0.509366, 0.012943,0.000011
78 , D ,0.631831 , 0.960646, 0.094572,0.000367
79 , E ,1.436550 , 1.005014, 0.006148,0.001916
79 , H ,0.533468 , 0.872006, 0.112879,0.000500
79 , Q ,0.811119 , 0.629091, 0.033707,0.000368
79 , F ,0.370895 , 0.777393, 0.159489,0.000300
79 , Y ,0.426569 , 0.785733, 0.138330,0.000177
79 , C ,0.546251 , 0.934140, 0.115305,0.000071
79 , N ,0.503681 , 0.889244, 0.124580,0.000128
79 , K ,1.010096 , 0.582625, 0.014483,0.000407
79 , D ,0.758228 , 1.119851, 0.076687,0.000068
80 , E ,1.004087 , 0.858840, 0.025008,0.000899
80 , H ,0.766184 , 0.924633, 0.060429,0.000025
80 , Q ,1.083625 , 0.823447, 0.017499,0.000029
80 , F ,0.520662 , 0.871673, 0.117521,0.000746
80 , Y ,0.612163 , 0.942014, 0.096331,0.000093
80 , C ,0.642579 , 0.961738, 0.091053,0.000090
80 , N ,0.614375 , 0.879867, 0.090356,0.000055
80 , K ,1.076648 , 0.816747, 0.017637,0.000045
80 , D ,0.685979 , 0.980891, 0.081978,0.000022
81 , E ,1.184083 , 0.717008, 0.009612,0.000236
81 , H ,0.711881 , 1.074095, 0.083159,0.000017
81 , Q ,0.891198 , 0.603326, 0.023838,0.000043
81 , F ,0.549510 , 1.161440, 0.139007,0.001140
81 , Y ,0.503741 , 0.901583, 0.125683,0.000174
81 , C ,0.559869 , 1.020870, 0.120120,0.000342
81 , N ,0.530434 , 0.990342, 0.126828,0.000328
81 , K ,0.854591 , 0.404842, 0.018082,0.000087
81 , D ,0.539440 , 0.832000, 0.107291,0.001387
82 , E ,0.986600 , 0.591664, 0.016033,0.000182
82 , H ,0.747583 , 0.993277, 0.068777,0.000172
82 , Q ,1.063230 , 0.733494, 0.015784,0.000689
82 , F ,0.601660 , 1.016264, 0.107540,0.000185
82 , Y ,0.608088 , 1.036010, 0.106613,0.000464
82 , C ,0.599432 , 1.131932, 0.118832,0.000162
82 , N ,0.699072 , 0.958392, 0.077297,0.000356
82 , K ,0.936332 , 0.400013, 0.012762,0.000574
82 , D ,0.799136 , 0.917400, 0.053850,0.001066
83 , E ,0.478780 , 0.724031, 0.112934,0.000591
83 , H ,0.737584 , 0.767701, 0.053170,0.000243
83 , Q ,0.514587 , 0.659383, 0.093902,0.000697
83 , F ,0.795846 , 0.922644, 0.054812,0.000217
83 , Y ,0.375955 , 0.712094, 0.145891,0.000130
83 , C ,0.898835 , 0.768917, 0.030867,0.000221
83 , N ,0.344118 , 0.578606, 0.139254,0.000349
83 , K ,0.516682 , 0.522635, 0.076043,0.000837
83 , D ,0.397600 , 0.571369, 0.118173,0.001269
84 , E ,0.771964 , 0.822800, 0.051880,0.000024
84 , H ,0.890452 , 0.837930, 0.035456,0.000593
84 , Q ,0.858624 , 0.771840, 0.035668,0.000227
84 , F ,0.682950 , 0.747525, 0.062775,0.000395
84 , Y ,0.746178 , 0.785349, 0.053444,0.000138
84 , C ,0.787423 , 1.067328, 0.066195,0.000332
84 , N ,0.772705 , 0.806822, 0.050456,0.000012
84 , K ,0.951401 , 0.976851, 0.035561,0.000470
84 , D ,0.843781 , 0.688742, 0.033287,0.001397
85 , E ,0.931291 , 0.952718, 0.036736,0.000213
85 , H ,0.831272 , 0.752774, 0.038372,0.000035
85 , Q ,0.932470 , 0.852290, 0.031428,0.000078
85 , F ,0.760200 , 0.889231, 0.059084,0.000106
85 , Y ,0.787612 , 0.778057, 0.045936,0.000062
85 , C ,0.717418 , 0.999439, 0.076035,0.000198
85 , N ,0.782827 , 0.797760, 0.048509,0.000120
85 , K ,0.925945 , 0.885771, 0.033720,0.000527
85 , D ,1.128812 , 0.931182, 0.017747,0.000114
86 , E ,0.645969 , 0.162072, 0.023013,0.000826
86 , H ,0.158173 , 0.652136, 0.237191,0.000197
86 , Q ,0.847724 , 0.431154, 0.019626,0.000069
86 , F ,0.323322 , 0.875555, 0.189761,0.000130
86 , Y ,0.073350 , 0.733064, 0.297992,0.000604
86 , C ,0.192532 , 0.824289, 0.247017,0.000146
86 , N ,0.097596 , 0.726327, 0.280290,0.000057
86 , K ,0.750233 , 0.078929, 0.011759,0.000209
86 , D ,0.431946 , 0.995912, 0.161418,0.000335
87 , E ,0.623185 , 0.078500, 0.020466,0.000817
87 , H ,0.190443 , 0.701798, 0.228880,0.000617
87 , Q ,0.614300 , 0.108451, 0.022820,0.000185
87 , F ,0.146916 , 0.836622, 0.271762,0.000146
87 , Y ,0.005772 , 0.704948, 0.329470,0.000121
87 , C ,0.123854 , 0.735351, 0.270132,0.000735
87 , N ,0.082463 , 0.915451, 0.315666,0.000121
87 , K ,0.622006 , -0.097015, 0.012104,0.000284
87 , D ,0.230961 , 1.083839, 0.256853,0.000021
88 , E ,0.713617 , 0.081921, 0.014102,0.000906
88 , H ,0.071697 , 0.628625, 0.279529,0.000143
88 , Q ,0.797380 , 0.183381, 0.012914,0.000172
88 , F ,0.194047 , 0.836971, 0.247995,0.000825
88 , Y ,0.020049 , 0.851643, 0.339755,0.000017
88 , C ,0.107086 , 0.914262, 0.301209,0.000010
88 , N ,-0.019718 , 0.802463, 0.356369,0.000096
88 , K ,0.468243 , -0.082762, 0.024628,0.001344
88 , D ,0.202410 , 0.790807, 0.236200,0.000124
89 , E ,0.553746 , 0.110223, 0.029435,0.000638
89 , H ,0.074798 , 0.602661, 0.273342,0.000203
89 , Q ,0.500097 , 0.041372, 0.030198,0.000192
89 , F ,0.182476 , 0.828922, 0.251228,0.000183
89 , Y ,-0.135621 , 0.537263, 0.386110,0.000120
89 , C ,0.068745 , 0.829541, 0.309536,0.000031
89 , N ,-0.108813 , 0.660293, 0.387448,0.000081
89 , K ,0.458077 , -0.141451, 0.021298,0.000242
89 , D ,0.106857 , 0.633339, 0.260051,0.000259
90 , E ,0.787716 , 0.292822, 0.018117,0.000317
90 , H ,0.293859 , 0.729580, 0.182223,0.000053
90 , Q ,0.792170 , 0.351937, 0.020373,0.000038
90 , F ,0.410390 , 1.017821, 0.171734,0.000076
90 , Y ,0.063161 , 0.625652, 0.283502,0.001057
90 , C ,0.283253 , 0.847398, 0.206203,0.000131
90 , N ,0.235231 , 1.023064, 0.248739,0.000046
90 , K ,0.550925 , 0.114485, 0.030091,0.000655
90 , D ,0.383928 , 0.875351, 0.163496,0.000368
91 , E ,0.649868 , 0.192512, 0.024733,0.000983
91 , H ,0.152214 , 0.615152, 0.235670,0.000925
91 , Q ,0.828810 , 0.410692, 0.020186,0.000040
91 , F ,0.274295 , 0.852248, 0.210173,0.000304
91 , Y ,0.047138 , 0.681235, 0.302269,0.000091
91 , C ,0.253649 , 0.913868, 0.229113,0.000154
91 , N ,0.110705 , 0.601451, 0.255897,0.000878
91 , K ,0.760724 , 0.142508, 0.013561,0.000043
91 , D ,0.429229 , 0.926964, 0.155884,0.000362
92 , E ,0.622217 , 0.173954, 0.026405,0.001024
92 , H ,0.057445 , 0.790582, 0.311291,0.000071
92 , Q ,0.724740 , 0.186766, 0.017900,0.000397
92 , F ,0.278799 , 0.913383, 0.211582,0.000286
92 , Y ,-0.118299 , 0.651667, 0.391801,0.000009
92 , C ,0.076232 , 0.930398, 0.321648,0.000038
92 , N ,-0.081669 , 0.756790, 0.386494,0.000031
92 , K ,0.650772 , -0.000068, 0.014391,0.000361
92 , D ,0.103470 , 0.611612, 0.260835,0.000966
93 , E ,0.705870 , 0.221227, 0.020856,0.000101
93 , H ,0.141687 , 0.604045, 0.237804,0.000283
93 , Q ,0.785099 , 0.457370, 0.026487,0.000133
93 , F ,0.361672 , 0.972494, 0.187411,0.000063
93 , Y ,0.104230 , 0.764145, 0.285762,0.000816
93 , C ,0.214129 , 0.859447, 0.240673,0.000125
93 , N ,0.158485 , 0.715190, 0.246886,0.000218
93 , K ,0.577875 , 0.037378, 0.021649,0.000055
93 , D ,0.486771 , 0.932318, 0.135585,0.000349
94 , E ,0.573666 , 0.108315, 0.026813,0.000295
94 , H ,0.105928 , 0.569748, 0.250779,0.000491
94 , Q ,0.791244 , 0.379344, 0.021715,0.000040
94 , F ,0.271790 , 0.783935, 0.202095,0.000307
94 , Y ,0.124259 , 0.766659, 0.273661,0.000001
94 , C ,0.188827 , 0.829788, 0.249707,0.000142
94 , N ,0.109451 , 0.611493, 0.257382,0.000584
94 , K ,0.671549 , 0.051996, 0.015300,0.000156
94 , D ,0.378165 , 0.866017, 0.167286,0.000221
95 , E ,0.536893 , 0.060371, 0.027978,0.000162
95 , H ,0.177567 , 0.657220, 0.228468,0.000233
95 , Q ,0.857982 , 0.295110, 0.013653,0.000100
95 , F ,0.263098 , 0.877384, 0.218437,0.000071
95 , Y ,0.029070 , 0.629844, 0.305368,0.000391
95 , C ,0.178702 , 0.880728, 0.260335,0.000042
95 , N ,-0.039414 , 0.667012, 0.348929,0.000066
95 , K ,0.707670 , 0.103186, 0.015266,0.000263
95 , D ,0.340739 , 0.970291, 0.193026,0.000526
96 , E ,0.744885 , 0.201179, 0.016920,0.000191
96 , H ,0.136530 , 0.575931, 0.235349,0.000329
96 , Q ,0.685294 , 0.196917, 0.021479,0.000328
96 , F ,0.237755 , 0.848003, 0.225414,0.000120
96 , Y ,-0.076807 , 0.515855, 0.344756,0.000098
96 , C ,0.118956 , 0.762132, 0.276282,0.000221
96 , N ,0.022099 , 0.731728, 0.325406,0.000915
96 , K ,0.502788 , -0.026675, 0.024899,0.000585
96 , D ,0.130881 , 0.563113, 0.236537,0.000553
97 , E ,0.116030 , 0.732219, 0.273805,0.000266
97 , H ,0.825420 , 0.489814, 0.024132,0.000331
97 , Q ,-16501.808507 , -3768.271429, 0.376645,0.058957
97 , F ,0.676102 , 0.368529, 0.032246,0.001145
97 , Y ,1.045891 , 0.593241, 0.012689,0.000106
97 , C ,0.991765 , 0.628833, 0.016922,0.000766
97 , N ,0.830449 , 0.501980, 0.023757,0.001373
97 , K ,0.531750 , 0.944230, 0.120368,0.000066
97 , D ,0.971145 , 0.277797, 0.008118,0.000092
98 , E ,0.658560 , 0.253428, 0.027613,0.001930
98 , H ,0.837311 , 1.257633, 0.068970,0.002414
98 , Q ,0.753683 , 0.410921, 0.027940,0.003619
98 , F ,0.626174 , 1.348230, 0.123698,0.001319
98 , Y ,0.777578 , 1.365436, 0.091117,0.001072
98 , C ,0.396390 , 1.510568, 0.213265,0.002329
98 , N ,0.540650 , 1.066919, 0.127914,0.002496
98 , K ,0.996431 , 0.367794, 0.008927,0.001338
98 , D ,-31249.926246 , -15447.621048, 0.137931,0.120690
99 , E ,1.087909 , 0.355552, 0.006043,0.000709
99 , H ,0.560316 , 1.025689, 0.119573,0.000033
99 , Q ,1.020482 , 0.446650, 0.010198,0.000261
99 , F ,0.303863 , 0.986193, 0.215465,0.000125
99 , Y ,0.536814 , 1.093453, 0.135592,0.000587
99 , C ,0.330741 , 0.937654, 0.196480,0.000076
99 , N ,0.491317 , 1.324751, 0.170780,0.000223
99 , K ,1.041633 , 0.340049, 0.007135,0.001194
99 , D ,0.723365 , 1.228470, 0.092185,0.000280
100 , E ,0.641132 , 0.609288, 0.058459,0.000688
100 , H ,0.694067 , 0.993254, 0.080984,0.000062
100 , Q ,0.823813 , 0.770192, 0.040247,0.000015
100 , F ,0.445308 , 1.157614, 0.171742,0.000212
100 , Y ,0.607339 , 1.028396, 0.106021,0.000297
100 , C ,0.670539 , 1.058824, 0.092018,0.000006
100 , N ,0.528419 , 0.975514, 0.124793,0.000136
100 , K ,0.985587 , 0.651772, 0.018307,0.000595
100 , D ,0.688515 , 0.916395, 0.075974,0.000095
101 , E ,0.883022 , 0.185284, 0.009247,0.000913
101 , H ,0.160355 , 0.640282, 0.235111,0.000786
101 , Q ,1.056649 , 0.398808, 0.007702,0.000102
101 , F ,0.730978 , 0.740237, 0.052784,0.000329
101 , Y ,0.200578 , 0.937481, 0.257385,0.000072
101 , C ,0.063494 , 0.878268, 0.323567,0.000177
101 , N ,0.361155 , 0.957749, 0.183450,0.000187
101 , K ,0.858700 , 0.116194, 0.008441,0.001666
101 , D ,0.301112 , 1.230962, 0.235495,0.000598
102 , E ,0.530101 , 0.020416, 0.025380,0.000795
102 , H ,0.183098 , 0.891079, 0.255880,0.000176
102 , Q ,0.721516 , 0.135775, 0.015708,0.000332
102 , F ,0.853697 , 0.981328, 0.048778,0.001055
102 , Y ,0.023375 , 0.707795, 0.320402,0.000240
102 , C ,-0.092544 , 0.641706, 0.380430,0.000146
102 , N ,0.049243 , 0.640192, 0.295520,0.000478
102 , K ,0.688699 , 0.022419, 0.013140,0.000096
102 , D ,0.433004 , 1.314535, 0.193510,0.000069
103 , E ,0.520521 , 0.054108, 0.028746,0.000435
103 , H ,0.131588 , 0.670522, 0.252989,0.000196
103 , Q ,0.677297 , 0.216808, 0.023497,0.000626
103 , F ,0.791190 , 0.809627, 0.047599,0.000525
103 , Y ,-0.027518 , 0.600997, 0.332941,0.000286
103 , C ,-0.012300 , 0.832983, 0.355899,0.000022
103 , N ,0.023532 , 0.680207, 0.310865,0.000502
103 , K ,0.469838 , -0.061212, 0.025891,0.000982
103 , D ,0.215128 , 0.725859, 0.220971,0.000229
104 , E ,0.800004 , 0.356350, 0.019766,0.001212
104 , H ,0.488008 , 0.784794, 0.117554,0.000853
104 , Q ,0.767278 , 0.522287, 0.032032,0.000347
104 , F ,0.595005 , 0.967006, 0.104735,0.000212
104 , Y ,0.382278 , 0.776718, 0.154273,0.000282
104 , C ,0.992199 , 1.087114, 0.035999,0.000133
104 , N ,0.315659 , 0.796721, 0.184949,0.000496
104 , K ,0.828342 , 0.366954, 0.018276,0.000181
104 , D ,0.392463 , 0.757355, 0.147864,0.000229
105 , E ,0.736806 , 0.802168, 0.055727,0.001291
105 , H ,1.033161 , 0.664916, 0.015410,0.000330
105 , Q ,0.660958 , 0.852096, 0.076328,0.001115
105 , F ,1.031554 , 0.665687, 0.015706,0.000017
105 , Y ,0.971886 , 0.672614, 0.020145,0.000251
105 , C ,1.220770 , 0.847534, 0.010756,0.000581
105 , N ,0.718078 , 0.725382, 0.053595,0.001139
105 , K ,0.800047 , 0.767218, 0.043970,0.000580
105 , D ,0.758453 , 0.745062, 0.048314,0.000229
106 , E ,0.791441 , 0.894882, 0.052725,0.001743
106 , H ,0.633317 , 0.584556, 0.056872,0.002232
106 , Q ,0.822182 , 0.808298, 0.043131,0.000068
106 , F ,0.956131 , 1.209093, 0.045615,0.001153
106 , Y ,0.561797 , 0.665218, 0.081998,0.000472
106 , C ,0.859630 , 0.800007, 0.037804,0.000206
106 , N ,0.505290 , 0.735323, 0.104684,0.000230
106 , K ,0.536220 , 0.455229, 0.064938,0.000833
106 , D ,0.393031 , 0.553539, 0.118580,0.001679
107 , E ,0.563185 , 0.528462, 0.066388,0.002178
107 , H ,0.689442 , 0.656858, 0.052496,0.002682
107 , Q ,0.789146 , 0.790079, 0.046770,0.001228
107 , F ,0.775280 , 0.935522, 0.059483,0.000606
