54 , H ,0.765253 , 0.699868, 0.000355,0.000115
54 , Q ,0.600708 , 0.443015, 0.000427,0.000302
54 , F ,0.419379 , 0.619647, 0.021175,0.000410
54 , Y ,0.798971 , 0.880275, 0.000858,0.000281
54 , C ,0.745688 , 0.879918, 0.001767,0.000343
54 , N ,0.573825 , 0.619438, 0.003171,0.000138
54 , K ,0.547909 , 0.392450, 0.000605,0.000321
54 , D ,0.631889 , 0.615494, 0.001366,0.000212
55 , E ,0.362881 , 0.165770, 0.001026,0.000282
55 , H ,1.321858 , 1.530210, 0.000028,0.004174
55 , Q ,1.165839 , 0.724387, 0.000000,0.001959
55 , F ,0.273960 , 0.660514, 0.084219,0.000225
55 , Y ,0.305961 , 0.469907, 0.035833,0.000196
55 , C ,1.047815 , 1.564363, 0.000966,0.002944
55 , N ,0.214502 , 0.386670, 0.062598,0.000243
55 , K ,0.441520 , 0.157079, 0.000194,0.000064
55 , D ,0.346558 , 0.486002, 0.025271,0.000571
56 , E ,0.634095 , 0.348676, 0.000069,0.000101
56 , H ,0.425774 , 0.539303, 0.013170,0.000026
56 , Q ,0.495003 , 0.303228, 0.000538,0.000241
56 , F ,0.359642 , 0.721799, 0.052019,0.000223
56 , Y ,0.390651 , 0.556296, 0.021625,0.000132
56 , C ,0.321414 , 0.548466, 0.043085,0.000354
56 , N ,0.389736 , 0.637962, 0.030730,0.000060
56 , K ,0.762871 , 0.362631, 0.000007,0.000145
56 , D ,0.455738 , 0.631791, 0.015296,0.000278
57 , E ,0.018305 , 0.299130, 0.213407,0.000173
57 , H ,0.474237 , 0.199986, 0.000188,0.000129
57 , Q ,-0.207477 , 82.572103, 0.316578,0.006158
57 , F ,1.172845 , 0.718725, 0.000000,0.000529
57 , Y ,0.271176 , 0.134250, 0.003762,0.000236
57 , C ,0.322445 , 0.028527, 0.000280,0.000596
57 , N ,0.229370 , 0.123164, 0.006947,0.000362
57 , K ,1.748703 , 2.743650, 0.000046,0.003467
57 , D ,0.784997 , 0.288004, 0.000001,0.001744
58 , E ,0.055566 , 0.237807, 0.149258,0.001508
58 , H ,0.225504 , 0.020721, 0.001771,0.000641
58 , Q ,-0.057097 , 0.106142, 0.233651,0.000337
58 , F ,0.620195 , 0.570793, 0.001089,0.000164
58 , Y ,0.217555 , 0.104756, 0.007033,0.001016
58 , C ,0.009160 , -0.120666, 0.015096,0.000882
58 , N ,0.375622 , 0.180772, 0.000978,0.000329
58 , K ,0.235242 , 0.394257, 0.054160,0.000774
58 , D ,0.172322 , -0.039052, 0.002025,0.000964
59 , E ,0.525803 , 0.430964, 0.001387,0.000642
59 , H ,0.395289 , 0.436672, 0.010161,0.000112
59 , Q ,0.542146 , 0.454953, 0.001280,0.000215
59 , F ,0.728746 , 0.772695, 0.001103,0.000189
59 , Y ,1.792864 , 2.615924, 0.000031,0.002925
59 , C ,1.538096 , 1.434733, 0.000001,0.001348
59 , N ,0.370489 , 0.443782, 0.014690,0.001822
59 , K ,0.325224 , 0.296039, 0.008778,0.000434
59 , D ,0.760811 , 0.844567, 0.001147,0.000351
60 , E ,0.013078 , 0.230438, 0.195676,0.000816
60 , H ,0.682700 , 0.281336, 0.000008,0.001238
60 , Q ,-0.101201 , 0.041233, 0.264825,0.000642
60 , F ,0.851268 , 0.533865, 0.000013,0.000485
60 , Y ,0.244087 , 0.106095, 0.004241,0.000459
60 , C ,0.136987 , -0.016241, 0.006282,0.000635
60 , N ,0.378889 , 0.238874, 0.001912,0.000970
60 , K ,0.197561 , 0.409105, 0.078677,0.000696
60 , D ,0.159167 , 0.005225, 0.005396,0.000909
61 , E ,1.374220 , 1.538029, 0.000017,0.001911
61 , H ,1.142413 , 0.806938, 0.000001,0.001535
61 , Q ,1.715306 , 2.094407, 0.000008,0.003711
61 , F ,0.653342 , 0.553630, 0.000532,0.000418
61 , Y ,0.238688 , 0.252653, 0.021975,0.000410
61 , C ,1.065397 , 0.665448, 0.000001,0.001224
61 , N ,1.000109 , 0.814801, 0.000015,0.001698
61 , K ,0.213557 , 0.165091, 0.014859,0.001010
61 , D ,0.934337 , 0.686860, 0.000013,0.001231
62 , E ,-0.022766 , 0.196577, 0.230886,0.001617
62 , H ,0.877300 , 0.358160, 0.000001,0.000396
62 , Q ,0.036244 , 0.423554, 0.226731,0.000097
62 , F ,0.813422 , 0.731986, 0.000185,0.000855
62 , Y ,0.819241 , 0.561613, 0.000033,0.000126
62 , C ,0.326703 , -0.000029, 0.000159,0.001620
62 , N ,0.883408 , 0.625885, 0.000020,0.000679
62 , K ,0.487989 , 1.034005, 0.039594,0.000327
62 , D ,0.658787 , 0.286860, 0.000017,0.000590
63 , E ,0.368333 , 0.580582, 0.030576,0.000379
63 , H ,0.739063 , 0.494865, 0.000065,0.000224
63 , Q ,0.338481 , 0.730801, 0.062892,0.000700
63 , F ,1.603080 , 1.145591, 0.000000,0.001439
63 , Y ,0.852387 , 0.710299, 0.000092,0.000452
63 , C ,0.665212 , 0.370889, 0.000052,0.000673
63 , N ,0.817671 , 0.595231, 0.000053,0.000385
63 , K ,0.736107 , 0.935885, 0.002755,0.000488
63 , D ,0.590789 , 0.326995, 0.000121,0.000804
64 , E ,0.748164 , 1.095128, 0.004752,0.000879
64 , H ,1.127927 , 0.831023, 0.000003,0.000184
64 , Q ,0.301836 , 0.744050, 0.083085,0.000249
64 , F ,0.921919 , 0.678475, 0.000020,0.000418
64 , Y ,0.884015 , 0.804831, 0.000139,0.000224
64 , C ,0.455091 , 0.285371, 0.000956,0.002147
64 , N ,0.822598 , 0.600076, 0.000051,0.000236
64 , K ,0.923277 , 1.058072, 0.000516,0.000449
64 , D ,0.693749 , 0.441762, 0.000083,0.000508
65 , E ,0.327940 , 0.305269, 0.009339,0.000369
65 , H ,0.281037 , 0.365949, 0.027580,0.000670
65 , Q ,0.262736 , 0.235628, 0.013150,0.000166
65 , F ,0.466493 , 0.694511, 0.017671,0.000423
65 , Y ,0.113087 , 0.331020, 0.119556,0.000247
65 , C ,0.934077 , 0.772332, 0.000039,0.002383
65 , N ,0.177633 , 0.363203, 0.079826,0.000548
65 , K ,0.467341 , 0.242970, 0.000406,0.000284
65 , D ,0.233207 , 0.295363, 0.032526,0.000791
66 , E ,1.405603 , 1.607385, 0.000022,0.001056
66 , H ,0.544885 , 0.577864, 0.003504,0.000222
66 , Q ,0.297777 , 0.317094, 0.016153,0.000414
66 , F ,0.978644 , 0.985786, 0.000147,0.000334
66 , Y ,0.648840 , 0.779138, 0.003356,0.000620
66 , C ,0.810145 , 0.532822, 0.000027,0.000878
66 , N ,0.588672 , 0.761330, 0.006310,0.000208
66 , K ,0.895997 , 0.823566, 0.000133,0.000921
66 , D ,0.564600 , 0.580747, 0.002824,0.001166
67 , E ,-0.017480 , 0.349936, 0.269822,0.000946
67 , H ,0.359637 , 0.076626, 0.000282,0.000172
67 , Q ,-0.200631 , -0.043231, 0.388758,0.000593
67 , F ,0.928966 , 0.647601, 0.000012,0.000355
67 , Y ,0.485765 , 0.190294, 0.000121,0.000327
67 , C ,0.096156 , -0.108163, 0.003024,0.000335
67 , N ,0.324226 , 0.111556, 0.000949,0.000275
67 , K ,1.064853 , 1.755754, 0.001198,0.004607
67 , D ,0.334345 , 0.019652, 0.000171,0.000648
68 , E ,0.798183 , 0.732242, 0.000284,0.000639
68 , H ,0.907811 , 0.942272, 0.000293,0.000176
68 , Q ,0.970378 , 0.835532, 0.000045,0.000166
68 , F ,0.473733 , 0.769303, 0.022258,0.000095
68 , Y ,0.714468 , 0.873413, 0.002538,0.000232
68 , C ,0.790963 , 0.918207, 0.001237,0.000581
68 , N ,0.613519 , 0.778676, 0.005181,0.000192
68 , K ,0.718523 , 0.558550, 0.000198,0.000265
68 , D ,0.835880 , 1.006292, 0.001162,0.000552
69 , E ,0.921971 , 0.808086, 0.000079,0.000196
69 , H ,0.592763 , 0.657420, 0.003258,0.000313
69 , Q ,0.848102 , 0.707130, 0.000101,0.000092
69 , F ,0.600242 , 0.845106, 0.008408,0.000147
69 , Y ,0.572319 , 0.711680, 0.005949,0.000222
69 , C ,0.891214 , 1.006122, 0.000579,0.000230
69 , N ,0.581338 , 0.781627, 0.007512,0.000099
69 , K ,0.973163 , 0.756271, 0.000019,0.000695
69 , D ,0.592145 , 0.768308, 0.006303,0.000266
70 , E ,0.831080 , 0.653237, 0.000074,0.000884
70 , H ,0.643022 , 0.743287, 0.002930,0.000177
70 , Q ,0.741272 , 0.616731, 0.000245,0.000220
70 , F ,0.544143 , 0.860089, 0.015585,0.000188
70 , Y ,0.745396 , 0.998325, 0.003344,0.000048
70 , C ,1.081519 , 1.342758, 0.000299,0.001234
70 , N ,0.556324 , 0.760707, 0.009210,0.000256
70 , K ,0.910012 , 0.653414, 0.000019,0.000332
70 , D ,0.571891 , 0.742405, 0.007036,0.000137
71 , E ,0.776912 , 0.615276, 0.000129,0.000734
71 , H ,0.739759 , 0.937821, 0.002630,0.000232
71 , Q ,0.916050 , 0.911897, 0.000212,0.000039
71 , F ,0.596894 , 0.708718, 0.004322,0.000335
71 , Y ,0.610557 , 1.009371, 0.013878,0.000144
71 , C ,0.538111 , 1.011812, 0.026459,0.000104
71 , N ,0.646359 , 0.744634, 0.002770,0.000250
71 , K ,0.874774 , 0.560380, 0.000011,0.000595
71 , D ,0.984038 , 1.009918, 0.000159,0.000346
72 , E ,0.580664 , 0.459713, 0.000736,0.000795
72 , H ,0.773524 , 0.869400, 0.001140,0.000541
72 , Q ,0.860036 , 0.590975, 0.000022,0.000541
72 , F ,0.614160 , 0.707049, 0.003371,0.000267
72 , Y ,1.177196 , 1.546356, 0.000250,0.001339
72 , C ,0.303121 , 0.520237, 0.047424,0.000592
72 , N ,1.049283 , 1.250110, 0.000258,0.002106
72 , K ,0.773802 , 0.424254, 0.000012,0.000885
72 , D ,0.817187 , 0.934004, 0.000992,0.000253
73 , E ,0.700978 , 0.599020, 0.000395,0.000327
73 , H ,0.723303 , 0.741102, 0.000959,0.000058
73 , Q ,0.844532 , 0.791255, 0.000229,0.000135
73 , F ,0.503201 , 0.784626, 0.017825,0.000089
73 , Y ,0.640952 , 0.823326, 0.004732,0.000210
73 , C ,0.569474 , 0.793604, 0.009431,0.000469
73 , N ,0.735391 , 0.816669, 0.001359,0.000189
73 , K ,0.631532 , 0.481327, 0.000377,0.000248
73 , D ,0.719745 , 0.718704, 0.000835,0.000160
74 , E ,0.948348 , 0.559302, 0.000002,0.001461
74 , H ,0.464476 , 0.735554, 0.021311,0.000227
74 , Q ,0.638763 , 0.431105, 0.000189,0.000289
74 , F ,0.407008 , 0.597951, 0.021971,0.000179
74 , Y ,0.384382 , 0.714479, 0.040565,0.000098
74 , C ,0.481718 , 0.838665, 0.026088,0.000089
74 , N ,0.345562 , 0.731033, 0.058778,0.000412
74 , K ,0.482604 , 0.228708, 0.000249,0.000071
74 , D ,0.326486 , 0.502935, 0.033778,0.000242
75 , E ,0.596557 , 0.338712, 0.000126,0.000599
75 , H ,0.889893 , 0.971490, 0.000352,0.001043
75 , Q ,0.714899 , 0.453953, 0.000060,0.000442
75 , F ,0.530050 , 0.802842, 0.014233,0.000125
75 , Y ,0.657074 , 0.873135, 0.004999,0.000270
75 , C ,1.348305 , 1.903518, 0.000143,0.003676
75 , N ,0.417128 , 0.648740, 0.024514,0.000278
75 , K ,0.527624 , 0.273925, 0.000198,0.000160
75 , D ,0.959472 , 1.094655, 0.000394,0.000759
76 , E ,0.436987 , 0.792762, 0.033401,0.000406
76 , H ,0.928651 , 0.473670, 0.000001,0.000080
76 , Q ,0.419128 , 0.711942, 0.029971,0.000246
76 , F ,1.020613 , 0.741364, 0.000007,0.000233
76 , Y ,0.692987 , 0.419012, 0.000058,0.000284
76 , C ,0.701833 , 0.411259, 0.000044,0.000389
76 , N ,0.758117 , 0.667055, 0.000289,0.000188
76 , K ,0.817255 , 0.890182, 0.000695,0.000382
76 , D ,0.787804 , 0.496163, 0.000027,0.000082
77 , E ,0.853348 , 0.761038, 0.000155,0.000122
77 , H ,0.706933 , 0.768909, 0.001459,0.000269
77 , Q ,0.999417 , 0.915488, 0.000060,0.000084
77 , F ,0.662004 , 0.862991, 0.004577,0.000071
77 , Y ,0.597954 , 0.684823, 0.003620,0.000118
77 , C ,0.691402 , 0.859699, 0.003168,0.000206
77 , N ,0.659647 , 0.786853, 0.003061,0.000104
77 , K ,0.835049 , 0.690172, 0.000105,0.000126
77 , D ,0.807649 , 0.965611, 0.001326,0.000273
78 , E ,0.767621 , 0.581495, 0.000108,0.000355
78 , H ,0.651681 , 0.762480, 0.002891,0.000116
78 , Q ,0.744009 , 0.593753, 0.000185,0.000194
78 , F ,0.596356 , 0.924960, 0.011987,0.000181
78 , Y ,0.548025 , 0.734321, 0.008845,0.000052
78 , C ,0.574327 , 0.754178, 0.007276,0.000761
78 , N ,0.671063 , 0.913487, 0.005242,0.000173
78 , K ,0.809006 , 0.556046, 0.000038,0.000024
78 , D ,0.687648 , 0.909218, 0.004209,0.000117
79 , E ,0.787528 , 0.656771, 0.000165,0.000280
79 , H ,0.651050 , 0.755775, 0.002772,0.000074
79 , Q ,0.863852 , 0.758435, 0.000124,0.000206
79 , F ,0.534633 , 0.758216, 0.011502,0.000134
79 , Y ,0.563480 , 0.691110, 0.005775,0.000155
79 , C ,0.582962 , 0.701770, 0.004958,0.000424
79 , N ,0.587293 , 0.765801, 0.006525,0.000276
79 , K ,0.727593 , 0.547262, 0.000148,0.000099
79 , D ,0.449157 , 0.579254, 0.012489,0.000094
80 , E ,0.922355 , 0.848539, 0.000112,0.000257
80 , H ,0.807015 , 0.874995, 0.000763,0.000040
80 , Q ,0.914767 , 0.838936, 0.000117,0.000144
80 , F ,0.679309 , 0.926442, 0.005008,0.000168
80 , Y ,0.727617 , 0.857646, 0.001947,0.000141
80 , C ,0.724977 , 0.889499, 0.002452,0.000216
80 , N ,0.599066 , 0.701875, 0.003934,0.000438
80 , K ,0.743437 , 0.597084, 0.000193,0.000026
80 , D ,0.714536 , 0.846788, 0.002171,0.000057
81 , E ,0.763026 , 0.620158, 0.000176,0.000490
81 , H ,0.636609 , 0.770230, 0.003718,0.000189
81 , Q ,0.772340 , 0.639137, 0.000179,0.000246
81 , F ,0.514636 , 0.813640, 0.017858,0.000039
81 , Y ,0.532525 , 0.721237, 0.009872,0.000211
81 , C ,0.685287 , 0.860666, 0.003386,0.000380
81 , N ,0.540337 , 0.736734, 0.009713,0.000087
81 , K ,1.070512 , 0.751853, 0.000003,0.000249
81 , D ,0.551670 , 0.715720, 0.007755,0.000329
82 , E ,0.572960 , 0.418729, 0.000524,0.000290
82 , H ,0.743820 , 0.844382, 0.001458,0.000499
82 , Q ,0.640527 , 0.528645, 0.000545,0.000199
82 , F ,0.716183 , 0.838468, 0.002010,0.000088
82 , Y ,0.696931 , 0.875834, 0.003149,0.000089
82 , C ,0.762964 , 1.065936, 0.003786,0.000503
82 , N ,0.653067 , 0.827553, 0.004107,0.000188
82 , K ,0.690055 , 0.500195, 0.000168,0.000689
82 , D ,0.758110 , 0.826831, 0.001056,0.000400
83 , E ,0.599041 , 0.635010, 0.002506,0.000373
83 , H ,0.347503 , 0.346351, 0.009978,0.000384
83 , Q ,0.395007 , 0.412509, 0.008547,0.000261
83 , F ,0.770254 , 0.780784, 0.000657,0.000295
83 , Y ,0.401570 , 0.519428, 0.015584,0.000405
83 , C ,0.729376 , 0.760504, 0.000921,0.000701
83 , N ,1.298844 , 1.477102, 0.000031,0.002147
83 , K ,0.878800 , 0.787083, 0.000123,0.000407
83 , D ,0.403805 , 0.464738, 0.010807,0.000260
84 , E ,0.726861 , 0.730477, 0.000837,0.000221
84 , H ,0.813332 , 0.718084, 0.000196,0.000344
84 , Q ,0.779758 , 0.708273, 0.000308,0.000031
84 , F ,0.665447 , 0.734549, 0.002036,0.000081
84 , Y ,0.889264 , 0.883407, 0.000251,0.000135
84 , C ,0.794358 , 0.957540, 0.001525,0.000339
84 , N ,0.586519 , 0.611365, 0.002599,0.000368
84 , K ,0.766537 , 0.716599, 0.000405,0.000131
84 , D ,0.863151 , 0.752638, 0.000120,0.000067
85 , E ,1.153468 , 1.108500, 0.000028,0.000062
85 , H ,0.687505 , 0.618209, 0.000596,0.000197
85 , Q ,0.710263 , 0.654714, 0.000574,0.000148
85 , F ,0.802940 , 0.890003, 0.000889,0.000112
85 , Y ,0.694190 , 0.668156, 0.000830,0.000235
85 , C ,0.847036 , 1.020159, 0.001125,0.000221
85 , N ,0.660082 , 0.675608, 0.001453,0.000096
85 , K ,0.783032 , 0.742023, 0.000391,0.000186
85 , D ,0.988600 , 0.879751, 0.000051,0.000366
86 , E ,1.009765 , 0.578101, 0.000001,0.001342
86 , H ,0.302918 , 0.464701, 0.036057,0.000126
86 , Q ,0.581114 , 0.421570, 0.000470,0.000198
86 , F ,0.482856 , 0.731474, 0.017766,0.000156
86 , Y ,0.232902 , 0.432288, 0.063196,0.000188
86 , C ,0.388336 , 0.606787, 0.027900,0.000454
86 , N ,0.267355 , 0.482096, 0.054723,0.000077
86 , K ,0.389896 , 0.154240, 0.000519,0.000110
86 , D ,0.451647 , 0.611813, 0.014447,0.000322
87 , E ,0.350871 , 0.174160, 0.001344,0.000641
87 , H ,0.315952 , 0.449410, 0.028995,0.000287
87 , Q ,0.508949 , 0.342014, 0.000679,0.000223
87 , F ,0.359452 , 0.622806, 0.038600,0.000103
87 , Y ,0.253417 , 0.510385, 0.068304,0.000139
87 , C ,0.414302 , 0.720749, 0.033142,0.000309
87 , N ,0.196231 , 0.398394, 0.078408,0.000261
87 , K ,0.348632 , 0.119204, 0.000704,0.000153
87 , D ,0.415350 , 0.621914, 0.022459,0.000086
88 , E ,0.478604 , 0.218355, 0.000230,0.000218
88 , H ,0.244266 , 0.431229, 0.055797,0.000123
88 , Q ,0.432600 , 0.224665, 0.000619,0.000077
88 , F ,1.621232 , 2.506459, 0.000082,0.004481
88 , Y ,0.145298 , 0.384008, 0.111327,0.000183
88 , C ,0.329158 , 0.617665, 0.050179,0.000356
88 , N ,0.183189 , 0.513855, 0.116495,0.000124
88 , K ,0.644147 , 0.180162, 0.000003,0.001064
88 , D ,0.245958 , 0.445102, 0.058736,0.000318
89 , E ,0.433772 , 0.180160, 0.000322,0.000121
89 , H ,0.256191 , 0.484444, 0.061474,0.000088
89 , Q ,0.439802 , 0.210317, 0.000439,0.000165
89 , F ,0.298550 , 0.545887, 0.051455,0.000094
89 , Y ,0.152771 , 0.455009, 0.126082,0.000209
89 , C ,0.374598 , 0.808939, 0.055026,0.000704
89 , N ,0.120041 , 0.503975, 0.166452,0.000419
89 , K ,0.402638 , 0.092926, 0.000149,0.000201
89 , D ,0.275408 , 0.556964, 0.064343,0.000102
90 , E ,0.997762 , 0.538944, 0.000001,0.001851
90 , H ,0.335768 , 0.479918, 0.027472,0.000227
90 , Q ,0.412486 , 0.275729, 0.001738,0.000106
90 , F ,0.444307 , 0.718720, 0.024483,0.000036
90 , Y ,0.258974 , 0.490102, 0.060616,0.000150
90 , C ,0.461400 , 0.714963, 0.020359,0.000237
90 , N ,0.253994 , 0.502500, 0.066179,0.000100
90 , K ,0.356454 , 0.160186, 0.001101,0.000378
90 , D ,0.341580 , 0.493087, 0.027422,0.000199
91 , E ,0.833069 , 0.498217, 0.000010,0.000767
91 , H ,0.258824 , 0.403205, 0.043243,0.000150
91 , Q ,0.497164 , 0.377419, 0.001246,0.000226
91 , F ,0.437434 , 0.689499, 0.023421,0.000176
91 , Y ,1.323306 , 2.053114, 0.000287,0.003624
91 , C ,0.425181 , 0.640275, 0.021744,0.000313
91 , N ,0.215697 , 0.410797, 0.068400,0.000203
91 , K ,0.409585 , 0.164703, 0.000402,0.000349
91 , D ,0.564456 , 0.762783, 0.008290,0.000168
92 , E ,0.464497 , 0.252233, 0.000497,0.000192
92 , H ,0.151024 , 0.356664, 0.099493,0.000477
92 , Q ,0.468371 , 0.236551, 0.000365,0.000121
92 , F ,0.520443 , 0.854934, 0.019165,0.000033
92 , Y ,0.159802 , 0.499478, 0.129746,0.000683
92 , C ,0.330075 , 0.714743, 0.063474,0.000286
92 , N ,0.043725 , 0.321519, 0.192017,0.000109
92 , K ,0.364638 , 0.105235, 0.000409,0.000103
92 , D ,0.351215 , 0.691695, 0.050464,0.000370
93 , E ,0.468782 , 0.284542, 0.000697,0.000298
93 , H ,0.300642 , 0.470151, 0.037875,0.000155
93 , Q ,0.519343 , 0.365636, 0.000740,0.000159
93 , F ,0.556528 , 0.867594, 0.014379,0.000174
93 , Y ,0.260430 , 0.495759, 0.061392,0.000155
93 , C ,0.374756 , 0.573550, 0.027852,0.000730
93 , N ,1.336040 , 2.074779, 0.000251,0.004091
93 , K ,0.481030 , 0.231028, 0.000261,0.000385
93 , D ,1.727521 , 2.292403, 0.000017,0.003621
94 , E ,0.462975 , 0.287979, 0.000801,0.000508
94 , H ,0.297295 , 0.451094, 0.035857,0.000337
94 , Q ,0.540107 , 0.396358, 0.000728,0.000151
94 , F ,0.539334 , 0.845668, 0.015395,0.000138
94 , Y ,0.239459 , 0.456250, 0.064407,0.000235
94 , C ,0.585897 , 0.902773, 0.011645,0.000656
94 , N ,1.721186 , 2.433571, 0.000017,0.006278
94 , K ,0.432888 , 0.191830, 0.000387,0.000182
94 , D ,0.569595 , 0.754129, 0.007572,0.000104
95 , E ,0.507000 , 0.288437, 0.000357,0.000103
95 , H ,0.304867 , 0.480903, 0.038258,0.000312
95 , Q ,0.464953 , 0.269745, 0.000616,0.000142
95 , F ,0.412108 , 0.691010, 0.030267,0.000142
95 , Y ,0.253054 , 0.500224, 0.066023,0.000260
95 , C ,0.406491 , 0.740475, 0.037224,0.000586
95 , N ,0.184305 , 0.440352, 0.096448,0.000030
95 , K ,0.447163 , 0.170785, 0.000211,0.000035
95 , D ,0.327984 , 0.519108, 0.035414,0.000033
96 , E ,0.408294 , 0.218216, 0.000897,0.000636
96 , H ,0.731487 , 0.973974, 0.002527,0.001821
96 , Q ,0.478046 , 0.278273, 0.000533,0.000069
96 , F ,0.428699 , 0.737670, 0.029730,0.000164
96 , Y ,0.220079 , 0.477667, 0.080190,0.000195
96 , C ,1.471553 , 2.227726, 0.000121,0.006237
96 , N ,0.162657 , 0.413758, 0.106978,0.000419
96 , K ,0.367661 , 0.139114, 0.000645,0.000116
96 , D ,0.268350 , 0.421323, 0.042834,0.000219
97 , E ,1.816554 , 2.795967, 0.000029,0.005423
97 , H ,0.667617 , 0.507188, 0.000267,0.000503
97 , Q ,0.123635 , 0.468158, 0.155784,0.000219
97 , F ,0.486290 , 0.342374, 0.000972,0.000264
97 , Y ,0.794401 , 0.587021, 0.000070,0.000130
97 , C ,0.851749 , 0.669734, 0.000061,0.001131
97 , N ,0.762949 , 0.510868, 0.000048,0.000222
97 , K ,0.671017 , 0.866390, 0.003962,0.000815
97 , D ,0.926624 , 0.503298, 0.000002,0.000125
98 , E ,0.669400 , 0.404922, 0.000054,0.004820
98 , H ,0.249668 , 0.330382, 0.035541,0.000969
98 , Q ,0.184550 , 0.112105, 0.017783,0.007019
98 , F ,1.402566 , 2.268360, 0.000435,0.002042
98 , Y ,0.494917 , 0.676805, 0.012707,0.001428
98 , C ,0.677310 , 0.967106, 0.008008,0.006464
98 , N ,0.296987 , 0.405841, 0.029329,0.004767
98 , K ,0.587769 , 0.340614, 0.000145,0.001911
98 , D ,-2.969349 , -3.784963, 42678.170700,0.031506
99 , E ,0.669486 , 0.419511, 0.000093,0.000207
99 , H ,0.482893 , 0.634763, 0.011474,0.000147
99 , Q ,0.738925 , 0.528012, 0.000099,0.000030
99 , F ,0.438296 , 0.761371, 0.030481,0.000422
99 , Y ,0.570692 , 0.890206, 0.013573,0.000120
99 , C ,0.704632 , 1.063825, 0.006810,0.000427
99 , N ,0.579932 , 0.895270, 0.012704,0.000226
99 , K ,0.684936 , 0.374215, 0.000037,0.000344
99 , D ,0.639325 , 0.794064, 0.004087,0.000173
100 , E ,0.794589 , 0.699556, 0.000219,0.000362
100 , H ,0.848302 , 0.965494, 0.000785,0.000127
100 , Q ,0.753948 , 0.734651, 0.000574,0.000063
100 , F ,0.479204 , 0.772834, 0.021259,0.000218
100 , Y ,0.610548 , 0.773943, 0.005199,0.000172
100 , C ,0.634318 , 0.821205, 0.004998,0.000701
100 , N ,0.548066 , 0.731703, 0.008709,0.000091
100 , K ,0.858399 , 0.675344, 0.000059,0.000319
100 , D ,0.688050 , 0.805730, 0.002390,0.000197
101 , E ,0.575418 , 0.335787, 0.000183,0.000330
101 , H ,0.269516 , 0.445911, 0.046669,0.000355
101 , Q ,0.498260 , 0.315140, 0.000593,0.000174
101 , F ,0.835729 , 0.792110, 0.000265,0.000177
101 , Y ,1.531358 , 2.222386, 0.000067,0.004005
101 , C ,0.291807 , 0.539894, 0.054617,0.000157
101 , N ,0.538053 , 0.797122, 0.012781,0.000386
101 , K ,0.466095 , 0.245823, 0.000442,0.000343
101 , D ,0.327595 , 0.549783, 0.040488,0.000230
102 , E ,0.861066 , 0.465623, 0.000003,0.001986
102 , H ,1.547116 , 2.014705, 0.000023,0.004318
102 , Q ,0.844740 , 0.450063, 0.000004,0.001527
102 , F ,0.664512 , 0.710752, 0.001756,0.000340
102 , Y ,0.176133 , 0.389376, 0.089929,0.000243
102 , C ,0.304163 , 0.617158, 0.062037,0.000507
102 , N ,0.210126 , 0.376886, 0.063307,0.000309
102 , K ,0.356221 , 0.123762, 0.000638,0.000090
102 , D ,1.281722 , 1.990727, 0.000390,0.002579
103 , E ,0.498661 , 0.249816, 0.000237,0.000988
103 , H ,0.223119 , 0.442938, 0.070222,0.000222
103 , Q ,0.364032 , 0.193549, 0.001490,0.000223
103 , F ,0.837817 , 0.869278, 0.000477,0.000175
103 , Y ,1.108793 , 1.741047, 0.000841,0.005067
103 , C ,0.228923 , 0.513693, 0.084369,0.000724
103 , N ,0.182689 , 0.403639, 0.088316,0.000412
103 , K ,0.541429 , 0.226611, 0.000072,0.000246
103 , D ,0.202137 , 0.415340, 0.077378,0.000707
104 , E ,0.673310 , 0.546512, 0.000373,0.000315
104 , H ,0.649558 , 0.802170, 0.003717,0.000550
104 , Q ,0.620279 , 0.548103, 0.000903,0.000131
104 , F ,0.848918 , 1.031356, 0.001166,0.000315
104 , Y ,0.590312 , 0.746346, 0.005697,0.000133
104 , C ,0.657428 , 0.674956, 0.001525,0.000334
104 , N ,0.453226 , 0.660719, 0.017419,0.000781
104 , K ,0.606693 , 0.386698, 0.000182,0.000669
104 , D ,0.531241 , 0.631473, 0.006241,0.000318
105 , E ,0.670276 , 0.739882, 0.002006,0.000303
105 , H ,0.671343 , 0.524755, 0.000314,0.000615
105 , Q ,0.560496 , 0.713980, 0.006922,0.000266
105 , F ,1.048440 , 0.829509, 0.000012,0.000311
105 , Y ,0.947095 , 0.818732, 0.000058,0.000119
105 , C ,0.741262 , 0.593004, 0.000194,0.000158
105 , N ,0.630901 , 0.582289, 0.001051,0.000344
105 , K ,0.589749 , 0.550502, 0.001515,0.000199
105 , D ,0.894704 , 0.798200, 0.000112,0.001364
106 , E ,1.152707 , 1.166118, 0.000042,0.001216
106 , H ,0.622457 , 0.554392, 0.000922,0.000170
106 , Q ,0.638125 , 0.694728, 0.002276,0.000256
106 , F ,0.897862 , 1.017937, 0.000568,0.000238
106 , Y ,0.676170 , 0.692311, 0.001280,0.000391
106 , C ,0.877405 , 0.799097, 0.000155,0.000970
106 , N ,0.582443 , 0.623164, 0.002565,0.000721
106 , K ,0.592774 , 0.466334, 0.000597,0.001067
106 , D ,1.074629 , 0.948430, 0.000023,0.000516
107 , E ,0.898314 , 0.974708, 0.000412,0.000299
107 , H ,0.706989 , 0.644967, 0.000549,0.000239
