173 , F ,0.379794 , 0.708754, 0.033448,0.000404
173 , Y ,0.346839 , 0.458684, 0.015037,0.000122
173 , C ,0.554100 , 0.759367, 0.005563,0.000346
173 , N ,0.416360 , 0.515722, 0.008109,0.000175
173 , K ,0.564789 , 0.338451, 0.000054,0.000204
173 , D ,0.618552 , 0.763184, 0.002268,0.000402
174 , E ,0.962286 , 0.786168, 0.000005,0.000230
174 , H ,0.371732 , 0.545783, 0.017977,0.000153
174 , Q ,0.830248 , 0.801919, 0.000091,0.000346
174 , F ,0.564999 , 0.718658, 0.003724,0.000103
174 , Y ,0.313828 , 0.527014, 0.032839,0.000103
174 , C ,0.704825 , 0.968774, 0.002475,0.000324
174 , N ,0.330876 , 0.463723, 0.019503,0.000178
174 , K ,0.814894 , 0.668834, 0.000027,0.000088
174 , D ,0.386366 , 0.525407, 0.013420,0.000122
175 , E ,0.624697 , 0.492616, 0.000143,0.000139
175 , H ,0.656369 , 0.667306, 0.000565,0.000149
175 , Q ,0.651213 , 0.532456, 0.000140,0.000094
175 , F ,0.411019 , 0.652550, 0.019062,0.000178
175 , Y ,0.679655 , 0.728901, 0.000674,0.000394
175 , C ,0.803181 , 0.965962, 0.000563,0.001880
175 , N ,0.562191 , 0.622650, 0.001912,0.000098
175 , K ,0.685605 , 0.499347, 0.000042,0.000123
175 , D ,0.521139 , 0.562356, 0.002254,0.000271
176 , E ,0.385643 , 0.194802, 0.000317,0.000169
176 , H ,0.319424 , 0.548905, 0.034124,0.000315
176 , Q ,0.484639 , 0.164510, 0.000015,0.000250
176 , F ,0.655611 , 0.740232, 0.001124,0.000364
176 , Y ,0.307762 , 0.524578, 0.034981,0.000525
176 , C ,0.522664 , 0.774784, 0.009076,0.001044
176 , N ,0.185632 , 0.421944, 0.080870,0.000285
176 , K ,0.326062 , 0.090843, 0.000191,0.000392
176 , D ,0.332581 , 0.530317, 0.026771,0.000348
177 , E ,0.887659 , 0.979773, 0.000174,0.000339
177 , H ,1.081438 , 0.882252, 0.000002,0.000506
177 , Q ,0.813994 , 0.839027, 0.000182,0.000015
177 , F ,0.796385 , 0.802727, 0.000171,0.000107
177 , Y ,0.728178 , 0.672211, 0.000160,0.000202
177 , C ,0.973804 , 0.913496, 0.000020,0.000077
177 , N ,0.783973 , 0.682789, 0.000059,0.000118
177 , K ,0.772276 , 0.763814, 0.000182,0.000170
177 , D ,1.122789 , 0.973199, 0.000002,0.000159
178 , E ,0.477013 , 0.682698, 0.009387,0.000881
178 , H ,0.559521 , 0.505202, 0.000620,0.000142
178 , Q ,0.148021 , 0.323553, 0.080792,0.000329
178 , F ,0.723759 , 0.652154, 0.000124,0.000648
178 , Y ,0.415023 , 0.484976, 0.006633,0.000234
178 , C ,0.902126 , 0.564050, 0.000001,0.001669
178 , N ,0.251197 , 0.351703, 0.027995,0.000734
178 , K ,0.791557 , 0.678187, 0.000041,0.000984
178 , D ,0.415959 , 0.321045, 0.001178,0.001215
179 , E ,0.234772 , 0.436975, 0.053671,0.000708
179 , H ,0.748697 , 0.718943, 0.000182,0.000322
179 , Q ,1.454455 , 2.066531, 0.000029,0.002613
179 , F ,1.350898 , 0.897323, 0.000000,0.000106
179 , Y ,0.567065 , 0.685686, 0.002936,0.000224
179 , C ,0.803461 , 0.694461, 0.000046,0.001120
179 , N ,0.484752 , 0.604203, 0.005498,0.000843
179 , K ,0.316805 , 0.611810, 0.044341,0.000518
179 , D ,0.691110 , 0.596014, 0.000131,0.000452
180 , E ,0.120584 , 0.348025, 0.120168,0.002936
180 , H ,1.583564 , 1.066227, 0.000000,0.002642
180 , Q ,-0.007502 , 0.240759, 0.231867,0.002702
180 , F ,0.644856 , 0.460166, 0.000051,0.000540
180 , Y ,0.975159 , 0.866707, 0.000010,0.001073
180 , C ,0.447732 , 0.177301, 0.000052,0.002790
180 , N ,0.958817 , 0.851982, 0.000013,0.000981
180 , K ,1.505530 , 2.162794, 0.000033,0.004795
180 , D ,1.185096 , 0.782841, 0.000000,0.000874
181 , E ,0.127751 , 0.474943, 0.145814,0.000272
181 , H ,0.796520 , 0.304756, 0.000000,0.001365
181 , Q ,-0.087502 , 0.333214, 0.358992,0.000050
181 , F ,0.719514 , 0.428773, 0.000006,0.001571
181 , Y ,0.785579 , 0.421845, 0.000001,0.000200
181 , C ,0.723651 , 0.137950, 0.000000,0.003697
181 , N ,0.746525 , 0.474999, 0.000007,0.000575
181 , K ,0.324688 , 0.779893, 0.061451,0.000207
181 , D ,0.795880 , 0.227990, 0.000000,0.001426
182 , E ,0.922474 , 0.961411, 0.000082,0.000307
182 , H ,1.004913 , 0.922375, 0.000012,0.000131
182 , Q ,0.746570 , 0.816699, 0.000477,0.000109
182 , F ,0.554991 , 0.682253, 0.003415,0.000081
182 , Y ,0.847800 , 0.838547, 0.000097,0.000165
182 , C ,0.613579 , 0.653653, 0.001068,0.000345
182 , N ,0.831773 , 0.876000, 0.000183,0.000082
182 , K ,0.791962 , 0.767233, 0.000132,0.000078
182 , D ,0.756678 , 0.736288, 0.000184,0.000262
183 , E ,0.552977 , 0.428152, 0.000259,0.000446
183 , H ,0.354557 , 0.404515, 0.008842,0.000252
183 , Q ,0.592483 , 0.473364, 0.000216,0.000262
183 , F ,0.370488 , 0.549135, 0.018739,0.000095
183 , Y ,0.490887 , 0.565779, 0.003769,0.000119
183 , C ,0.498902 , 0.618976, 0.004542,0.001319
183 , N ,0.275047 , 0.359126, 0.021166,0.000171
183 , K ,0.750198 , 0.566472, 0.000026,0.000419
183 , D ,0.466521 , 0.524862, 0.003915,0.000292
184 , E ,0.938515 , 0.657673, 0.000001,0.000563
184 , H ,0.436352 , 0.541017, 0.007286,0.000397
184 , Q ,0.522732 , 0.414205, 0.000432,0.000436
184 , F ,0.621516 , 0.755312, 0.002130,0.000094
184 , Y ,0.446987 , 0.625723, 0.010787,0.000104
184 , C ,0.427329 , 0.640252, 0.014857,0.000691
184 , N ,0.468520 , 0.666871, 0.009993,0.000321
184 , K ,0.513950 , 0.283085, 0.000069,0.000470
184 , D ,0.381820 , 0.515433, 0.012954,0.000462
185 , E ,0.680676 , 0.705370, 0.000526,0.000352
185 , H ,0.789510 , 0.743227, 0.000106,0.000252
185 , Q ,0.813154 , 0.769474, 0.000090,0.000189
185 , F ,1.052494 , 1.170260, 0.000053,0.000328
185 , Y ,0.686383 , 0.682469, 0.000387,0.000557
185 , C ,0.689946 , 0.771682, 0.000834,0.000337
185 , N ,0.657402 , 0.660735, 0.000534,0.000393
185 , K ,0.654030 , 0.619581, 0.000368,0.000305
185 , D ,0.676730 , 0.579691, 0.000150,0.000036
186 , E ,0.869434 , 0.776848, 0.000032,0.000480
186 , H ,0.866963 , 0.951365, 0.000192,0.000412
186 , Q ,1.000474 , 0.892567, 0.000010,0.000097
186 , F ,0.705816 , 0.943345, 0.002072,0.000451
186 , Y ,0.707961 , 0.818797, 0.000877,0.000594
186 , C ,0.545427 , 0.613922, 0.002495,0.000745
186 , N ,0.712340 , 0.855534, 0.001090,0.000166
186 , K ,1.015328 , 0.839156, 0.000004,0.000462
186 , D ,0.809993 , 0.855907, 0.000225,0.000073
187 , E ,0.374527 , 0.344987, 0.003481,0.000192
187 , H ,1.299445 , 1.531231, 0.000016,0.001770
187 , Q ,0.545099 , 0.509000, 0.000845,0.000225
187 , F ,0.370480 , 0.521102, 0.015956,0.000102
187 , Y ,0.450943 , 0.512597, 0.004635,0.000230
187 , C ,0.434709 , 0.568330, 0.008952,0.000231
187 , N ,0.499595 , 0.572670, 0.003473,0.000145
187 , K ,0.530444 , 0.463600, 0.000675,0.000056
187 , D ,0.427738 , 0.512961, 0.006745,0.000243
188 , E ,0.039710 , 0.183451, 0.140435,0.000438
188 , H ,0.661682 , 0.266887, 0.000001,0.000412
188 , Q ,0.087925 , 0.326644, 0.139451,0.000232
188 , F ,0.437985 , 0.389659, 0.001790,0.000245
188 , Y ,0.897705 , 0.601948, 0.000002,0.000675
188 , C ,0.348903 , 0.165413, 0.000429,0.001876
188 , N ,0.732123 , 0.446091, 0.000006,0.000053
188 , K ,0.290382 , 0.452595, 0.030646,0.000664
188 , D ,0.429498 , 0.190778, 0.000094,0.000772
189 , E ,0.718270 , 0.675397, 0.000198,0.000186
189 , H ,0.787376 , 0.760471, 0.000134,0.000050
189 , Q ,0.736734 , 0.685411, 0.000157,0.000049
189 , F ,0.607625 , 0.799674, 0.003417,0.000184
189 , Y ,0.719425 , 0.743754, 0.000387,0.000074
189 , C ,0.868236 , 0.925449, 0.000147,0.001347
189 , N ,0.665454 , 0.710509, 0.000727,0.000126
189 , K ,0.996722 , 0.853267, 0.000006,0.000021
189 , D ,0.914869 , 0.912079, 0.000060,0.000317
190 , E ,0.322111 , 0.086768, 0.000184,0.000384
190 , H ,0.151684 , 0.318501, 0.077479,0.000435
190 , Q ,0.481759 , 0.245538, 0.000075,0.000283
190 , F ,0.492482 , 0.660217, 0.007199,0.000177
190 , Y ,0.113679 , 0.311891, 0.108031,0.000181
190 , C ,0.412038 , 0.892354, 0.042250,0.001086
190 , N ,0.096415 , 0.311207, 0.123403,0.000180
190 , K ,0.318173 , 0.078349, 0.000182,0.000054
190 , D ,0.224873 , 0.460094, 0.063506,0.000077
191 , E ,0.681702 , 0.610032, 0.000195,0.000079
191 , H ,0.855917 , 0.836218, 0.000083,0.000221
191 , Q ,0.787639 , 0.852194, 0.000319,0.000121
191 , F ,0.648925 , 0.860668, 0.002788,0.000156
191 , Y ,0.802679 , 0.853265, 0.000248,0.000100
191 , C ,0.757041 , 0.746090, 0.000194,0.000658
191 , N ,0.708738 , 0.781289, 0.000645,0.000101
191 , K ,0.817393 , 0.695524, 0.000036,0.000137
191 , D ,0.838546 , 0.810555, 0.000086,0.000121
192 , E ,0.567108 , 0.343186, 0.000057,0.000932
192 , H ,0.445230 , 0.686203, 0.014868,0.000696
192 , Q ,0.539428 , 0.326902, 0.000080,0.000150
192 , F ,0.573214 , 1.041917, 0.014936,0.000302
192 , Y ,0.225257 , 0.532415, 0.083065,0.002124
192 , C ,1.151181 , 2.125615, 0.001324,0.002673
192 , N ,1.816333 , 3.370581, 0.000048,0.006087
192 , K ,0.489673 , 0.200409, 0.000027,0.000419
192 , D ,0.688088 , 0.947344, 0.002739,0.000579
193 , E ,0.250506 , 0.467790, 0.051094,0.000536
193 , H ,0.889828 , 0.506567, 0.000000,0.000356
193 , Q ,0.462686 , 0.768975, 0.017380,0.000650
193 , F ,0.748292 , 0.694092, 0.000135,0.000110
193 , Y ,0.859008 , 0.637494, 0.000007,0.000633
193 , C ,0.524673 , 0.241783, 0.000026,0.001301
193 , N ,0.951159 , 0.574027, 0.000000,0.000482
193 , K ,0.346982 , 0.420202, 0.012068,0.000428
193 , D ,0.917696 , 0.579005, 0.000001,0.000939
194 , E ,0.624867 , 0.454766, 0.000072,0.000679
194 , H ,0.300364 , 0.368217, 0.015542,0.000238
194 , Q ,0.445866 , 0.404842, 0.001804,0.000396
194 , F ,0.230946 , 0.283487, 0.023410,0.000544
194 , Y ,0.111989 , 0.309170, 0.106532,0.000441
194 , C ,0.505217 , 0.484327, 0.001375,0.001428
194 , N ,1.414966 , 1.649186, 0.000004,0.004233
194 , K ,0.444215 , 0.392805, 0.001562,0.000618
194 , D ,0.309055 , 0.369513, 0.013401,0.000222
195 , E ,1.703405 , 2.383693, 0.000007,0.003186
195 , H ,0.946515 , 0.578017, 0.000000,0.000748
195 , Q ,0.355386 , 0.522591, 0.019886,0.000384
195 , F ,0.545596 , 0.598585, 0.002068,0.000328
195 , Y ,0.712976 , 0.649375, 0.000159,0.000299
195 , C ,0.866026 , 0.566704, 0.000002,0.000757
195 , N ,0.708864 , 0.640270, 0.000156,0.000411
195 , K ,0.938153 , 1.015106, 0.000091,0.000860
195 , D ,0.997615 , 0.641473, 0.000000,0.000325
196 , E ,0.860145 , 1.003952, 0.000244,0.001606
196 , H ,0.448535 , 0.379742, 0.001201,0.000246
196 , Q ,0.254680 , 0.372772, 0.029790,0.000205
196 , F ,1.030835 , 1.057260, 0.000023,0.001181
196 , Y ,1.106427 , 1.003670, 0.000003,0.002186
196 , C ,0.384563 , 0.288060, 0.001399,0.000883
196 , N ,0.281254 , 0.277765, 0.009376,0.000866
196 , K ,1.025089 , 0.924449, 0.000005,0.002529
196 , D ,1.051192 , 0.810413, 0.000001,0.001849
197 , E ,1.279027 , 1.651845, 0.000043,0.001158
197 , H ,1.005627 , 0.719996, 0.000001,0.000344
197 , Q ,0.795985 , 0.978009, 0.000734,0.000721
197 , F ,0.751863 , 0.663608, 0.000088,0.000493
197 , Y ,0.807638 , 0.761205, 0.000091,0.000122
197 , C ,0.972961 , 0.720466, 0.000002,0.001008
197 , N ,1.004238 , 0.977810, 0.000022,0.000295
197 , K ,1.858654 , 1.930188, 0.000000,0.000673
197 , D ,1.007958 , 0.845237, 0.000005,0.000442
198 , E ,1.383745 , 1.811873, 0.000025,0.001325
198 , H ,0.815121 , 0.591889, 0.000009,0.000176
198 , Q ,0.781879 , 0.951814, 0.000751,0.000641
198 , F ,0.776945 , 0.678781, 0.000065,0.000276
198 , Y ,0.772140 , 0.733424, 0.000133,0.000117
198 , C ,0.947987 , 0.696250, 0.000002,0.001422
198 , N ,0.869408 , 0.840933, 0.000066,0.000205
198 , K ,1.036138 , 1.085276, 0.000032,0.000734
198 , D ,1.145253 , 0.956170, 0.000001,0.000361
199 , E ,0.931341 , 0.783850, 0.000010,0.000174
199 , H ,1.064735 , 1.016737, 0.000011,0.000867
199 , Q ,0.767789 , 0.635296, 0.000048,0.000257
199 , F ,0.937371 , 0.945664, 0.000052,0.000469
199 , Y ,0.598531 , 0.683033, 0.001743,0.000157
199 , C ,0.824220 , 0.776517, 0.000080,0.002244
199 , N ,0.593501 , 0.681040, 0.001824,0.000347
199 , K ,0.611339 , 0.476472, 0.000149,0.000206
199 , D ,1.175640 , 1.108309, 0.000003,0.000693
200 , E ,0.623741 , 0.599853, 0.000538,0.000366
200 , H ,0.841352 , 0.672370, 0.000015,0.000299
200 , Q ,0.494665 , 0.553314, 0.003205,0.000082
200 , F ,0.409173 , 0.695705, 0.023643,0.000193
200 , Y ,0.669423 , 0.742032, 0.000872,0.000253
200 , C ,1.003054 , 0.767956, 0.000002,0.000661
200 , N ,0.572184 , 0.554849, 0.000829,0.000508
200 , K ,0.803026 , 0.742756, 0.000082,0.000403
200 , D ,0.880718 , 0.657060, 0.000006,0.000161
201 , E ,0.729453 , 0.704419, 0.000228,0.000181
201 , H ,0.850505 , 0.719574, 0.000022,0.000588
201 , Q ,0.561495 , 0.690881, 0.003288,0.000221
201 , F ,0.354992 , 0.739726, 0.045198,0.000531
201 , Y ,0.707450 , 0.754437, 0.000506,0.000179
201 , C ,0.553696 , 0.539072, 0.001037,0.000701
201 , N ,0.745691 , 0.711500, 0.000165,0.000474
201 , K ,0.748965 , 0.725333, 0.000190,0.000835
201 , D ,0.946153 , 0.771919, 0.000006,0.000228
202 , E ,0.706064 , 0.564677, 0.000064,0.001479
202 , H ,0.442145 , 0.457283, 0.003348,0.000240
202 , Q ,0.979933 , 0.893708, 0.000014,0.000426
202 , F ,0.560139 , 1.144012, 0.022432,0.000632
202 , Y ,0.486474 , 0.611230, 0.005584,0.000347
202 , C ,0.885851 , 0.883656, 0.000071,0.000785
202 , N ,0.416581 , 0.575049, 0.011816,0.000544
202 , K ,0.704976 , 0.524819, 0.000038,0.000320
202 , D ,0.653635 , 0.690362, 0.000752,0.000510
203 , E ,0.676349 , 0.865477, 0.002014,0.000206
203 , H ,0.702612 , 0.493901, 0.000027,0.000247
203 , Q ,0.531690 , 0.728702, 0.006229,0.000203
203 , F ,0.508551 , 0.795086, 0.011971,0.000313
203 , Y ,0.626463 , 0.563956, 0.000329,0.000272
203 , C ,0.778452 , 0.447712, 0.000002,0.003127
203 , N ,0.794196 , 0.678776, 0.000046,0.000132
203 , K ,0.819974 , 0.876812, 0.000226,0.000586
203 , D ,0.975532 , 0.628480, 0.000000,0.000198
204 , E ,1.196186 , 1.871489, 0.000231,0.005888
204 , H ,0.646025 , 0.353371, 0.000010,0.000254
204 , Q ,-0.041789 , 0.098351, 0.207480,0.000621
204 , F ,0.181377 , 0.187841, 0.020940,0.000311
204 , Y ,0.608073 , 0.415392, 0.000056,0.000455
204 , C ,0.792902 , 0.447575, 0.000001,0.001621
204 , N ,0.688029 , 0.407219, 0.000006,0.001141
204 , K ,0.217689 , 0.340595, 0.039960,0.000660
204 , D ,0.276399 , 0.050332, 0.000284,0.000308
205 , E ,0.625677 , 0.648646, 0.000820,0.000099
205 , H ,0.760210 , 0.758083, 0.000213,0.000043
205 , Q ,0.749025 , 0.802075, 0.000397,0.000120
205 , F ,0.652510 , 0.703499, 0.000854,0.000205
205 , Y ,0.765183 , 0.775854, 0.000232,0.000150
205 , C ,0.993289 , 1.058760, 0.000057,0.000831
205 , N ,0.673202 , 0.701988, 0.000585,0.000053
205 , K ,0.830677 , 0.761080, 0.000060,0.000091
205 , D ,0.889480 , 0.850178, 0.000050,0.000097
206 , E ,0.907669 , 0.912629, 0.000069,0.000060
206 , H ,0.769367 , 0.772849, 0.000210,0.000028
206 , Q ,0.737900 , 0.829947, 0.000602,0.000059
206 , F ,0.629692 , 0.680963, 0.001031,0.000178
206 , Y ,0.730326 , 0.764694, 0.000393,0.000321
206 , C ,1.199452 , 1.257852, 0.000009,0.001756
206 , N ,0.720887 , 0.795244, 0.000590,0.000163
206 , K ,0.958982 , 0.881359, 0.000019,0.000199
206 , D ,0.821278 , 0.803410, 0.000110,0.000043
207 , E ,0.933157 , 1.155775, 0.000320,0.000135
207 , H ,0.642335 , 0.594716, 0.000358,0.000271
207 , Q ,0.977659 , 1.102116, 0.000108,0.000461
207 , F ,0.857739 , 0.886073, 0.000127,0.000210
207 , Y ,0.707789 , 0.843572, 0.001089,0.000230
207 , C ,1.221200 , 1.216961, 0.000004,0.000296
207 , N ,0.424757 , 0.472709, 0.005143,0.000638
207 , K ,0.504163 , 0.624346, 0.005003,0.000444
207 , D ,1.064933 , 0.984275, 0.000007,0.000681
208 , E ,0.833789 , 0.744152, 0.000041,0.001031
208 , H ,0.473811 , 0.511197, 0.002957,0.000684
208 , Q ,0.496138 , 0.457975, 0.001221,0.000739
208 , F ,0.342118 , 0.398332, 0.010121,0.000315
208 , Y ,0.388344 , 0.548517, 0.014766,0.000206
208 , C ,1.410344 , 1.727772, 0.000009,0.004830
208 , N ,0.170780 , 0.255164, 0.045184,0.000934
208 , K ,0.333856 , 0.248964, 0.002384,0.000352
208 , D ,0.272780 , 0.337243, 0.018259,0.000416
209 , E ,0.872320 , 0.676536, 0.000009,0.000367
209 , H ,0.549169 , 0.553156, 0.001278,0.000080
209 , Q ,0.706862 , 0.520802, 0.000036,0.000306
209 , F ,0.445785 , 0.731025, 0.018392,0.000065
209 , Y ,0.643587 , 0.777615, 0.001760,0.000081
209 , C ,1.039069 , 1.358374, 0.000255,0.000310
209 , N ,0.652938 , 0.781111, 0.001584,0.000123
209 , K ,0.711410 , 0.428880, 0.000008,0.000299
209 , D ,0.620519 , 0.696269, 0.001352,0.000062
210 , E ,0.897258 , 0.750477, 0.000013,0.000476
210 , H ,0.670754 , 0.741828, 0.000887,0.000268
210 , Q ,0.827583 , 0.799625, 0.000094,0.000185
210 , F ,0.766124 , 0.965415, 0.001015,0.000159
210 , Y ,0.561979 , 0.761352, 0.005037,0.000259
210 , C ,0.611427 , 0.786647, 0.003087,0.000401
210 , N ,0.544914 , 0.659228, 0.003369,0.000223
210 , K ,0.482295 , 0.336043, 0.000338,0.000264
210 , D ,0.648459 , 0.726020, 0.001080,0.000086
211 , E ,0.391311 , 0.434781, 0.008121,0.002285
211 , H ,0.202348 , 0.185154, 0.024063,0.008246
211 , Q ,0.888656 , 0.936540, 0.000173,0.002695
211 , F ,-0.411484 , -0.410034, 4.236273,0.003158
211 , Y ,-5.476302 , -3.558197, 0.000423,0.112245
211 , K ,0.649048 , 0.513461, 0.000156,0.003918
211 , D ,0.320961 , 0.290851, 0.006250,0.003802
212 , E ,0.709265 , 0.936782, 0.001979,0.000088
212 , H ,0.985210 , 0.683808, 0.000001,0.000129
212 , Q ,0.422744 , 0.791024, 0.029223,0.000112
212 , F ,0.748103 , 0.635282, 0.000070,0.000094
212 , Y ,1.168281 , 0.949760, 0.000001,0.000470
212 , C ,0.781270 , 0.747314, 0.000130,0.000643
212 , N ,0.783621 , 0.750761, 0.000130,0.000258
212 , K ,0.711864 , 0.637109, 0.000134,0.000437
212 , D ,0.820161 , 0.541969, 0.000004,0.000105
213 , E ,0.694248 , 1.156185, 0.006516,0.000228
213 , H ,0.867451 , 0.500436, 0.000001,0.000159
213 , Q ,0.403845 , 0.816151, 0.037477,0.000183
213 , F ,0.804606 , 0.623606, 0.000018,0.000069
213 , Y ,0.992123 , 0.711221, 0.000001,0.000099
213 , C ,0.901758 , 0.676413, 0.000005,0.000224
213 , N ,0.804627 , 0.672132, 0.000035,0.000154
213 , K ,0.653718 , 0.557986, 0.000176,0.000189
213 , D ,0.933270 , 0.570054, 0.000000,0.000294
214 , E ,0.574716 , 0.533284, 0.000646,0.000168
214 , H ,0.758140 , 0.685162, 0.000104,0.000187
214 , Q ,0.731120 , 0.641089, 0.000101,0.000358
214 , F ,0.632463 , 0.650175, 0.000729,0.000249
214 , Y ,0.544038 , 0.547976, 0.001332,0.000147
214 , C ,0.631594 , 0.726886, 0.001477,0.000392
214 , N ,0.660347 , 0.618745, 0.000325,0.000232
214 , K ,0.654585 , 0.548921, 0.000161,0.000103
214 , D ,0.762502 , 0.735987, 0.000163,0.000128
215 , E ,0.654791 , 0.850472, 0.002426,0.000174
215 , H ,0.629759 , 0.492522, 0.000123,0.000282
215 , Q ,0.611131 , 1.005731, 0.008779,0.000942
215 , F ,1.206339 , 0.801147, 0.000000,0.000156
215 , Y ,1.106040 , 1.010948, 0.000004,0.000256
215 , C ,0.880027 , 0.684765, 0.000008,0.000943
215 , N ,0.692618 , 0.570409, 0.000090,0.001292
215 , K ,0.665018 , 0.794338, 0.001392,0.000472
215 , D ,0.641369 , 0.488745, 0.000091,0.000233
216 , E ,0.409501 , 0.266966, 0.000604,0.000134
216 , H ,0.393330 , 0.530918, 0.012571,0.000273
216 , Q ,0.516887 , 0.331483, 0.000144,0.000089
216 , F ,1.426093 , 2.334790, 0.000116,0.003551
216 , Y ,0.336815 , 0.577721, 0.031795,0.000193
216 , C ,0.547807 , 0.823686, 0.008719,0.000625
216 , N ,0.321107 , 0.492976, 0.025889,0.000252
216 , K ,0.415819 , 0.188943, 0.000133,0.000408
216 , D ,0.458682 , 0.622658, 0.008982,0.000053
217 , E ,0.564690 , 0.297194, 0.000026,0.000106
217 , H ,0.558574 , 0.840893, 0.008219,0.000111
217 , Q ,0.698663 , 0.419841, 0.000009,0.000169
217 , F ,0.540893 , 0.803633, 0.008359,0.000631
217 , Y ,0.524547 , 0.861815, 0.013174,0.000134
217 , C ,0.301830 , 0.592470, 0.048695,0.001212
217 , N ,0.476531 , 0.809190, 0.017829,0.000169
217 , K ,0.748431 , 0.374572, 0.000001,0.000218
217 , D ,0.494114 , 0.718996, 0.009910,0.000184
218 , E ,0.389757 , 0.174371, 0.000190,0.000400
218 , H ,0.183023 , 0.335731, 0.059609,0.000181
218 , Q ,0.450594 , 0.260995, 0.000208,0.000257
218 , F ,0.658259 , 0.800910, 0.001675,0.000330
218 , Y ,0.242736 , 0.460304, 0.053429,0.000262
218 , C ,0.384051 , 0.606897, 0.021757,0.000781
218 , N ,0.155730 , 0.373982, 0.090848,0.000247
218 , K ,0.292920 , 0.101789, 0.000544,0.000166
218 , D ,0.297137 , 0.486994, 0.033451,0.000221
219 , E ,0.613393 , 0.189797, 0.000001,0.000765
219 , H ,0.338815 , 0.651310, 0.040562,0.000249
219 , Q ,0.616281 , 0.249647, 0.000003,0.000170
219 , F ,0.380482 , 0.633879, 0.024904,0.000365
219 , Y ,0.267407 , 0.627299, 0.072374,0.000214
219 , C ,0.205912 , 0.459050, 0.076505,0.001494
219 , N ,0.161824 , 0.503668, 0.122417,0.000272
219 , K ,0.458498 , 0.137587, 0.000016,0.000324
219 , D ,0.301325 , 0.596179, 0.048875,0.000176
220 , E ,1.211043 , 1.061208, 0.000001,0.000644
220 , H ,0.778444 , 0.663530, 0.000051,0.000643
220 , Q ,0.606394 , 0.496672, 0.000211,0.000302
220 , F ,0.522209 , 0.543184, 0.001903,0.000164
220 , Y ,1.348838 , 1.662046, 0.000010,0.003881
220 , C ,0.920863 , 1.019173, 0.000134,0.000656
220 , N ,1.099284 , 1.129196, 0.000013,0.001333
220 , K ,0.987174 , 0.749994, 0.000002,0.001696
220 , D ,0.605594 , 0.581442, 0.000594,0.000255
221 , E ,0.111366 , 0.030750, 0.011661,0.001005
221 , H ,0.338840 , 0.417848, 0.013147,0.001056
221 , Q ,0.202338 , 0.046184, 0.001724,0.000663
221 , F ,0.931115 , 0.997638, 0.000091,0.001003
221 , Y ,0.185851 , 0.271274, 0.041883,0.000740
221 , C ,0.301951 , 0.504377, 0.041059,0.004387
221 , N ,1.374904 , 1.526392, 0.000003,0.004235
221 , K ,0.677413 , 0.212524, 0.000000,0.001557
221 , D ,0.307764 , 0.425569, 0.021127,0.001034
222 , E ,0.429985 , 0.330345, 0.000972,0.000542
222 , H ,0.560509 , 0.636651, 0.002218,0.000374
222 , Q ,0.919487 , 0.790215, 0.000013,0.000347
222 , F ,0.404450 , 0.634893, 0.018815,0.000053
222 , Y ,0.475669 , 0.690008, 0.010660,0.000052
222 , C ,0.764202 , 1.015964, 0.001468,0.001490
222 , N ,0.592179 , 0.735868, 0.002782,0.000244
222 , K ,0.858414 , 0.548974, 0.000002,0.000423
222 , D ,0.794960 , 0.863378, 0.000291,0.000396
223 , E ,0.306217 , 0.453996, 0.025265,0.000199
223 , H ,0.353183 , 0.242621, 0.001433,0.000490
223 , Q ,0.179477 , 0.377555, 0.073851,0.000209
223 , F ,0.692769 , 0.588393, 0.000120,0.000143
223 , Y ,0.768917 , 0.618008, 0.000029,0.000772
223 , C ,0.926002 , 0.759484, 0.000007,0.001242
223 , N ,0.502435 , 0.413123, 0.000639,0.000123
223 , K ,0.781444 , 0.904077, 0.000515,0.000161
223 , D ,0.377357 , 0.243920, 0.000856,0.000484
224 , E ,0.653764 , 0.516345, 0.000106,0.000206
224 , H ,0.538801 , 0.598700, 0.002258,0.000234
224 , Q ,0.513791 , 0.419384, 0.000550,0.000122
224 , F ,0.905524 , 1.021217, 0.000179,0.000700
224 , Y ,0.365501 , 0.484591, 0.013910,0.000295
