54 , H ,0.778974 , 0.727093, 0.000193,0.000367
54 , Q ,0.556504 , 0.397370, 0.000299,0.000095
54 , F ,0.519712 , 0.763154, 0.010849,0.000224
54 , Y ,0.539438 , 0.574244, 0.002597,0.000164
54 , C ,0.711211 , 0.791820, 0.001039,0.000185
54 , N ,0.607069 , 0.644128, 0.001552,0.000319
54 , K ,0.528280 , 0.398063, 0.000525,0.000312
54 , D ,0.697193 , 0.632099, 0.000324,0.000169
55 , E ,0.357136 , 0.157273, 0.000561,0.000181
55 , H ,0.240063 , 0.331338, 0.032446,0.000313
55 , Q ,0.377469 , 0.209718, 0.000852,0.000295
55 , F ,0.300406 , 0.629215, 0.059357,0.000157
55 , Y ,0.245677 , 0.400827, 0.044078,0.000079
55 , C ,1.380007 , 1.844040, 0.000045,0.003874
55 , N ,0.212841 , 0.425886, 0.067889,0.000099
55 , K ,0.380498 , 0.141471, 0.000263,0.000214
55 , D ,0.282718 , 0.419612, 0.031652,0.000290
56 , E ,0.432905 , 0.225064, 0.000324,0.000353
56 , H ,0.525449 , 0.617873, 0.004485,0.000060
56 , Q ,0.502837 , 0.311083, 0.000275,0.000077
56 , F ,2.008240 , 3.482295, 0.000030,0.005929
56 , Y ,0.360973 , 0.536154, 0.023062,0.000108
56 , C ,1.419657 , 2.074406, 0.000089,0.001756
56 , N ,0.268905 , 0.430189, 0.039670,0.000383
56 , K ,0.572209 , 0.265377, 0.000030,0.000099
56 , D ,0.589154 , 0.767802, 0.004826,0.000126
57 , E ,-0.052976 , 0.108403, 0.228683,0.001269
57 , H ,0.236832 , 0.081095, 0.002226,0.000310
57 , Q ,-0.054660 , 0.128773, 0.238583,0.000392
57 , F ,0.849844 , 0.545346, 0.000006,0.000127
57 , Y ,0.968346 , 0.624806, 0.000001,0.002610
57 , C ,-0.012136 , -0.059913, 0.063023,0.000708
57 , N ,0.931575 , 0.637519, 0.000003,0.000796
57 , K ,0.370422 , 0.659751, 0.034642,0.000643
57 , D ,0.630781 , 0.297461, 0.000014,0.000168
58 , E ,0.041599 , 0.206785, 0.153925,0.000193
58 , H ,0.196969 , 0.035472, 0.002576,0.000432
58 , Q ,-0.149317 , -0.070574, 0.279000,0.001270
58 , F ,0.786082 , 0.654645, 0.000083,0.000348
58 , Y ,0.238853 , 0.144467, 0.005801,0.000806
58 , C ,0.184954 , -0.026575, 0.001141,0.002258
58 , N ,0.523266 , 0.366094, 0.000282,0.001549
58 , K ,1.218516 , 1.695858, 0.000143,0.006201
58 , D ,0.005602 , -0.121720, 0.011857,0.001014
59 , E ,0.620869 , 0.516635, 0.000383,0.000300
59 , H ,0.623110 , 0.652900, 0.001303,0.000417
59 , Q ,0.582165 , 0.501856, 0.000616,0.000991
59 , F ,0.744655 , 0.774349, 0.000531,0.000088
59 , Y ,0.424671 , 0.592430, 0.014325,0.000490
59 , C ,0.863316 , 0.884348, 0.000207,0.000627
59 , N ,0.810971 , 1.008074, 0.000731,0.002535
59 , K ,0.821857 , 0.687243, 0.000053,0.000615
59 , D ,0.440008 , 0.488110, 0.006036,0.000370
60 , E ,-0.032136 , 0.099024, 0.193449,0.000790
60 , H ,0.561852 , 0.175505, 0.000006,0.000448
60 , Q ,-0.052127 , 0.121023, 0.234266,0.000353
60 , F ,0.926311 , 0.534323, 0.000001,0.000192
60 , Y ,0.170892 , 0.057859, 0.006347,0.000530
60 , C ,0.210696 , 0.021360, 0.001512,0.001871
60 , N ,0.564180 , 0.327076, 0.000078,0.001340
60 , K ,1.161373 , 1.705373, 0.000320,0.003085
60 , D ,0.712721 , 0.295307, 0.000002,0.001922
61 , E ,0.504900 , 0.555709, 0.003755,0.000930
61 , H ,0.611915 , 0.413049, 0.000108,0.000361
61 , Q ,0.337666 , 0.462373, 0.019995,0.000289
61 , F ,0.544009 , 0.509144, 0.001289,0.000406
61 , Y ,0.335277 , 0.287351, 0.005015,0.000741
61 , C ,0.587209 , 0.348749, 0.000068,0.001962
61 , N ,0.323904 , 0.303727, 0.007109,0.000799
61 , K ,0.684108 , 0.522637, 0.000111,0.001011
61 , D ,0.505377 , 0.385805, 0.000673,0.000397
62 , E ,0.093096 , 0.426087, 0.167720,0.000253
62 , H ,0.847131 , 0.336600, 0.000000,0.000499
62 , Q ,-0.052971 , 0.172498, 0.261597,0.001032
62 , F ,0.531381 , 0.498493, 0.001485,0.000181
62 , Y ,0.667750 , 0.440141, 0.000053,0.000225
62 , C ,0.158094 , -0.118608, 0.000327,0.001047
62 , N ,0.630686 , 0.454716, 0.000131,0.000480
62 , K ,0.376488 , 0.764426, 0.044058,0.000639
62 , D ,0.839177 , 0.350443, 0.000000,0.000900
63 , E ,0.373226 , 0.596718, 0.026421,0.000975
63 , H ,0.682791 , 0.417983, 0.000030,0.000151
63 , Q ,0.237287 , 0.686403, 0.108108,0.000278
63 , F ,1.187185 , 0.887164, 0.000001,0.000283
63 , Y ,0.875752 , 0.692791, 0.000023,0.000096
63 , C ,1.324976 , 0.872257, 0.000000,0.002474
63 , N ,0.950910 , 0.729313, 0.000007,0.000951
63 , K ,0.657200 , 0.824576, 0.002791,0.000678
63 , D ,1.070077 , 0.651297, 0.000000,0.000385
64 , E ,0.283198 , 0.428643, 0.033914,0.000637
64 , H ,1.087243 , 0.800880, 0.000001,0.000761
64 , Q ,0.250316 , 0.652989, 0.094052,0.000355
64 , F ,1.131106 , 0.832722, 0.000001,0.001100
64 , Y ,0.680300 , 0.610428, 0.000361,0.000239
64 , C ,1.047997 , 0.636831, 0.000000,0.001337
64 , N ,0.762766 , 0.614242, 0.000082,0.000383
64 , K ,0.710168 , 0.809849, 0.001237,0.000671
64 , D ,0.867013 , 0.572968, 0.000006,0.000135
65 , E ,0.970728 , 0.892407, 0.000027,0.001314
65 , H ,0.281074 , 0.357656, 0.022483,0.000283
65 , Q ,1.164362 , 1.044090, 0.000005,0.002168
65 , F ,0.429383 , 0.592948, 0.013587,0.000117
65 , Y ,0.175537 , 0.383108, 0.080503,0.000088
65 , C ,1.043510 , 0.914450, 0.000010,0.002741
65 , N ,0.178591 , 0.347274, 0.068620,0.000319
65 , K ,0.365293 , 0.190996, 0.000812,0.000539
65 , D ,1.173400 , 1.452655, 0.000086,0.001433
66 , E ,0.314673 , 0.381622, 0.016731,0.000319
66 , H ,0.571818 , 0.595244, 0.001899,0.000199
66 , Q ,0.410845 , 0.422214, 0.005457,0.000313
66 , F ,0.556865 , 0.572719, 0.002020,0.000838
66 , Y ,0.956990 , 1.078859, 0.000185,0.001197
66 , C ,1.020877 , 0.662314, 0.000001,0.001747
66 , N ,0.537598 , 0.662205, 0.005101,0.000117
66 , K ,1.191060 , 1.138566, 0.000007,0.002296
66 , D ,0.803337 , 0.754065, 0.000166,0.000637
67 , E ,-0.164076 , -0.045472, 0.326279,0.000530
67 , H ,0.499097 , 0.156270, 0.000022,0.000135
67 , Q ,-0.056757 , 0.260955, 0.295107,0.000179
67 , F ,0.630084 , 0.437768, 0.000112,0.000325
67 , Y ,0.476060 , 0.204249, 0.000086,0.000419
67 , C ,0.373735 , 0.012698, 0.000028,0.000116
67 , N ,0.402653 , 0.193145, 0.000365,0.000184
67 , K ,0.568001 , 1.065305, 0.019678,0.000968
67 , D ,0.310871 , 0.047090, 0.000227,0.000995
68 , E ,1.152580 , 0.996775, 0.000004,0.000142
68 , H ,0.745986 , 0.732483, 0.000370,0.000194
68 , Q ,0.906728 , 0.775499, 0.000034,0.000557
68 , F ,0.505889 , 0.752188, 0.012458,0.000197
68 , Y ,0.625029 , 0.777736, 0.003252,0.000144
68 , C ,0.644256 , 0.733096, 0.001877,0.000332
68 , N ,0.638757 , 0.798980, 0.003075,0.000149
68 , K ,0.808222 , 0.619857, 0.000036,0.000141
68 , D ,0.678429 , 0.831078, 0.002204,0.000410
69 , E ,0.789167 , 0.673083, 0.000098,0.000073
69 , H ,0.765860 , 0.854699, 0.000723,0.000205
69 , Q ,1.020123 , 0.885509, 0.000014,0.000364
69 , F ,0.639252 , 0.952785, 0.006806,0.000084
69 , Y ,0.578118 , 0.734079, 0.004611,0.000105
69 , C ,1.005406 , 1.170643, 0.000200,0.000394
69 , N ,0.632081 , 0.838342, 0.004166,0.000185
69 , K ,0.941889 , 0.723616, 0.000009,0.000479
69 , D ,0.562188 , 0.715914, 0.005026,0.000051
70 , E ,0.886499 , 0.728184, 0.000030,0.000361
70 , H ,0.595101 , 0.713641, 0.003186,0.000240
70 , Q ,0.920777 , 0.783109, 0.000029,0.000044
70 , F ,0.648199 , 1.030965, 0.008360,0.000647
70 , Y ,0.554337 , 0.716529, 0.005690,0.000563
70 , C ,0.824291 , 1.091677, 0.001476,0.000254
70 , N ,0.704565 , 0.887766, 0.002176,0.000461
70 , K ,0.812322 , 0.578534, 0.000020,0.000130
70 , D ,0.664376 , 0.828974, 0.002606,0.000110
71 , E ,1.094598 , 0.915401, 0.000005,0.000499
71 , H ,0.633556 , 0.815290, 0.003647,0.000604
71 , Q ,0.823591 , 0.794447, 0.000181,0.000496
71 , F ,0.796379 , 0.949372, 0.000892,0.000470
71 , Y ,1.216532 , 1.806540, 0.000305,0.001263
71 , C ,0.356564 , 0.694944, 0.043925,0.000209
71 , N ,0.742611 , 0.863274, 0.001055,0.000492
71 , K ,0.629559 , 0.412418, 0.000088,0.000594
71 , D ,0.619188 , 0.645371, 0.001340,0.000600
72 , E ,0.484807 , 0.363852, 0.000785,0.000369
72 , H ,0.614762 , 0.676186, 0.001841,0.000501
72 , Q ,0.519246 , 0.371544, 0.000442,0.000906
72 , F ,0.564648 , 0.633271, 0.002807,0.000127
72 , Y ,0.523818 , 0.716482, 0.008365,0.000286
72 , C ,0.737618 , 0.986800, 0.002520,0.000814
72 , N ,0.413712 , 0.565046, 0.014674,0.000521
72 , K ,0.723145 , 0.437803, 0.000015,0.000810
72 , D ,0.582568 , 0.629111, 0.002209,0.002444
73 , E ,0.642441 , 0.535576, 0.000312,0.000086
73 , H ,0.762410 , 0.790903, 0.000472,0.000137
73 , Q ,0.679120 , 0.635672, 0.000466,0.000222
73 , F ,0.523823 , 0.803989, 0.012685,0.000085
73 , Y ,0.810683 , 0.995241, 0.000989,0.000233
73 , C ,0.618765 , 0.868057, 0.005759,0.000110
73 , N ,0.650044 , 0.700973, 0.001320,0.000122
73 , K ,0.683373 , 0.527957, 0.000130,0.000149
73 , D ,0.697634 , 0.717636, 0.000714,0.000081
74 , E ,0.490978 , 0.261217, 0.000165,0.000258
74 , H ,0.421077 , 0.676847, 0.022569,0.000215
74 , Q ,0.646020 , 0.436319, 0.000083,0.000173
74 , F ,0.489828 , 0.702688, 0.011773,0.000195
74 , Y ,0.408722 , 0.702738, 0.027969,0.000047
74 , C ,0.339938 , 0.595135, 0.037203,0.000198
74 , N ,0.325256 , 0.656399, 0.052218,0.000223
74 , K ,0.515256 , 0.261151, 0.000099,0.000112
74 , D ,0.414656 , 0.608265, 0.017833,0.000187
75 , E ,0.540337 , 0.290477, 0.000089,0.000555
75 , H ,0.540363 , 0.618232, 0.003568,0.000220
75 , Q ,0.545947 , 0.362781, 0.000233,0.000258
75 , F ,0.456421 , 0.640819, 0.012827,0.000100
75 , Y ,0.428212 , 0.569830, 0.012202,0.000184
75 , C ,0.448799 , 0.707350, 0.018902,0.000602
75 , N ,0.489892 , 0.737923, 0.013835,0.000503
75 , K ,0.713529 , 0.371702, 0.000007,0.001265
75 , D ,0.629836 , 0.748485, 0.002509,0.000500
76 , E ,0.527930 , 0.920435, 0.018329,0.000151
76 , H ,0.802318 , 0.417134, 0.000002,0.000036
76 , Q ,0.423299 , 0.695916, 0.023616,0.000133
76 , F ,0.977262 , 0.707874, 0.000004,0.000424
76 , Y ,0.930150 , 0.630159, 0.000003,0.000236
76 , C ,1.014104 , 0.623353, 0.000000,0.000998
76 , N ,0.877598 , 0.795502, 0.000070,0.000289
76 , K ,0.645768 , 0.689536, 0.001219,0.000396
76 , D ,1.030039 , 0.666300, 0.000001,0.000365
77 , E ,0.647511 , 0.586537, 0.000498,0.000210
77 , H ,0.912060 , 0.951629, 0.000161,0.000122
77 , Q ,0.751062 , 0.698513, 0.000247,0.000015
77 , F ,0.744570 , 1.002813, 0.002454,0.000156
77 , Y ,0.562963 , 0.666375, 0.003703,0.000174
77 , C ,0.895346 , 1.028770, 0.000378,0.000584
77 , N ,0.614771 , 0.738865, 0.002924,0.000069
77 , K ,0.708729 , 0.583374, 0.000158,0.000232
77 , D ,0.640807 , 0.747485, 0.002173,0.000075
78 , E ,0.772115 , 0.632548, 0.000084,0.000165
78 , H ,0.527376 , 0.635810, 0.004936,0.000220
78 , Q ,0.801853 , 0.675060, 0.000079,0.000168
78 , F ,0.540407 , 0.831971, 0.011951,0.000102
78 , Y ,0.451411 , 0.619695, 0.012199,0.000128
78 , C ,0.824744 , 1.100423, 0.001492,0.000469
78 , N ,0.556709 , 0.758519, 0.006966,0.000218
78 , K ,1.037949 , 0.756278, 0.000002,0.000183
78 , D ,0.566722 , 0.716368, 0.004537,0.000756
79 , E ,0.597188 , 0.512493, 0.000554,0.000602
79 , H ,0.552200 , 0.628276, 0.003289,0.000250
79 , Q ,0.712887 , 0.600975, 0.000176,0.000129
79 , F ,0.430619 , 0.612388, 0.015180,0.000333
79 , Y ,0.524377 , 0.655075, 0.005790,0.000129
79 , C ,0.813641 , 0.949968, 0.000722,0.000516
79 , N ,0.477205 , 0.612134, 0.008312,0.000110
79 , K ,0.578357 , 0.436753, 0.000329,0.000165
79 , D ,0.679165 , 0.839798, 0.002231,0.000394
80 , E ,0.901364 , 0.829420, 0.000065,0.000198
80 , H ,0.830632 , 0.871277, 0.000310,0.000277
80 , Q ,0.750820 , 0.698929, 0.000251,0.000139
80 , F ,0.733636 , 0.981686, 0.002564,0.000031
80 , Y ,0.591144 , 0.686831, 0.002847,0.000096
80 , C ,0.794411 , 0.955405, 0.000983,0.000703
80 , N ,0.801160 , 0.933218, 0.000758,0.000048
80 , K ,0.833741 , 0.677910, 0.000044,0.000080
80 , D ,0.674390 , 0.797364, 0.001886,0.000083
81 , E ,0.803684 , 0.643511, 0.000053,0.000172
81 , H ,0.673521 , 0.784516, 0.001700,0.000168
81 , Q ,0.812497 , 0.680573, 0.000069,0.000086
81 , F ,0.629835 , 0.924140, 0.006613,0.000258
81 , Y ,0.522427 , 0.716129, 0.008608,0.000488
81 , C ,0.704108 , 0.926930, 0.002781,0.000502
81 , N ,0.605337 , 0.803920, 0.004884,0.000234
81 , K ,0.806541 , 0.558916, 0.000017,0.000050
81 , D ,0.713024 , 0.892356, 0.001982,0.000484
82 , E ,0.604383 , 0.448720, 0.000229,0.000120
82 , H ,0.635732 , 0.694644, 0.001580,0.000231
82 , Q ,0.768553 , 0.637384, 0.000096,0.000129
82 , F ,0.895354 , 1.041703, 0.000413,0.000316
82 , Y ,0.658662 , 0.791126, 0.002222,0.000097
82 , C ,0.758069 , 1.095133, 0.003315,0.000056
82 , N ,0.578421 , 0.696748, 0.003627,0.000219
82 , K ,0.637969 , 0.442729, 0.000109,0.000277
82 , D ,0.662974 , 0.713753, 0.001191,0.000357
83 , E ,0.690701 , 0.698070, 0.000664,0.000500
83 , H ,0.408272 , 0.427508, 0.005893,0.001489
83 , Q ,0.430470 , 0.459827, 0.005417,0.000234
83 , F ,0.661131 , 0.659653, 0.000767,0.000292
83 , Y ,0.426085 , 0.518487, 0.008540,0.000939
83 , C ,0.429916 , 0.416403, 0.003787,0.000512
83 , N ,0.204443 , 0.270405, 0.034605,0.001507
83 , K ,1.093399 , 1.021785, 0.000013,0.001853
83 , D ,0.708669 , 0.718030, 0.000529,0.000924
84 , E ,0.976579 , 0.907823, 0.000036,0.000713
84 , H ,0.740127 , 0.668234, 0.000221,0.000120
84 , Q ,0.923247 , 0.844862, 0.000053,0.000279
84 , F ,0.655964 , 0.727379, 0.001481,0.000395
84 , Y ,0.641426 , 0.609714, 0.000689,0.000289
84 , C ,0.701457 , 0.855964, 0.001847,0.000381
84 , N ,0.585865 , 0.577086, 0.001269,0.000340
84 , K ,0.793738 , 0.711462, 0.000131,0.000103
84 , D ,0.810640 , 0.736817, 0.000129,0.000252
85 , E ,0.841714 , 0.802165, 0.000142,0.000766
85 , H ,0.729425 , 0.640010, 0.000201,0.000263
85 , Q ,1.037405 , 0.944479, 0.000019,0.000186
85 , F ,0.603621 , 0.653040, 0.001848,0.000140
85 , Y ,0.664304 , 0.614059, 0.000480,0.000151
85 , C ,1.154743 , 1.471841, 0.000154,0.001152
85 , N ,0.736631 , 0.696320, 0.000294,0.000384
85 , K ,0.812837 , 0.739585, 0.000125,0.000159
85 , D ,0.923584 , 0.820534, 0.000040,0.000617
86 , E ,0.459181 , 0.297925, 0.000549,0.000635
86 , H ,0.324443 , 0.483694, 0.027173,0.000328
86 , Q ,0.530362 , 0.404239, 0.000543,0.000212
86 , F ,0.469442 , 0.709070, 0.015238,0.000044
86 , Y ,0.306958 , 0.550513, 0.043418,0.000057
86 , C ,0.465586 , 0.707222, 0.015707,0.000250
86 , N ,0.225053 , 0.403373, 0.055455,0.000353
86 , K ,0.389415 , 0.175628, 0.000381,0.000305
86 , D ,0.736624 , 0.929350, 0.001742,0.000628
87 , E ,0.370194 , 0.208444, 0.000970,0.000399
87 , H ,0.340418 , 0.467211, 0.020482,0.000262
87 , Q ,0.535959 , 0.373870, 0.000331,0.000117
87 , F ,0.379567 , 0.624426, 0.028205,0.000125
87 , Y ,1.323759 , 2.039384, 0.000168,0.004216
87 , C ,0.510336 , 0.873906, 0.018518,0.000197
87 , N ,0.169238 , 0.362542, 0.082165,0.000237
87 , K ,0.333287 , 0.125433, 0.000574,0.000346
87 , D ,0.331211 , 0.500097, 0.027182,0.000446
88 , E ,0.397135 , 0.204446, 0.000508,0.000445
88 , H ,0.851061 , 1.171978, 0.001022,0.002331
88 , Q ,0.556013 , 0.305772, 0.000081,0.000190
88 , F ,0.299383 , 0.550548, 0.047083,0.000086
88 , Y ,0.207522 , 0.479938, 0.084352,0.000200
88 , C ,0.469315 , 0.823718, 0.023652,0.001756
88 , N ,0.173955 , 0.456634, 0.103498,0.000125
88 , K ,0.623959 , 0.198751, 0.000002,0.000958
88 , D ,0.260263 , 0.451716, 0.046992,0.000161
89 , E ,0.323940 , 0.130080, 0.000759,0.000208
89 , H ,1.517245 , 2.268088, 0.000049,0.004405
89 , Q ,0.432703 , 0.223051, 0.000321,0.000100
89 , F ,0.337376 , 0.665949, 0.047521,0.000166
89 , Y ,0.174016 , 0.467925, 0.107751,0.000229
89 , C ,0.283987 , 0.540544, 0.053776,0.000347
89 , N ,0.137343 , 0.456023, 0.134816,0.000271
89 , K ,0.235212 , 0.023570, 0.000867,0.000228
89 , D ,0.215562 , 0.443216, 0.070227,0.000117
90 , E ,0.455556 , 0.283440, 0.000483,0.000153
90 , H ,0.400611 , 0.564151, 0.016736,0.000282
90 , Q ,0.520382 , 0.347779, 0.000321,0.000057
90 , F ,0.458612 , 0.711158, 0.017281,0.000042
90 , Y ,0.244750 , 0.470150, 0.059161,0.000171
90 , C ,0.457554 , 0.693689, 0.016376,0.000514
90 , N ,0.213413 , 0.425482, 0.067780,0.000178
90 , K ,0.369483 , 0.192416, 0.000780,0.000190
90 , D ,0.397364 , 0.550096, 0.015987,0.000589
91 , E ,0.408405 , 0.258784, 0.000907,0.000155
91 , H ,0.333032 , 0.486657, 0.024738,0.000403
91 , Q ,0.513656 , 0.366904, 0.000471,0.000053
91 , F ,0.477098 , 0.721009, 0.014715,0.000230
91 , Y ,0.262756 , 0.470941, 0.050080,0.000231
91 , C ,0.397251 , 0.621110, 0.022499,0.000545
91 , N ,0.222033 , 0.415671, 0.060304,0.000139
91 , K ,0.288421 , 0.117161, 0.001342,0.000268
91 , D ,0.655333 , 0.846322, 0.003232,0.000214
92 , E ,0.551369 , 0.329624, 0.000129,0.000248
92 , H ,0.189509 , 0.411025, 0.079880,0.000091
92 , Q ,0.432920 , 0.231597, 0.000364,0.000251
92 , F ,0.454528 , 0.712327, 0.018171,0.000136
92 , Y ,0.098922 , 0.366009, 0.145192,0.000370
92 , C ,0.415441 , 0.820915, 0.038350,0.000086
92 , N ,1.506493 , 3.191022, 0.000582,0.006499
92 , K ,0.360312 , 0.121385, 0.000292,0.000145
92 , D ,0.231611 , 0.479012, 0.068820,0.000550
93 , E ,0.368650 , 0.242834, 0.001647,0.000156
93 , H ,1.666187 , 2.257381, 0.000009,0.003012
93 , Q ,0.566600 , 0.422576, 0.000341,0.000160
93 , F ,0.484815 , 0.729674, 0.014065,0.000155
93 , Y ,0.251754 , 0.477270, 0.057043,0.000318
93 , C ,0.423702 , 0.722112, 0.025883,0.000164
93 , N ,0.265501 , 0.500751, 0.054514,0.000248
93 , K ,0.342625 , 0.137042, 0.000565,0.000426
93 , D ,0.585272 , 0.767205, 0.005082,0.000136
94 , E ,0.403175 , 0.237428, 0.000747,0.000213
94 , H ,0.307291 , 0.446174, 0.027067,0.000343
94 , Q ,0.499291 , 0.354777, 0.000536,0.000079
94 , F ,0.432285 , 0.661973, 0.018576,0.000273
94 , Y ,0.806995 , 1.227270, 0.002280,0.002050
94 , C ,0.406557 , 0.629511, 0.021546,0.000196
94 , N ,0.244781 , 0.439066, 0.052735,0.000132
94 , K ,0.259973 , 0.089240, 0.001581,0.000296
94 , D ,0.517855 , 0.666510, 0.006748,0.000201
95 , E ,0.480076 , 0.270967, 0.000244,0.000078
95 , H ,0.233449 , 0.364779, 0.042737,0.000255
95 , Q ,0.751765 , 0.457938, 0.000010,0.000514
95 , F ,0.350369 , 0.572901, 0.030751,0.000042
95 , Y ,0.219369 , 0.418877, 0.062863,0.000350
95 , C ,0.431660 , 0.712955, 0.023135,0.001020
95 , N ,0.205518 , 0.472130, 0.084919,0.000414
95 , K ,0.376177 , 0.160163, 0.000396,0.000201
95 , D ,0.330101 , 0.510072, 0.028951,0.000345
96 , E ,0.328446 , 0.186317, 0.001678,0.000300
96 , H ,1.668544 , 2.248324, 0.000011,0.003771
96 , Q ,0.415802 , 0.257073, 0.000766,0.000132
96 , F ,0.376257 , 0.597392, 0.025851,0.000090
96 , Y ,0.221807 , 0.448232, 0.067367,0.000392
96 , C ,0.443942 , 0.725193, 0.021470,0.001324
96 , N ,0.154179 , 0.367459, 0.095571,0.000111
96 , K ,0.264366 , 0.091744, 0.001510,0.000165
96 , D ,0.323013 , 0.508743, 0.030822,0.000181
97 , E ,0.335141 , 0.636690, 0.044825,0.000202
97 , H ,0.802380 , 0.645266, 0.000052,0.000540
97 , Q ,0.132099 , 0.430309, 0.133889,0.000236
97 , F ,0.546102 , 0.390036, 0.000320,0.000205
97 , Y ,0.715286 , 0.504757, 0.000051,0.000096
97 , C ,1.008339 , 0.735275, 0.000003,0.000684
97 , N ,0.806791 , 0.533877, 0.000011,0.000578
97 , K ,0.475019 , 0.639197, 0.009936,0.000214
97 , D ,0.941944 , 0.529229, 0.000001,0.000565
98 , E ,-0.061957 , -0.137532, 0.103783,0.021724
98 , H ,0.402707 , 0.520594, 0.014244,0.006812
98 , Q ,0.328362 , 0.205731, 0.002229,0.001320
98 , F ,1.469589 , 1.961316, 0.000030,0.004572
98 , Y ,1.300045 , 1.634830, 0.000047,0.003894
98 , C ,0.526390 , 0.732905, 0.010338,0.001845
98 , N ,0.304265 , 0.493795, 0.035805,0.002148
98 , K ,0.899755 , 0.577114, 0.000003,0.001804
98 , D ,-0.032562 , -0.119203, 0.123963,0.003277
99 , E ,0.754304 , 0.490323, 0.000019,0.000248
99 , H ,0.569806 , 0.727777, 0.005041,0.000278
99 , Q ,0.839737 , 0.586906, 0.000012,0.000377
99 , F ,0.578578 , 0.955628, 0.012789,0.000164
99 , Y ,0.612507 , 0.945175, 0.008676,0.000399
99 , C ,0.526567 , 0.887202, 0.017036,0.000898
99 , N ,0.691915 , 1.019691, 0.004921,0.000165
99 , K ,0.714561 , 0.426084, 0.000017,0.000327
99 , D ,0.588573 , 0.719737, 0.003729,0.000203
100 , E ,0.711066 , 0.679618, 0.000405,0.000104
100 , H ,0.640097 , 0.734631, 0.001994,0.000083
100 , Q ,0.773255 , 0.740194, 0.000254,0.000318
100 , F ,0.419746 , 0.675749, 0.022892,0.000222
100 , Y ,0.546497 , 0.712028, 0.006198,0.000116
100 , C ,0.642180 , 0.836250, 0.003672,0.000200
100 , N ,0.530700 , 0.723146, 0.007907,0.000113
100 , K ,0.716127 , 0.551492, 0.000093,0.000128
100 , D ,0.703449 , 0.874958, 0.002046,0.000047
101 , E ,0.684267 , 0.387748, 0.000017,0.000724
101 , H ,0.279974 , 0.426909, 0.033991,0.000136
101 , Q ,0.677164 , 0.437387, 0.000044,0.000106
101 , F ,0.930537 , 0.879740, 0.000064,0.000146
101 , Y ,0.290870 , 0.492033, 0.041381,0.000511
101 , C ,0.333095 , 0.592030, 0.040738,0.001447
101 , N ,0.398543 , 0.612623, 0.021533,0.000273
101 , K ,0.411123 , 0.195909, 0.000332,0.000083
101 , D ,0.300833 , 0.472765, 0.033934,0.000312
102 , E ,0.316949 , 0.165225, 0.001551,0.000331
102 , H ,0.220248 , 0.366905, 0.049889,0.000312
102 , Q ,0.405624 , 0.216839, 0.000520,0.000094
102 , F ,0.771977 , 0.828102, 0.000553,0.000066
102 , Y ,0.208374 , 0.362166, 0.055875,0.000287
102 , C ,0.382659 , 0.757670, 0.042000,0.000554
102 , N ,1.644383 , 2.331881, 0.000015,0.004186
102 , K ,0.289244 , 0.126735, 0.001532,0.000277
102 , D ,0.254370 , 0.404569, 0.041109,0.000557
103 , E ,0.486741 , 0.241757, 0.000134,0.000267
103 , H ,0.228243 , 0.420153, 0.057990,0.000254
103 , Q ,0.463488 , 0.246168, 0.000237,0.000115
103 , F ,0.896154 , 0.912610, 0.000153,0.000091
103 , Y ,1.612060 , 2.414881, 0.000030,0.005413
103 , C ,0.259280 , 0.512252, 0.060275,0.000178
103 , N ,0.283095 , 0.516551, 0.048458,0.000153
103 , K ,0.292237 , 0.109594, 0.001085,0.000456
103 , D ,0.192697 , 0.389754, 0.072185,0.000418
104 , E ,0.744644 , 0.585462, 0.000077,0.000393
104 , H ,0.501602 , 0.606213, 0.005798,0.000295
104 , Q ,0.698135 , 0.638871, 0.000339,0.000106
104 , F ,0.559756 , 0.701333, 0.004921,0.000346
104 , Y ,0.577814 , 0.771082, 0.005663,0.000304
104 , C ,1.178831 , 1.195103, 0.000015,0.003707
104 , N ,0.392465 , 0.555243, 0.017259,0.000309
104 , K ,0.540049 , 0.357393, 0.000239,0.000531
104 , D ,0.601815 , 0.711858, 0.002884,0.000053
105 , E ,0.905913 , 0.971342, 0.000210,0.000296
105 , H ,1.039712 , 0.789737, 0.000003,0.000342
105 , Q ,0.638550 , 0.798019, 0.003058,0.000150
105 , F ,1.654090 , 1.315652, 0.000000,0.000691
105 , Y ,1.307190 , 1.088314, 0.000001,0.000383
105 , C ,0.720753 , 0.587645, 0.000128,0.000657
105 , N ,0.841600 , 0.764687, 0.000096,0.000218
105 , K ,0.794629 , 0.813344, 0.000333,0.000194
105 , D ,0.957457 , 0.835182, 0.000024,0.000523
106 , E ,0.580175 , 0.584276, 0.001481,0.000096
106 , H ,0.461452 , 0.434932, 0.002674,0.000224
106 , Q ,0.761766 , 0.847464, 0.000738,0.000111
106 , F ,1.130292 , 1.240373, 0.000048,0.000913
106 , Y ,0.467079 , 0.506638, 0.004651,0.000194
106 , C ,0.701413 , 0.634599, 0.000320,0.000352
106 , N ,0.625212 , 0.674030, 0.001531,0.000207
106 , K ,0.800077 , 0.624422, 0.000038,0.001535
106 , D ,0.914102 , 0.831898, 0.000049,0.000659
107 , E ,0.709970 , 0.744627, 0.000729,0.000513
107 , H ,0.566583 , 0.501174, 0.000819,0.000372
