164 , N ,0.786543 , 1.316425, 0.058323,0.000103
164 , K ,1.101522 , 0.534208, 0.002630,0.000528
164 , D ,1.624395 , 1.519786, 0.002368,0.001052
165 , E ,1.112304 , 0.801989, 0.005614,0.000071
165 , H ,1.004198 , 1.154039, 0.020158,0.000106
165 , Q ,1.071078 , 0.925485, 0.009504,0.000101
165 , F ,1.050581 , 1.429828, 0.025316,0.000274
165 , Y ,0.651061 , 1.053319, 0.070617,0.000174
165 , C ,0.782598 , 1.050842, 0.042953,0.000049
165 , N ,0.700877 , 1.272194, 0.075952,0.000186
165 , K ,1.364483 , 0.568575, 0.000639,0.000362
165 , D ,0.883749 , 0.917438, 0.022496,0.000146
166 , E ,1.246536 , 0.679006, 0.001890,0.000112
166 , H ,0.896945 , 1.148579, 0.031529,0.000165
166 , Q ,1.089495 , 0.741587, 0.005410,0.000201
166 , F ,0.853564 , 1.102709, 0.034889,0.000061
166 , Y ,0.788769 , 1.339339, 0.059500,0.000082
166 , C ,0.643635 , 1.167389, 0.082348,0.000024
166 , N ,0.587041 , 1.371152, 0.116133,0.000033
166 , K ,1.276410 , 0.285786, 0.000350,0.000593
166 , D ,1.065990 , 1.240411, 0.018029,0.000388
167 , E ,1.340119 , 0.858653, 0.001979,0.000053
167 , H ,0.930025 , 0.975001, 0.020441,0.000052
167 , Q ,1.040522 , 0.849452, 0.009313,0.000329
167 , F ,0.755155 , 1.155173, 0.055072,0.000020
167 , Y ,0.818226 , 1.097312, 0.040286,0.000058
167 , C ,0.762389 , 1.107596, 0.050629,0.000120
167 , N ,0.645597 , 1.107150, 0.077542,0.000485
167 , K ,1.349477 , 0.395885, 0.000349,0.000276
167 , D ,0.903137 , 0.824422, 0.016984,0.000156
168 , E ,1.237251 , 0.266538, 0.000405,0.000001
168 , H ,0.345739 , 1.220791, 0.199559,0.000049
168 , Q ,1.143958 , 0.287177, 0.000790,0.000019
168 , F ,0.557093 , 1.207560, 0.111753,0.000009
168 , Y ,0.144420 , 0.993274, 0.280285,0.000102
168 , C ,0.205521 , 1.249212, 0.273114,0.000052
168 , N ,0.183270 , 1.191373, 0.282616,0.000055
168 , K ,1.336707 , 0.299202, 0.000258,0.000484
168 , D ,0.520664 , 1.512573, 0.150795,0.000030
169 , E ,0.861874 , 0.965890, 0.027191,0.000062
169 , H ,1.024792 , 1.004780, 0.014071,0.000068
169 , Q ,0.917326 , 0.959865, 0.020987,0.000033
169 , F ,0.982009 , 1.278390, 0.027102,0.000024
169 , Y ,0.918438 , 0.983274, 0.021802,0.000180
169 , C ,0.774180 , 0.965753, 0.039280,0.000093
169 , N ,0.970345 , 1.123254, 0.022417,0.000014
169 , K ,1.021882 , 0.934098, 0.012360,0.000090
169 , D ,0.781725 , 0.862935, 0.032024,0.000330
170 , E ,1.547750 , 0.906563, 0.000719,0.000899
170 , H ,0.791544 , 1.063256, 0.042395,0.000229
170 , Q ,1.100747 , 0.705338, 0.004612,0.000468
170 , F ,0.452986 , 1.276202, 0.159079,0.000244
170 , Y ,0.736278 , 1.090744, 0.054299,0.000031
170 , C ,0.774195 , 1.335848, 0.062534,0.000282
170 , N ,0.890301 , 1.288781, 0.039502,0.000127
170 , K ,1.527965 , 0.567217, 0.000242,0.000298
170 , D ,0.901732 , 1.211701, 0.033577,0.000473
171 , E ,1.280379 , 0.960628, 0.003628,0.001605
171 , H ,0.896866 , 0.940785, 0.022142,0.000150
171 , Q ,1.238890 , 0.919659, 0.004009,0.000204
171 , F ,1.301687 , 0.835118, 0.002240,0.000098
171 , Y ,0.663597 , 1.104165, 0.072102,0.000217
171 , C ,1.019689 , 1.184497, 0.020285,0.000109
171 , N ,1.125710 , 1.513384, 0.021193,0.000449
171 , K ,1.117835 , 0.848096, 0.006103,0.003470
171 , D ,0.944025 , 0.907395, 0.016779,0.000309
172 , E ,0.832528 , 0.733991, 0.019776,0.001109
172 , H ,0.888002 , 0.957909, 0.023737,0.000146
172 , Q ,1.033220 , 1.256833, 0.021258,0.000351
172 , F ,0.775284 , 1.228688, 0.055939,0.000104
172 , Y ,0.772820 , 0.978289, 0.040028,0.000020
172 , C ,0.778734 , 0.880019, 0.032995,0.000100
172 , N ,0.847869 , 0.955596, 0.028483,0.000713
172 , K ,1.043108 , 0.859796, 0.009286,0.000055
172 , D ,0.918713 , 0.753689, 0.013345,0.000837
173 , E ,1.134565 , 0.719313, 0.004038,0.001102
173 , H ,0.930403 , 1.184626, 0.028987,0.000036
173 , Q ,1.283577 , 0.731878, 0.001816,0.000061
173 , F ,0.423988 , 1.202823, 0.162222,0.000018
173 , Y ,0.789155 , 1.192777, 0.050809,0.000080
173 , C ,0.707039 , 1.226768, 0.070166,0.000221
173 , N ,0.618838 , 0.907538, 0.066021,0.000074
173 , K ,1.055756 , 0.452689, 0.002572,0.000510
173 , D ,0.796835 , 1.133481, 0.045594,0.000173
174 , E ,1.151819 , 0.946826, 0.006726,0.000364
174 , H ,0.583292 , 1.103392, 0.094413,0.000262
174 , Q ,0.985565 , 0.925765, 0.014355,0.000053
174 , F ,0.764502 , 1.109813, 0.049784,0.000293
174 , Y ,0.527324 , 1.185794, 0.119150,0.000064
174 , C ,0.699172 , 1.147484, 0.066044,0.000066
174 , N ,0.670636 , 1.050356, 0.065942,0.000090
174 , K ,1.023880 , 0.702617, 0.006807,0.000070
174 , D ,0.995633 , 1.327157, 0.027400,0.000039
175 , E ,1.145963 , 0.805992, 0.004795,0.000025
175 , H ,0.961048 , 1.020901, 0.019482,0.000193
175 , Q ,0.956877 , 0.711968, 0.009903,0.000220
175 , F ,0.599529 , 1.150297, 0.093653,0.000071
175 , Y ,0.946883 , 1.097808, 0.023729,0.000149
175 , C ,0.832030 , 1.178954, 0.042090,0.000052
175 , N ,1.064919 , 1.281410, 0.019140,0.000232
175 , K ,1.128593 , 0.614113, 0.002968,0.000082
175 , D ,1.028141 , 1.128936, 0.017576,0.000082
176 , E ,1.348179 , 0.464032, 0.000470,0.000072
176 , H ,0.620554 , 1.396653, 0.107216,0.000013
176 , Q ,1.005395 , 0.195828, 0.001241,0.000081
176 , F ,0.805849 , 1.008320, 0.036743,0.000139
176 , Y ,0.389657 , 1.005936, 0.155968,0.000216
176 , C ,0.697705 , 1.332472, 0.080426,0.000385
176 , N ,0.270951 , 0.924702, 0.204528,0.000062
176 , K ,1.505996 , 0.392389, 0.000133,0.000315
176 , D ,0.663594 , 1.496002, 0.100837,0.000781
177 , E ,0.834691 , 0.986153, 0.031480,0.000086
177 , H ,0.999780 , 0.761859, 0.009110,0.000105
177 , Q ,0.944269 , 1.038395, 0.021588,0.000050
177 , F ,0.958373 , 1.044154, 0.020386,0.000096
177 , Y ,1.157291 , 1.019968, 0.007730,0.000134
177 , C ,1.217706 , 1.220833, 0.008816,0.000274
177 , N ,1.207042 , 0.908328, 0.004553,0.000228
177 , K ,1.042575 , 1.007272, 0.012951,0.000235
177 , D ,0.935428 , 0.659273, 0.009538,0.000120
178 , E ,0.776669 , 1.232869, 0.057485,0.000241
178 , H ,1.112666 , 0.895154, 0.007136,0.000469
178 , Q ,0.600223 , 1.607772, 0.130058,0.000497
178 , F ,1.955634 , 1.524342, 0.000442,0.001558
178 , Y ,0.826745 , 1.046039, 0.036276,0.001058
178 , C ,1.144523 , 0.489159, 0.001735,0.000154
178 , N ,1.937233 , 2.231636, 0.002021,0.002398
178 , K ,0.055706 , 0.056204, 0.149079,0.005497
178 , D ,1.254225 , 0.843287, 0.003028,0.000419
179 , E ,-4806.420353 , -4695.338891, 0.015625,0.332275
179 , H ,1.081789 , 0.944919, 0.009428,0.000329
179 , Q ,0.409712 , 0.854591, 0.130834,0.000281
179 , F ,1.143532 , 0.440334, 0.001452,0.000202
179 , Y ,0.919727 , 1.026045, 0.023957,0.000629
179 , C ,1.124132 , 0.841086, 0.005884,0.000144
179 , N ,1.164276 , 1.239924, 0.011788,0.000108
179 , K ,0.488233 , 1.582296, 0.158583,0.006200
179 , D ,1.846092 , 1.321951, 0.000495,0.000252
180 , E ,-64599.523401 , -76332.974000, 0.516129,0.103018
180 , H ,1.344114 , 0.761826, 0.001429,0.000186
180 , Q ,0.182398 , 1.864015, 0.319511,0.001508
180 , F ,1.130635 , 0.658615, 0.003376,0.000205
180 , Y ,1.375374 , 1.284519, 0.004843,0.000165
180 , C ,1.040419 , 0.323401, 0.001714,0.000652
180 , N ,1.243557 , 0.824430, 0.002928,0.004404
180 , K ,1.216069 , 3.423710, 0.050024,0.006590
180 , D ,1.505339 , 0.498977, 0.000201,0.007633
181 , E ,-29573.619285 , -24170.920716, 0.463415,0.071237
181 , H ,1.417041 , 0.164258, 0.000083,0.000273
181 , Q ,-62542.932550 , -78026.956295, 0.525773,0.149378
181 , F ,1.187935 , 0.636103, 0.002293,0.000075
181 , Y ,1.384106 , 0.475816, 0.000397,0.001179
181 , C ,1.549246 , -0.091029, 0.000009,0.000140
181 , N ,1.222169 , 0.531010, 0.001285,0.002487
181 , K ,-27242.361717 , -20542.593260, 0.224490,0.110371
181 , D ,0.657281 , -0.160240, 0.002049,0.000378
182 , E ,1.038000 , 1.112040, 0.016288,0.000265
182 , H ,0.862298 , 0.797099, 0.019313,0.000127
182 , Q ,0.968221 , 1.084142, 0.020999,0.000049
182 , F ,0.904907 , 1.241477, 0.035019,0.000251
182 , Y ,0.920149 , 0.894819, 0.018177,0.000079
182 , C ,1.026574 , 1.162268, 0.018697,0.000126
182 , N ,1.023410 , 1.063897, 0.015834,0.000515
182 , K ,0.922993 , 0.793350, 0.014359,0.000097
182 , D ,1.078403 , 1.031224, 0.011541,0.000048
183 , E ,1.429986 , 1.007456, 0.001868,0.000184
183 , H ,0.978718 , 1.278864, 0.027533,0.000027
183 , Q ,1.074179 , 0.725255, 0.005583,0.000048
183 , F ,0.659498 , 1.229595, 0.083628,0.000131
183 , Y ,0.764533 , 1.030679, 0.044819,0.000267
183 , C ,0.837695 , 1.270061, 0.046439,0.000128
183 , N ,0.788290 , 1.102072, 0.045316,0.000018
183 , K ,1.377579 , 0.844995, 0.001537,0.000069
183 , D ,0.855872 , 1.145932, 0.036617,0.000124
184 , E ,1.296211 , 0.830971, 0.002280,0.001360
184 , H ,0.759551 , 1.122717, 0.052094,0.000039
184 , Q ,1.120220 , 0.796890, 0.005360,0.000706
184 , F ,0.994252 , 1.351795, 0.028409,0.000097
184 , Y ,0.673696 , 1.222016, 0.078057,0.000058
184 , C ,0.532574 , 1.213842, 0.121552,0.000124
184 , N ,0.863466 , 1.439585, 0.051255,0.000189
184 , K ,1.551468 , 0.637621, 0.000277,0.000206
184 , D ,0.785868 , 1.206387, 0.052935,0.000214
185 , E ,0.767992 , 0.839588, 0.032381,0.000386
185 , H ,1.396558 , 1.258739, 0.004044,0.000314
185 , Q ,0.803561 , 0.720847, 0.021668,0.000466
185 , F ,0.927435 , 1.130094, 0.026972,0.000052
185 , Y ,1.112406 , 1.099302, 0.011421,0.000235
185 , C ,0.785422 , 0.934150, 0.035477,0.000247
185 , N ,0.965548 , 0.923531, 0.015720,0.000311
185 , K ,1.001102 , 0.846214, 0.011125,0.000087
185 , D ,1.018869 , 0.808207, 0.009354,0.000472
186 , E ,1.233598 , 1.045190, 0.005656,0.000115
186 , H ,1.104700 , 1.277629, 0.016206,0.000085
186 , Q ,0.966762 , 0.813077, 0.012189,0.000086
186 , F ,0.837847 , 1.438097, 0.055592,0.000126
186 , Y ,0.990641 , 1.228516, 0.024386,0.000124
186 , C ,1.089084 , 1.447439, 0.022496,0.000490
186 , N ,0.846252 , 1.161506, 0.039248,0.000333
186 , K ,1.464855 , 1.068750, 0.001822,0.000123
186 , D ,1.123687 , 1.218010, 0.013386,0.001106
187 , E ,1.045038 , 0.982960, 0.012225,0.000160
187 , H ,0.884780 , 1.066884, 0.029140,0.000021
187 , Q ,1.109364 , 0.887358, 0.007181,0.000219
187 , F ,0.733226 , 1.200141, 0.062661,0.000151
187 , Y ,0.776224 , 1.030272, 0.042890,0.000108
187 , C ,0.723886 , 1.161999, 0.062113,0.000165
187 , N ,0.897620 , 1.115309, 0.029498,0.000161
187 , K ,1.041373 , 0.799290, 0.008151,0.000070
187 , D ,0.807301 , 1.036653, 0.038486,0.000046
188 , E ,0.145865 , 1.429988, 0.320790,0.000067
188 , H ,1.190327 , 0.332071, 0.000722,0.000946
188 , Q ,0.220668 , 1.431930, 0.287279,0.000561
188 , F ,1.003815 , 0.753036, 0.008621,0.000538
188 , Y ,1.436670 , 0.823359, 0.001049,0.000780
188 , C ,1.296121 , 0.317760, 0.000354,0.000093
188 , N ,1.296264 , 0.495942, 0.000728,0.000701
188 , K ,0.647634 , 1.316192, 0.093048,0.000020
188 , D ,0.928324 , 0.196879, 0.001994,0.000225
189 , E ,0.962428 , 0.891799, 0.014878,0.000055
189 , H ,1.027839 , 0.993447, 0.013502,0.000043
189 , Q ,0.966356 , 0.836458, 0.012904,0.000033
189 , F ,0.752052 , 1.153370, 0.055905,0.000101
189 , Y ,0.921377 , 1.034797, 0.023697,0.000136
189 , C ,0.886615 , 1.024649, 0.027084,0.000126
189 , N ,0.896045 , 1.039881, 0.026596,0.000031
189 , K ,1.086005 , 0.823373, 0.006891,0.000216
189 , D ,0.841047 , 0.907754, 0.026924,0.000451
190 , E ,1.262432 , 0.488652, 0.000866,0.000823
190 , H ,0.532730 , 1.231232, 0.123314,0.000307
190 , Q ,1.150653 , 0.514666, 0.001835,0.000027
190 , F ,0.745498 , 1.106613, 0.053009,0.000164
190 , Y ,0.439608 , 1.524765, 0.184115,0.000054
190 , C ,0.268625 , 1.440687, 0.256118,0.000073
190 , N ,0.439615 , 1.357248, 0.169405,0.000287
190 , K ,1.211722 , 0.232340, 0.000412,0.000170
190 , D ,0.558444 , 1.435310, 0.129435,0.000364
191 , E ,1.003624 , 0.864102, 0.011485,0.000063
191 , H ,1.177699 , 1.077784, 0.007868,0.000168
191 , Q ,0.818319 , 0.897771, 0.029291,0.000296
191 , F ,0.782455 , 1.219116, 0.053833,0.000086
191 , Y ,1.009343 , 1.077764, 0.017446,0.000072
191 , C ,0.950999 , 0.947367, 0.017727,0.000108
191 , N ,1.101182 , 1.257094, 0.015943,0.000107
191 , K ,1.144263 , 0.724335, 0.003804,0.000105
191 , D ,1.016764 , 0.872955, 0.011002,0.000154
192 , E ,1.554532 , 0.620070, 0.000249,0.000307
192 , H ,0.423458 , 1.185639, 0.159569,0.000206
192 , Q ,0.978523 , 0.369438, 0.002922,0.002339
192 , F ,0.540646 , 1.593795, 0.149434,0.000092
192 , Y ,0.264777 , 1.433772, 0.257632,0.000201
192 , C ,0.324866 , 1.128834, 0.203528,0.001225
192 , N ,0.337328 , 1.229854, 0.204353,0.000553
192 , K ,0.684125 , 0.062830, 0.005100,0.000106
192 , D ,1.073366 , 1.797200, 0.036121,0.000263
193 , E ,0.490195 , 1.184458, 0.134850,0.002872
193 , H ,1.085563 , 0.493413, 0.002522,0.000322
193 , Q ,0.545730 , 1.270255, 0.122618,0.000153
193 , F ,0.986056 , 0.793607, 0.010648,0.000288
193 , Y ,0.948743 , 0.553667, 0.006545,0.000911
193 , C ,1.325233 , 0.576848, 0.000844,0.000353
193 , N ,1.628910 , 0.871124, 0.000406,0.000368
193 , K ,0.580537 , 0.818528, 0.068507,0.001052
193 , D ,1.299760 , 0.453851, 0.000612,0.000120
194 , E ,0.973539 , 0.819598, 0.011958,0.000826
194 , H ,0.802142 , 1.046260, 0.040156,0.000243
194 , Q ,0.981683 , 0.955878, 0.015295,0.000112
194 , F ,0.731086 , 0.905792, 0.043204,0.000340
194 , Y ,0.504878 , 1.129482, 0.123129,0.000092
194 , C ,1.016682 , 0.867220, 0.010762,0.000133
194 , N ,0.691698 , 1.000521, 0.056690,0.001152
194 , K ,0.967148 , 0.848913, 0.013057,0.000674
194 , D ,0.975999 , 1.061333, 0.019739,0.000206
195 , E ,0.607101 , 1.681203, 0.132037,0.000598
195 , H ,1.197271 , 0.615082, 0.002020,0.000076
195 , Q ,0.475309 , 0.871970, 0.106091,0.000491
195 , F ,1.087316 , 1.357812, 0.019612,0.000379
195 , Y ,1.325818 , 1.218516, 0.005376,0.000157
195 , C ,1.044145 , 0.535340, 0.003646,0.000230
195 , N ,1.029267 , 0.821428, 0.009127,0.000541
195 , K ,0.664778 , 0.783768, 0.045199,0.000366
195 , D ,1.940962 , 1.053853, 0.000127,0.000085
196 , E ,0.956178 , 1.319691, 0.031567,0.000477
196 , H ,1.270186 , 0.941036, 0.003569,0.000382
196 , Q ,0.652840 , 1.020248, 0.067183,0.000103
196 , F ,0.754999 , 0.862976, 0.035855,0.001437
196 , Y ,0.954599 , 0.961054, 0.018170,0.000483
196 , C ,1.281236 , 0.875754, 0.002830,0.000263
196 , N ,1.022550 , 1.035026, 0.014993,0.000166
196 , K ,-3890.548711 , -1041.361798, 0.033333,0.079815
196 , D ,1.244989 , 0.783986, 0.002612,0.001128
197 , E ,0.884456 , 1.121451, 0.031707,0.000443
197 , H ,1.324491 , 0.931541, 0.002640,0.000023
197 , Q ,0.909893 , 1.289878, 0.036127,0.000166
197 , F ,1.630519 , 1.262524, 0.001265,0.000455
197 , Y ,1.002799 , 1.004651, 0.015411,0.001609
197 , C ,1.162718 , 0.730404, 0.003540,0.000051
197 , N ,1.186956 , 1.083700, 0.007750,0.000674
197 , K ,0.824744 , 0.777366, 0.021938,0.001176
197 , D ,1.393700 , 1.026296, 0.002393,0.000473
198 , E ,0.921313 , 1.317325, 0.036077,0.001772
198 , H ,1.062890 , 0.664339, 0.004928,0.000109
198 , Q ,0.657151 , 0.957087, 0.061770,0.000403
198 , F ,2.035796 , 1.825836, 0.000589,0.003476
198 , Y ,1.507869 , 1.482286, 0.003757,0.000519
198 , C ,0.971105 , 0.621568, 0.007148,0.000088
198 , N ,0.977240 , 0.921034, 0.014806,0.000329
198 , K ,-6425.795588 , -2159.533135, 0.029851,0.095418
198 , D ,1.177643 , 0.679510, 0.002744,0.001736
199 , E ,1.116664 , 0.981128, 0.008719,0.000991
199 , H ,0.927705 , 0.903689, 0.017864,0.000156
199 , Q ,1.083776 , 0.824315, 0.007000,0.000073
199 , F ,0.721624 , 0.889975, 0.043173,0.000223
199 , Y ,1.068063 , 1.244232, 0.017959,0.000611
199 , C ,1.021655 , 0.801531, 0.008946,0.000064
199 , N ,0.945865 , 1.200290, 0.028349,0.000424
199 , K ,0.738721 , 0.446417, 0.014372,0.000182
199 , D ,1.210692 , 1.030357, 0.005957,0.000592
200 , E ,1.101950 , 0.993827, 0.009539,0.000065
200 , H ,1.109496 , 0.907167, 0.007447,0.000160
200 , Q ,0.998354 , 1.084116, 0.018529,0.000594
200 , F ,0.327012 , 1.064785, 0.193068,0.000137
200 , Y ,1.031498 , 1.252888, 0.021152,0.000268
200 , C ,1.007949 , 0.642060, 0.006287,0.000501
200 , N ,0.974600 , 0.999121, 0.017577,0.000300
200 , K ,0.991636 , 0.824287, 0.011141,0.000119
200 , D ,0.937204 , 0.557657, 0.007047,0.000078
201 , E ,1.204545 , 1.253650, 0.009920,0.000196
201 , H ,1.082882 , 0.895766, 0.008279,0.000292
201 , Q ,1.109884 , 1.544284, 0.023506,0.000035
201 , F ,0.423184 , 1.439678, 0.187995,0.000300
201 , Y ,0.853005 , 1.031056, 0.031590,0.000106
201 , C ,1.062226 , 0.911093, 0.009527,0.000116
201 , N ,0.991123 , 0.988586, 0.015651,0.000833
201 , K ,1.172805 , 1.058880, 0.007727,0.000369
201 , D ,1.237059 , 0.939854, 0.004222,0.000438
202 , E ,0.891021 , 0.609846, 0.010669,0.002143
202 , H ,0.794093 , 0.845758, 0.029353,0.000234
202 , Q ,1.033430 , 0.943289, 0.012050,0.000460
202 , F ,0.235137 , 1.172129, 0.250988,0.000090
202 , Y ,0.792181 , 1.190181, 0.049588,0.000834
202 , C ,1.138244 , 1.208428, 0.012209,0.001322
202 , N ,0.808026 , 1.284647, 0.052947,0.000011
202 , K ,1.169270 , 0.608830, 0.002344,0.001347
202 , D ,1.006951 , 1.023019, 0.015820,0.000775
203 , E ,0.795073 , 1.247039, 0.052581,0.000278
203 , H ,1.181022 , 0.663606, 0.002583,0.000179
203 , Q ,0.971054 , 1.471298, 0.035716,0.000360
203 , F ,0.517212 , 1.229519, 0.127680,0.000234
203 , Y ,1.026031 , 0.934330, 0.011973,0.000084
203 , C ,1.321325 , 0.587115, 0.000887,0.000069
203 , N ,1.361021 , 0.989318, 0.002542,0.000627
203 , K ,0.944961 , 1.125938, 0.024427,0.002236
203 , D ,0.930813 , 0.330136, 0.003316,0.000141
204 , E ,0.483013 , 1.416325, 0.157248,0.000051
204 , H ,1.122360 , 0.466076, 0.001835,0.000361
204 , Q ,0.338488 , 1.315967, 0.212922,0.000045
204 , F ,1.083044 , 1.229941, 0.016515,0.000195
204 , Y ,0.941637 , 0.567357, 0.007115,0.000078
204 , C ,1.254036 , 0.478027, 0.000882,0.000419
204 , N ,1.171835 , 0.482925, 0.001470,0.000252
204 , K ,0.760315 , 1.696192, 0.089468,0.000784
204 , D ,1.105669 , 0.279222, 0.000974,0.001645
205 , E ,1.005971 , 0.985469, 0.014665,0.000053
205 , H ,1.012975 , 0.956137, 0.013372,0.000021
205 , Q ,0.887534 , 1.002752, 0.025972,0.000167
205 , F ,1.112335 , 1.228417, 0.014367,0.000170
205 , Y ,1.036801 , 1.070940, 0.015251,0.000010
205 , C ,0.927039 , 0.983002, 0.021123,0.000141
205 , N ,0.950605 , 1.043703, 0.021151,0.000032
205 , K ,1.148957 , 1.006136, 0.007820,0.000043
205 , D ,1.123295 , 1.081961, 0.010399,0.000183
206 , E ,1.133011 , 1.134255, 0.011110,0.000029
206 , H ,1.057847 , 0.998651, 0.011976,0.000024
206 , Q ,1.061734 , 1.192156, 0.017003,0.000113
206 , F ,0.951678 , 1.057631, 0.021548,0.000189
206 , Y ,1.085120 , 1.140059, 0.013869,0.000134
206 , C ,1.093957 , 1.190769, 0.014675,0.000052
206 , N ,0.905045 , 1.060124, 0.026679,0.000320
206 , K ,1.051915 , 0.891984, 0.009647,0.000020
206 , D ,1.129932 , 1.090747, 0.010142,0.000240
207 , E ,0.815186 , 0.936000, 0.031095,0.000781
207 , H ,1.061401 , 0.965517, 0.010910,0.000009
207 , Q ,0.778137 , 0.966235, 0.037889,0.000605
207 , F ,1.260356 , 1.326392, 0.008924,0.000345
207 , Y ,1.137043 , 1.493118, 0.019653,0.000818
207 , C ,1.082381 , 1.121250, 0.013575,0.000627
207 , N ,1.069898 , 1.143736, 0.015089,0.000133
207 , K ,1.534684 , 1.622126, 0.004176,0.003220
207 , D ,1.019442 , 0.979568, 0.013558,0.002438
208 , E ,0.937446 , 0.991040, 0.020342,0.000783
208 , H ,0.762374 , 0.931703, 0.038853,0.000143
208 , Q ,1.343578 , 1.235299, 0.004927,0.000286
208 , F ,0.922672 , 0.989074, 0.022051,0.000196
208 , Y ,0.673080 , 1.128672, 0.070658,0.000616
208 , C ,0.865910 , 1.190967, 0.037939,0.000217
208 , N ,0.863842 , 1.086483, 0.033042,0.004366
208 , K ,2.218215 , 2.288081, 0.000598,0.005966
208 , D ,0.843875 , 1.097291, 0.035678,0.000390
209 , E ,1.293629 , 0.828361, 0.002307,0.000195
209 , H ,1.201373 , 1.208208, 0.009339,0.000061
209 , Q ,1.290130 , 0.826035, 0.002355,0.000155
209 , F ,0.474928 , 1.039780, 0.125694,0.000226
209 , Y ,0.893406 , 1.107873, 0.029976,0.000062
209 , C ,0.637911 , 1.043089, 0.073375,0.000038
209 , N ,0.834612 , 1.105030, 0.037841,0.000327
209 , K ,1.073090 , 0.449338, 0.002291,0.000238
209 , D ,0.909088 , 1.106410, 0.028338,0.000016
210 , E ,1.338170 , 1.055996, 0.003392,0.000535
210 , H ,0.879144 , 1.113820, 0.032304,0.000396
210 , Q ,1.063603 , 0.968054, 0.010739,0.000106
210 , F ,0.793168 , 1.116812, 0.045175,0.000138
210 , Y ,0.717947 , 1.137749, 0.061630,0.000045
210 , C ,0.846801 , 1.160834, 0.039249,0.000147
210 , N ,0.909480 , 1.209469, 0.032504,0.000364
210 , K ,1.456292 , 0.750748, 0.000732,0.000297
210 , D ,0.878997 , 1.086903, 0.030866,0.000342
211 , E ,1.164102 , 1.463961, 0.016899,0.001005
211 , H ,0.747072 , 0.678415, 0.024934,0.000354
211 , Q ,0.777473 , 0.946838, 0.035821,0.002729
211 , F ,0.332008 , 0.564719, 0.133714,0.001553
211 , Y ,0.699438 , 0.425915, 0.018589,0.002262
211 , C ,0.954883 , 0.780096, 0.012577,0.046852
211 , N ,0.777130 , 0.907144, 0.035667,0.003891
211 , K ,0.831339 , 0.711946, 0.019512,0.007419
211 , D ,1.220862 , 0.996893, 0.005574,0.016138
212 , E ,0.836452 , 1.227698, 0.044174,0.000627
212 , H ,1.259854 , 0.686230, 0.001809,0.000245
212 , Q ,0.525337 , 1.259083, 0.128144,0.000124
212 , F ,1.092267 , 0.844736, 0.006981,0.000060
212 , Y ,1.191876 , 0.850227, 0.004233,0.000216
212 , C ,1.079489 , 1.082879, 0.012767,0.000050
212 , N ,1.084277 , 0.948746, 0.009323,0.000326
212 , K ,1.093412 , 0.806230, 0.006295,0.000717
212 , D ,1.433431 , 0.710086, 0.000725,0.000416
213 , E ,0.591229 , 1.187814, 0.099495,0.000049
213 , H ,1.206926 , 0.481618, 0.001185,0.000125
213 , Q ,0.444113 , 1.269383, 0.158941,0.000089
213 , F ,1.055123 , 0.746712, 0.006587,0.001163
213 , Y ,1.381940 , 0.721435, 0.001007,0.000199
213 , C ,1.278429 , 0.823669, 0.002491,0.000029
213 , N ,1.009976 , 0.718132, 0.007693,0.000369
213 , K ,0.925680 , 0.664655, 0.010316,0.000220
213 , D ,1.437304 , 0.477596, 0.000290,0.000619
214 , E ,1.235569 , 1.013249, 0.005196,0.000563
214 , H ,1.103577 , 0.926845, 0.008064,0.000367
214 , Q ,1.186593 , 0.897745, 0.005046,0.000076
214 , F ,1.033420 , 1.155599, 0.017891,0.000140
214 , Y ,1.189995 , 1.219363, 0.010161,0.000108
214 , C ,0.928802 , 1.152116, 0.027893,0.000025
214 , N ,0.875500 , 0.752696, 0.016520,0.000238
214 , K ,1.454152 , 1.117501, 0.002202,0.000198
214 , D ,1.036523 , 1.048382, 0.014680,0.000151
215 , E ,0.835803 , 1.325669, 0.049213,0.002021
215 , H ,0.961982 , 0.708637, 0.009549,0.000090
215 , Q ,0.478873 , 1.226331, 0.144305,0.000578
215 , F ,1.291574 , 0.729624, 0.001745,0.000397
215 , Y ,1.074554 , 1.083864, 0.013025,0.000055
