166 , D ,1.005534 , 1.140724, 0.000545,0.000312
167 , E ,1.083988 , 0.798642, 0.000014,0.000463
167 , H ,1.054131 , 1.075664, 0.000198,0.000305
167 , Q ,1.135481 , 0.978610, 0.000032,0.000053
167 , F ,0.857944 , 1.106896, 0.002390,0.000259
167 , Y ,0.851833 , 1.064288, 0.002123,0.000050
167 , C ,0.901569 , 1.120354, 0.001600,0.000260
167 , N ,0.800668 , 1.106422, 0.004320,0.000018
167 , K ,1.218106 , 0.683808, 0.000000,0.000341
167 , D ,0.813982 , 0.767160, 0.000575,0.000185
168 , E ,1.000779 , 0.373902, 0.000000,0.000646
168 , H ,0.532628 , 1.106706, 0.040325,0.000344
168 , Q ,1.330725 , 0.665300, 0.000000,0.000092
168 , F ,0.538456 , 0.869204, 0.021593,0.000092
168 , Y ,0.460172 , 1.128015, 0.064826,0.000046
168 , C ,0.479884 , 1.252862, 0.069642,0.000153
168 , N ,0.395654 , 1.079998, 0.088551,0.000566
168 , K ,1.109605 , 0.441255, 0.000000,0.000164
168 , D ,0.553127 , 1.158097, 0.039125,0.000580
169 , E ,1.028858 , 1.062603, 0.000253,0.000149
169 , H ,0.992937 , 0.992390, 0.000255,0.000124
169 , Q ,0.975010 , 1.026671, 0.000399,0.000035
169 , F ,0.855117 , 1.026251, 0.001701,0.000121
169 , Y ,1.034090 , 1.064133, 0.000242,0.000054
169 , C ,1.130872 , 1.290458, 0.000280,0.000097
169 , N ,0.945042 , 1.006508, 0.000510,0.000101
169 , K ,1.084206 , 1.024108, 0.000092,0.000111
169 , D ,1.008732 , 1.092814, 0.000393,0.000177
170 , E ,1.288103 , 0.900384, 0.000001,0.000822
170 , H ,0.894776 , 1.059605, 0.001275,0.000186
170 , Q ,1.184007 , 0.871064, 0.000006,0.000087
170 , F ,0.651207 , 1.239666, 0.022602,0.000153
170 , Y ,0.885420 , 1.195549, 0.002617,0.000077
170 , C ,0.757824 , 1.074321, 0.005827,0.000262
170 , N ,0.831962 , 1.100492, 0.003041,0.000243
170 , K ,1.128976 , 0.622360, 0.000001,0.000263
170 , D ,0.948712 , 1.186709, 0.001302,0.000060
171 , E ,0.844043 , 0.763813, 0.000364,0.000492
171 , H ,0.941513 , 0.989800, 0.000491,0.000074
171 , Q ,1.057628 , 0.827362, 0.000027,0.000224
171 , F ,0.993998 , 0.760985, 0.000039,0.000420
171 , Y ,0.788775 , 1.047181, 0.003833,0.000895
171 , C ,0.858058 , 0.945224, 0.001046,0.000732
171 , N ,0.582384 , 0.727261, 0.007951,0.001000
171 , K ,1.213014 , 0.889633, 0.000004,0.000175
171 , D ,0.895269 , 0.846890, 0.000340,0.000733
172 , E ,1.236711 , 1.141303, 0.000027,0.000134
172 , H ,1.038776 , 1.029003, 0.000179,0.000598
172 , Q ,0.935279 , 1.058502, 0.000779,0.000461
172 , F ,0.823417 , 1.166361, 0.004280,0.000148
172 , Y ,0.777580 , 0.905289, 0.002184,0.000130
172 , C ,1.092079 , 1.086110, 0.000128,0.001431
172 , N ,0.922440 , 1.012331, 0.000714,0.000485
172 , K ,1.103564 , 0.896500, 0.000024,0.000356
172 , D ,1.164727 , 1.020005, 0.000029,0.000949
173 , E ,1.267089 , 0.892419, 0.000002,0.000068
173 , H ,0.960688 , 1.138635, 0.000907,0.000082
173 , Q ,1.137070 , 0.779398, 0.000005,0.000285
173 , F ,0.723511 , 1.317923, 0.015863,0.000298
173 , Y ,0.775669 , 1.052685, 0.004458,0.000191
173 , C ,1.063837 , 1.484935, 0.001365,0.000119
173 , N ,0.894602 , 1.109052, 0.001625,0.000151
173 , K ,1.011509 , 0.605517, 0.000006,0.000043
173 , D ,0.981318 , 1.207235, 0.001005,0.000111
174 , E ,0.924710 , 0.793798, 0.000146,0.000020
174 , H ,0.698155 , 1.014055, 0.008287,0.000181
174 , Q ,0.803506 , 0.776740, 0.000709,0.000300
174 , F ,0.849411 , 1.104755, 0.002587,0.000036
174 , Y ,0.771597 , 1.207077, 0.008039,0.000322
174 , C ,0.951816 , 1.282097, 0.001863,0.000949
174 , N ,0.796767 , 1.069093, 0.003852,0.000074
174 , K ,0.931165 , 0.754120, 0.000094,0.000146
174 , D ,0.926439 , 1.171747, 0.001550,0.000237
175 , E ,1.026878 , 0.826106, 0.000042,0.000046
175 , H ,1.089307 , 1.092462, 0.000140,0.000144
175 , Q ,0.973138 , 0.787942, 0.000067,0.000076
175 , F ,0.748746 , 1.132345, 0.007713,0.000057
175 , Y ,0.996453 , 1.067921, 0.000395,0.000200
175 , C ,0.916970 , 1.109534, 0.001279,0.000017
175 , N ,1.026593 , 1.131568, 0.000399,0.000125
175 , K ,0.967252 , 0.651004, 0.000019,0.000208
175 , D ,0.796086 , 0.900527, 0.001732,0.000121
176 , E ,1.687833 , 0.949880, 0.000000,0.000450
176 , H ,0.666889 , 1.124749, 0.015198,0.000099
176 , Q ,0.926833 , 0.394595, 0.000002,0.000424
176 , F ,1.154503 , 1.336085, 0.000275,0.000174
176 , Y ,0.766119 , 1.398979, 0.013779,0.000382
176 , C ,1.747935 , 2.520676, 0.000058,0.002577
176 , N ,0.522413 , 1.033091, 0.036940,0.000099
176 , K ,1.018509 , 0.382651, 0.000000,0.000205
176 , D ,0.510795 , 0.857214, 0.026177,0.000228
177 , E ,0.765856 , 0.826889, 0.001601,0.000207
177 , H ,1.134715 , 0.912327, 0.000018,0.000098
177 , Q ,0.991467 , 1.030808, 0.000339,0.000097
177 , F ,0.818027 , 0.832886, 0.000863,0.000093
177 , Y ,0.960773 , 0.872679, 0.000164,0.000064
177 , C ,0.730766 , 0.719909, 0.001259,0.000796
177 , N ,1.130102 , 0.981483, 0.000035,0.000066
177 , K ,0.985010 , 0.941485, 0.000198,0.000024
177 , D ,1.129697 , 0.942167, 0.000025,0.000039
178 , E ,0.852618 , 1.335157, 0.005829,0.000771
178 , H ,0.909294 , 0.801860, 0.000198,0.000685
178 , Q ,0.569421 , 1.080781, 0.029083,0.000166
178 , F ,0.962847 , 0.895117, 0.000193,0.000385
178 , Y ,1.511731 , 1.604820, 0.000016,0.000978
178 , C ,1.100712 , 0.639698, 0.000002,0.000971
178 , N ,0.675044 , 0.785435, 0.003742,0.001381
178 , K ,0.861600 , 0.809702, 0.000418,0.000564
178 , D ,1.587870 , 1.253031, 0.000000,0.000335
179 , E ,0.633127 , 1.179478, 0.023113,0.001194
179 , H ,1.015116 , 0.944485, 0.000131,0.000059
179 , Q ,0.621899 , 1.060489, 0.018547,0.000144
179 , F ,1.049940 , 0.688821, 0.000007,0.000352
179 , Y ,0.592457 , 0.658318, 0.005169,0.000084
179 , C ,0.921290 , 0.785538, 0.000146,0.001524
179 , N ,1.029223 , 1.136264, 0.000409,0.000680
179 , K ,0.422021 , 0.786049, 0.043300,0.001937
179 , D ,2.052417 , 1.697165, 0.000000,0.002164
180 , E ,0.223991 , 0.671964, 0.133368,0.002796
180 , H ,1.174381 , 0.806745, 0.000003,0.000103
180 , Q ,0.357015 , 1.209699, 0.122740,0.000331
180 , F ,1.265429 , 0.905414, 0.000002,0.001057
180 , Y ,1.328144 , 1.233176, 0.000015,0.000343
180 , C ,0.743999 , 0.349207, 0.000027,0.001891
180 , N ,2.286474 , 1.888062, 0.000000,0.000996
180 , K ,0.414744 , 0.637155, 0.032768,0.001971
180 , D ,0.721256 , 0.397195, 0.000074,0.002708
181 , E ,0.437106 , 1.756247, 0.125368,0.001527
181 , H ,1.298383 , 0.457965, 0.000000,0.000124
181 , Q ,-5590.588891 , -8811.653408, 0.342391,0.089777
181 , F ,1.028823 , 0.666132, 0.000008,0.000195
181 , Y ,1.019367 , 0.616406, 0.000006,0.000202
181 , C ,1.196230 , 0.250442, 0.000000,0.002274
181 , N ,1.233051 , 0.641622, 0.000000,0.002189
181 , K ,0.581366 , 1.187262, 0.034015,0.000305
181 , D ,0.878976 , 0.156549, 0.000000,0.002776
182 , E ,0.811846 , 0.880819, 0.001256,0.000098
182 , H ,0.986449 , 0.909429, 0.000153,0.000070
182 , Q ,0.923510 , 0.984441, 0.000600,0.000127
182 , F ,0.868776 , 1.053903, 0.001664,0.000033
182 , Y ,1.083248 , 1.075993, 0.000136,0.000052
182 , C ,1.049418 , 1.120191, 0.000281,0.000486
182 , N ,0.989155 , 1.047141, 0.000385,0.000045
182 , K ,1.007119 , 0.943237, 0.000148,0.000082
182 , D ,0.849760 , 0.798706, 0.000444,0.000108
183 , E ,1.026411 , 0.812095, 0.000038,0.000042
183 , H ,0.873677 , 0.982137, 0.001082,0.000273
183 , Q ,1.140219 , 0.901532, 0.000015,0.000068
183 , F ,0.588585 , 0.908518, 0.015424,0.000335
183 , Y ,0.892634 , 1.031543, 0.001122,0.000209
183 , C ,0.728172 , 0.960152, 0.004853,0.000356
183 , N ,0.807392 , 1.048656, 0.003167,0.000192
183 , K ,1.045352 , 0.743255, 0.000014,0.000049
183 , D ,1.166304 , 1.425843, 0.000371,0.000096
184 , E ,1.226061 , 0.886899, 0.000003,0.000076
184 , H ,0.903728 , 1.148150, 0.001763,0.000133
184 , Q ,1.180230 , 0.947013, 0.000012,0.000177
184 , F ,0.921723 , 1.119422, 0.001268,0.000278
184 , Y ,0.829613 , 1.149085, 0.003809,0.000282
184 , C ,0.749040 , 1.277842, 0.011883,0.000620
184 , N ,0.737155 , 1.051861, 0.006544,0.000085
184 , K ,0.903738 , 0.527442, 0.000014,0.000270
184 , D ,0.933641 , 1.205766, 0.001682,0.000257
185 , E ,1.121740 , 1.129011, 0.000116,0.000504
185 , H ,1.045789 , 0.983337, 0.000117,0.000163
185 , Q ,1.002698 , 0.940531, 0.000155,0.000424
185 , F ,1.081621 , 1.248109, 0.000396,0.000167
185 , Y ,0.850908 , 0.848015, 0.000623,0.000403
185 , C ,0.675245 , 0.809679, 0.004334,0.000870
185 , N ,0.882557 , 0.863138, 0.000455,0.000465
185 , K ,1.170751 , 1.112523, 0.000053,0.000205
185 , D ,0.902652 , 0.821533, 0.000257,0.000206
186 , E ,1.179733 , 1.058935, 0.000031,0.000097
186 , H ,1.010206 , 1.140819, 0.000499,0.000321
186 , Q ,0.868512 , 0.767307, 0.000270,0.000643
186 , F ,0.790530 , 1.110540, 0.004872,0.000246
186 , Y ,1.195622 , 1.476897, 0.000337,0.000241
186 , C ,0.992445 , 1.224548, 0.000928,0.001107
186 , N ,0.763502 , 0.944523, 0.003141,0.000985
186 , K ,1.191608 , 0.943269, 0.000010,0.000116
186 , D ,1.099881 , 1.181125, 0.000212,0.000118
187 , E ,1.079149 , 0.988103, 0.000076,0.000084
187 , H ,0.887921 , 1.052917, 0.001336,0.000132
187 , Q ,1.106610 , 0.973347, 0.000046,0.000117
187 , F ,0.811301 , 1.067277, 0.003333,0.000181
187 , Y ,0.768916 , 0.882222, 0.002141,0.000124
187 , C ,0.942078 , 1.270583, 0.002026,0.000042
187 , N ,0.832075 , 0.951909, 0.001498,0.000146
187 , K ,1.057229 , 0.891113, 0.000047,0.000059
187 , D ,1.012377 , 1.171132, 0.000589,0.000100
188 , E ,0.415478 , 1.229502, 0.093036,0.000337
188 , H ,0.972399 , 0.463564, 0.000002,0.000256
188 , Q ,0.348851 , 1.027443, 0.105038,0.000157
188 , F ,0.969102 , 0.805921, 0.000084,0.000107
188 , Y ,1.288694 , 0.873012, 0.000001,0.000251
188 , C ,1.289397 , 0.574642, 0.000000,0.000353
188 , N ,1.153727 , 0.650310, 0.000001,0.001284
188 , K ,0.752784 , 1.360403, 0.013781,0.000505
188 , D ,1.386116 , 0.590813, 0.000000,0.000449
189 , E ,1.041741 , 0.975374, 0.000117,0.000441
189 , H ,1.048931 , 1.035036, 0.000160,0.000068
189 , Q ,1.059517 , 0.940973, 0.000069,0.000056
189 , F ,0.930393 , 1.231091, 0.001933,0.000102
189 , Y ,1.068498 , 1.124479, 0.000225,0.000114
189 , C ,1.067741 , 1.165684, 0.000293,0.000489
189 , N ,1.053153 , 1.112587, 0.000255,0.000070
189 , K ,1.076366 , 0.905401, 0.000040,0.000134
189 , D ,1.085998 , 1.081256, 0.000138,0.000349
190 , E ,1.275138 , 0.760440, 0.000000,0.000232
190 , H ,0.742715 , 1.250054, 0.011650,0.000104
190 , Q ,1.274694 , 0.767132, 0.000000,0.000015
190 , F ,0.737125 , 0.961110, 0.004524,0.000142
190 , Y ,0.553049 , 1.139892, 0.037297,0.000046
190 , C ,0.547604 , 1.334654, 0.053374,0.000153
190 , N ,0.536179 , 1.024389, 0.032602,0.000298
190 , K ,1.140408 , 0.477126, 0.000000,0.000313
190 , D ,0.691409 , 1.108609, 0.011816,0.000090
191 , E ,0.998786 , 0.901286, 0.000120,0.000070
191 , H ,1.026652 , 1.000088, 0.000172,0.000088
191 , Q ,0.989929 , 1.069658, 0.000436,0.000099
191 , F ,0.786192 , 1.068386, 0.004330,0.000228
191 , Y ,1.005864 , 1.066719, 0.000352,0.000058
191 , C ,0.867476 , 0.858245, 0.000537,0.000313
191 , N ,0.912341 , 1.026864, 0.000872,0.000047
191 , K ,1.039912 , 0.841279, 0.000040,0.000147
191 , D ,1.070213 , 0.960033, 0.000070,0.000039
192 , E ,1.176172 , 0.752403, 0.000002,0.000300
192 , H ,0.608047 , 1.056190, 0.020097,0.000371
192 , Q ,0.998414 , 0.575404, 0.000005,0.000211
192 , F ,0.518376 , 1.010478, 0.036186,0.000116
192 , Y ,0.367123 , 0.945066, 0.085145,0.000743
192 , C ,0.835109 , 1.759717, 0.016952,0.000253
192 , N ,0.612486 , 1.387552, 0.038764,0.000666
192 , K ,1.092936 , 0.369187, 0.000000,0.000228
192 , D ,0.956575 , 1.369410, 0.002588,0.000100
193 , E ,0.677801 , 1.475514, 0.028503,0.000903
193 , H ,1.177374 , 0.635627, 0.000000,0.000273
193 , Q ,0.726431 , 1.208035, 0.012064,0.000219
193 , F ,1.045928 , 0.893794, 0.000057,0.002262
193 , Y ,1.917833 , 1.509882, 0.000000,0.000611
193 , C ,1.315965 , 0.720752, 0.000000,0.001115
193 , N ,1.485460 , 0.865874, 0.000000,0.000064
193 , K ,1.175058 , 1.512026, 0.000504,0.000376
193 , D ,1.411490 , 0.743618, 0.000000,0.000113
194 , E ,0.817058 , 0.739148, 0.000453,0.001250
194 , H ,0.967536 , 1.101848, 0.000682,0.000232
194 , Q ,0.841957 , 0.814539, 0.000556,0.000186
194 , F ,1.015045 , 1.170403, 0.000571,0.000926
194 , Y ,1.190283 , 1.904414, 0.001635,0.000389
194 , C ,1.172872 , 1.058252, 0.000035,0.000128
194 , N ,0.790526 , 1.085480, 0.004450,0.001321
194 , K ,1.161674 , 1.054035, 0.000040,0.000228
194 , D ,1.441202 , 1.510575, 0.000022,0.000955
195 , E ,0.822533 , 1.361733, 0.008217,0.000083
195 , H ,1.120831 , 0.705723, 0.000003,0.000248
195 , Q ,0.852969 , 1.268789, 0.004694,0.000524
195 , F ,1.014117 , 1.097551, 0.000385,0.000161
195 , Y ,1.218253 , 1.132882, 0.000033,0.000222
195 , C ,1.048972 , 0.649049, 0.000005,0.000908
195 , N ,0.866110 , 0.737893, 0.000214,0.000665
195 , K ,0.601235 , 0.666370, 0.004577,0.000373
195 , D ,0.915654 , 0.546027, 0.000014,0.000432
196 , E ,0.627400 , 0.826054, 0.007504,0.000589
196 , H ,1.035467 , 0.885297, 0.000062,0.000558
196 , Q ,1.040737 , 1.439231, 0.001438,0.000339
196 , F ,1.107479 , 1.179445, 0.000194,0.000545
196 , Y ,0.789786 , 0.856936, 0.001438,0.000266
196 , C ,0.912367 , 0.706227, 0.000082,0.000402
196 , N ,1.025326 , 0.987563, 0.000157,0.000432
196 , K ,1.145195 , 1.153171, 0.000103,0.001487
196 , D ,1.153112 , 0.891099, 0.000011,0.003072
197 , E ,0.827170 , 1.046394, 0.002558,0.000271
197 , H ,1.209014 , 0.938726, 0.000007,0.000366
197 , Q ,0.913202 , 1.119561, 0.001405,0.001009
197 , F ,0.839545 , 0.722550, 0.000282,0.000273
197 , Y ,0.982186 , 0.951819, 0.000218,0.000349
197 , C ,1.087202 , 0.813348, 0.000015,0.001047
197 , N ,1.168265 , 1.108021, 0.000054,0.000671
197 , K ,0.731296 , 0.758796, 0.001573,0.000715
197 , D ,1.319910 , 1.002517, 0.000002,0.001037
198 , E ,0.894153 , 1.148002, 0.001973,0.000306
198 , H ,1.601129 , 1.238513, 0.000000,0.000117
198 , Q ,0.879507 , 1.114617, 0.001993,0.000363
198 , F ,1.247650 , 1.016196, 0.000008,0.000178
198 , Y ,0.796224 , 0.783827, 0.000810,0.000245
198 , C ,0.864382 , 0.694807, 0.000157,0.001593
198 , N ,0.934038 , 0.867526, 0.000231,0.000633
198 , K ,0.777335 , 0.803407, 0.001194,0.000600
198 , D ,0.764373 , 0.524360, 0.000139,0.000280
199 , E ,1.379274 , 1.252394, 0.000009,0.000493
199 , H ,1.134234 , 1.102808, 0.000085,0.000535
199 , Q ,1.408790 , 1.202174, 0.000004,0.000480
199 , F ,1.074424 , 1.164684, 0.000272,0.000300
199 , Y ,0.737620 , 0.834225, 0.002376,0.000700
199 , C ,1.183808 , 1.017169, 0.000021,0.000451
199 , N ,0.970477 , 1.142194, 0.000822,0.000146
199 , K ,1.035670 , 0.833372, 0.000039,0.000420
199 , D ,1.194397 , 1.079761, 0.000030,0.000464
200 , E ,1.199385 , 1.187230, 0.000062,0.000444
200 , H ,0.992502 , 0.848685, 0.000086,0.000080
200 , Q ,0.727449 , 0.830265, 0.002625,0.000320
200 , F ,0.697473 , 1.243240, 0.016414,0.000221
200 , Y ,1.229979 , 1.344763, 0.000111,0.000521
200 , C ,0.894701 , 0.648600, 0.000062,0.000176
200 , N ,1.029425 , 1.029492, 0.000202,0.000186
200 , K ,1.006798 , 0.913352, 0.000120,0.000361
200 , D ,1.325103 , 0.918335, 0.000001,0.000537
201 , E ,1.398723 , 1.447440, 0.000025,0.000549
201 , H ,1.061838 , 0.921124, 0.000058,0.000575
201 , Q ,0.826574 , 1.052136, 0.002599,0.000175
201 , F ,0.648098 , 1.334226, 0.028305,0.000161
201 , Y ,0.942800 , 1.131746, 0.001072,0.000444
201 , C ,1.318368 , 1.234207, 0.000018,0.000269
201 , N ,0.952054 , 0.904718, 0.000239,0.000172
201 , K ,0.908517 , 0.880997, 0.000362,0.000328
201 , D ,1.283850 , 0.978583, 0.000003,0.000723
202 , E ,1.437745 , 1.294319, 0.000005,0.000957
202 , H ,1.155129 , 1.190198, 0.000114,0.000167
202 , Q ,1.256279 , 1.173260, 0.000025,0.000168
202 , F ,0.496248 , 1.126373, 0.051557,0.000064
202 , Y ,0.945284 , 1.273032, 0.001949,0.000215
202 , C ,1.250120 , 1.321150, 0.000075,0.000713
202 , N ,1.079172 , 1.430698, 0.000971,0.000093
202 , K ,1.203098 , 0.817802, 0.000002,0.000761
202 , D ,0.989221 , 0.970858, 0.000232,0.000174
203 , E ,0.826756 , 1.012757, 0.002132,0.000609
203 , H ,1.143736 , 0.831623, 0.000007,0.000629
203 , Q ,0.709826 , 0.939406, 0.005445,0.000194
203 , F ,0.768299 , 1.274607, 0.010072,0.000117
203 , Y ,1.365312 , 1.341378, 0.000018,0.000298
203 , C ,1.839615 , 1.227420, 0.000000,0.002212
203 , N ,1.118653 , 0.977128, 0.000040,0.000388
203 , K ,0.697234 , 0.794801, 0.003059,0.000379
203 , D ,1.152419 , 0.591884, 0.000000,0.000538
204 , E ,0.573436 , 1.066975, 0.027304,0.000442
204 , H ,1.069457 , 0.622321, 0.000002,0.000111
204 , Q ,0.467124 , 1.065286, 0.057151,0.000427
204 , F ,1.031513 , 1.146545, 0.000408,0.000020
204 , Y ,1.198386 , 0.921898, 0.000007,0.000126
204 , C ,1.651361 , 0.935496, 0.000000,0.001236
204 , N ,1.161758 , 0.605790, 0.000000,0.000527
204 , K ,0.687070 , 1.105035, 0.012320,0.000240
204 , D ,1.025838 , 0.462259, 0.000001,0.000342
205 , E ,0.993248 , 0.987575, 0.000244,0.000185
205 , H ,1.103055 , 1.102589, 0.000126,0.000089
205 , Q ,1.012774 , 1.108483, 0.000414,0.000031
205 , F ,1.010410 , 1.063523, 0.000322,0.000282
205 , Y ,0.953070 , 0.962596, 0.000349,0.000187
205 , C ,1.015279 , 1.063875, 0.000307,0.000299
205 , N ,0.953414 , 1.006957, 0.000466,0.000031
205 , K ,1.155035 , 1.061206, 0.000046,0.000122
205 , D ,1.013300 , 0.983121, 0.000182,0.000070
206 , E ,1.031709 , 1.004806, 0.000165,0.000078
206 , H ,1.183426 , 1.140352, 0.000055,0.000101
206 , Q ,0.861206 , 0.961316, 0.001114,0.000132
206 , F ,0.800446 , 0.913698, 0.001749,0.000041
206 , Y ,0.990653 , 1.013739, 0.000300,0.000155
206 , C ,1.062609 , 1.113580, 0.000231,0.000503
206 , N ,0.929306 , 0.986535, 0.000559,0.000146
206 , K ,0.988565 , 0.905093, 0.000146,0.000110
206 , D ,1.201082 , 1.144611, 0.000045,0.000143
207 , E ,0.653048 , 0.746000, 0.004114,0.000143
207 , H ,0.995113 , 0.915314, 0.000144,0.000291
207 , Q ,0.686601 , 0.814786, 0.003861,0.000298
207 , F ,1.017775 , 1.010676, 0.000204,0.000274
207 , Y ,0.773686 , 0.931336, 0.002599,0.000234
207 , C ,1.266224 , 1.233810, 0.000035,0.000184
207 , N ,0.986768 , 1.033599, 0.000355,0.000829
207 , K ,0.962577 , 1.109927, 0.000760,0.000561
207 , D ,0.905975 , 0.860942, 0.000325,0.000126
208 , E ,0.868102 , 0.900860, 0.000710,0.000338
208 , H ,1.062191 , 1.262496, 0.000520,0.000215
208 , Q ,1.053276 , 0.997825, 0.000118,0.000289
208 , F ,0.896554 , 0.961841, 0.000712,0.000566
208 , Y ,0.945580 , 1.297077, 0.002144,0.000371
208 , C ,0.740111 , 0.967704, 0.004453,0.000410
208 , N ,1.029560 , 1.308241, 0.000937,0.000182
208 , K ,1.209244 , 1.049099, 0.000019,0.000356
208 , D ,0.824017 , 0.966160, 0.001784,0.001185
209 , E ,1.218503 , 0.876944, 0.000003,0.000355
209 , H ,0.930586 , 0.947421, 0.000426,0.000343
209 , Q ,1.323381 , 1.011655, 0.000002,0.000077
209 , F ,0.507016 , 0.883561, 0.028613,0.000061
209 , Y ,0.926210 , 1.051861, 0.000857,0.000032
209 , C ,0.736057 , 1.019441, 0.005836,0.000153
209 , N ,0.899422 , 1.100490, 0.001486,0.000060
209 , K ,1.361494 , 0.832300, 0.000000,0.000146
209 , D ,1.095281 , 1.218371, 0.000281,0.000231
210 , E ,1.400678 , 1.199780, 0.000004,0.000145
210 , H ,0.945436 , 1.062650, 0.000720,0.000116
210 , Q ,0.929043 , 0.844436, 0.000209,0.000196
210 , F ,0.948013 , 1.234012, 0.001622,0.000275
210 , Y ,0.666897 , 0.897153, 0.007074,0.000131
210 , C ,0.768823 , 0.955864, 0.003083,0.000249
210 , N ,0.763060 , 0.938209, 0.003060,0.000184
210 , K ,1.170219 , 0.780043, 0.000003,0.000157
210 , D ,1.311624 , 1.408531, 0.000061,0.000179
211 , E ,0.924900 , 0.902618, 0.000333,0.007335
211 , H ,1.756687 , 1.477569, 0.000000,0.002207
211 , Q ,1.008504 , 1.305523, 0.001167,0.005083
211 , F ,1.708777 , 1.945453, 0.000009,0.004856
211 , Y ,0.551082 , 0.527864, 0.003928,0.001624
211 , C ,1.300138 , 1.167357, 0.000015,0.003458
211 , N ,-2.516298 , -1.860429, 0.000036,0.082176
211 , K ,0.699659 , 0.687033, 0.001595,0.001450
211 , D ,0.765345 , 0.671937, 0.000613,0.008736
212 , E ,0.817108 , 1.101614, 0.003593,0.000078
212 , H ,1.125727 , 0.728798, 0.000003,0.000036
212 , Q ,0.536961 , 0.976341, 0.029285,0.000156
212 , F ,1.114296 , 0.930762, 0.000029,0.000196
212 , Y ,1.212008 , 0.982953, 0.000010,0.000053
212 , C ,1.103399 , 1.039881, 0.000080,0.000252
212 , N ,1.117407 , 1.047931, 0.000070,0.000069
212 , K ,0.939502 , 0.736309, 0.000071,0.000246
212 , D ,0.998213 , 0.633733, 0.000010,0.000043
213 , E ,0.766963 , 1.191108, 0.007959,0.000248
213 , H ,1.463741 , 0.838852, 0.000000,0.000204
213 , Q ,0.588155 , 1.106493, 0.026828,0.000027
213 , F ,1.231862 , 0.970405, 0.000007,0.000233
213 , Y ,1.204871 , 0.856449, 0.000003,0.000148
213 , C ,1.001749 , 0.759946, 0.000034,0.000066
213 , N ,1.074110 , 0.877290, 0.000033,0.000433
213 , K ,0.995841 , 0.811436, 0.000060,0.000183
213 , D ,1.357390 , 0.759172, 0.000000,0.000193
214 , E ,1.375556 , 1.233041, 0.000008,0.000557
214 , H ,1.466212 , 1.316082, 0.000004,0.000151
214 , Q ,1.120556 , 0.899416, 0.000019,0.000156
214 , F ,0.942723 , 0.999558, 0.000518,0.000034
214 , Y ,0.883016 , 0.906767, 0.000610,0.000399
214 , C ,0.941642 , 1.107810, 0.000959,0.000610
214 , N ,1.499589 , 1.394197, 0.000005,0.000149
214 , K ,1.156371 , 0.887331, 0.000010,0.000110
214 , D ,0.851336 , 0.812824, 0.000480,0.000501
215 , E ,0.835489 , 1.126656, 0.003340,0.000293
215 , H ,1.057973 , 0.879382, 0.000043,0.000435
215 , Q ,0.635168 , 1.191450, 0.022833,0.000310
215 , F ,0.826857 , 0.540503, 0.000061,0.000270
215 , Y ,1.076965 , 0.981431, 0.000074,0.000644
215 , C ,1.182713 , 0.877119, 0.000006,0.000326
215 , N ,0.861105 , 0.741827, 0.000244,0.000476
215 , K ,1.067851 , 1.165027, 0.000287,0.001516
215 , D ,0.884363 , 0.615115, 0.000051,0.000265
216 , E ,1.346940 , 0.876114, 0.000000,0.000410
216 , H ,0.798184 , 1.031972, 0.003222,0.000026
216 , Q ,1.203186 , 0.824086, 0.000003,0.000048
216 , F ,0.601328 , 1.074840, 0.022630,0.000166
216 , Y ,0.626299 , 1.075991, 0.018499,0.000147
216 , C ,0.597420 , 1.089350, 0.024182,0.000485
216 , N ,0.787047 , 1.130343, 0.005428,0.000054
216 , K ,0.931701 , 0.435518, 0.000003,0.000348
216 , D ,0.839746 , 1.072663, 0.002463,0.000242
217 , E ,1.031969 , 0.631383, 0.000005,0.000510
217 , H ,0.808342 , 1.196060, 0.005604,0.000053
217 , Q ,1.086364 , 0.687999, 0.000004,0.000169
217 , F ,0.637591 , 1.034576, 0.015154,0.000116
217 , Y ,0.797028 , 1.278780, 0.007940,0.000210
217 , C ,0.543209 , 1.073525, 0.034447,0.000220
217 , N ,0.649264 , 1.126481, 0.017763,0.000117
217 , K ,1.217678 , 0.585601, 0.000000,0.000230
