166 , H ,1.027886 , 1.257533, 0.000442,0.000119
166 , Q ,1.066266 , 0.821891, 0.000008,0.000026
166 , F ,1.047837 , 1.202029, 0.000250,0.000095
166 , Y ,1.043615 , 1.456898, 0.000961,0.000184
166 , C ,0.748332 , 1.076692, 0.004693,0.000353
166 , N ,0.634213 , 1.038962, 0.012634,0.000063
166 , K ,1.091655 , 0.461531, 0.000000,0.000071
166 , D ,0.932043 , 1.070640, 0.000516,0.000110
167 , E ,1.146258 , 0.897215, 0.000004,0.000540
167 , H ,0.873905 , 0.880515, 0.000311,0.000143
167 , Q ,1.101404 , 0.964806, 0.000019,0.000073
167 , F ,0.931961 , 1.228095, 0.001192,0.000172
167 , Y ,0.889682 , 1.090159, 0.000998,0.000089
167 , C ,0.711619 , 0.890586, 0.002973,0.000180
167 , N ,0.750903 , 1.022876, 0.003614,0.000210
167 , K ,1.190700 , 0.669338, 0.000000,0.000066
167 , D ,1.014681 , 1.012296, 0.000108,0.000421
168 , E ,0.942488 , 0.365838, 0.000000,0.000078
168 , H ,0.553500 , 1.083045, 0.027742,0.000223
168 , Q ,1.196696 , 0.587760, 0.000000,0.000339
168 , F ,0.786497 , 1.249509, 0.006055,0.000103
168 , Y ,0.384968 , 0.952668, 0.071052,0.000032
168 , C ,0.524926 , 1.288377, 0.049492,0.000467
168 , N ,0.436817 , 1.128557, 0.068242,0.000311
168 , K ,1.247357 , 0.506850, 0.000000,0.000078
168 , D ,0.747363 , 1.493281, 0.015579,0.000210
169 , E ,1.051732 , 1.098007, 0.000118,0.000088
169 , H ,1.021760 , 1.016691, 0.000100,0.000016
169 , Q ,0.937721 , 0.974037, 0.000250,0.000073
169 , F ,0.806499 , 0.952310, 0.001282,0.000062
169 , Y ,0.890047 , 0.930847, 0.000358,0.000124
169 , C ,0.900559 , 1.042799, 0.000666,0.000120
169 , N ,0.992880 , 1.047807, 0.000191,0.000090
169 , K ,1.027734 , 0.971607, 0.000063,0.000077
169 , D ,1.021297 , 1.070603, 0.000150,0.000054
170 , E ,1.011710 , 0.704708, 0.000006,0.000443
170 , H ,0.980461 , 1.131521, 0.000400,0.000212
170 , Q ,1.008927 , 0.757205, 0.000011,0.000052
170 , F ,0.755883 , 1.299897, 0.009385,0.000154
170 , Y ,0.710284 , 0.905514, 0.003233,0.000095
170 , C ,0.773264 , 1.082601, 0.003640,0.000064
170 , N ,0.824431 , 1.044263, 0.001723,0.000157
170 , K ,1.238323 , 0.708276, 0.000000,0.000066
170 , D ,0.999182 , 1.209067, 0.000494,0.000031
171 , E ,0.872466 , 0.746785, 0.000101,0.000732
171 , H ,0.738395 , 0.805727, 0.001211,0.000495
171 , Q ,1.074361 , 0.911419, 0.000018,0.000232
171 , F ,1.045972 , 0.786751, 0.000008,0.000133
171 , Y ,0.826955 , 1.101404, 0.002207,0.000491
171 , C ,0.634813 , 0.725720, 0.003110,0.001222
171 , N ,0.688469 , 0.815611, 0.002581,0.000157
171 , K ,1.249532 , 0.968099, 0.000002,0.000293
171 , D ,1.051272 , 1.058755, 0.000091,0.000680
172 , E ,1.148690 , 1.063818, 0.000021,0.000217
172 , H ,0.897472 , 0.921436, 0.000304,0.000184
172 , Q ,0.883296 , 0.990549, 0.000592,0.000342
172 , F ,0.918061 , 1.191026, 0.001184,0.000147
172 , Y ,0.911411 , 1.006928, 0.000458,0.000175
172 , C ,1.773907 , 1.956463, 0.000002,0.002653
172 , N ,0.877110 , 0.998115, 0.000672,0.000813
172 , K ,0.852334 , 0.736764, 0.000126,0.000911
172 , D ,1.122682 , 0.962145, 0.000012,0.000412
173 , E ,1.012468 , 0.714981, 0.000006,0.000041
173 , H ,0.856520 , 0.990893, 0.000840,0.000201
173 , Q ,1.243169 , 0.912261, 0.000001,0.000328
173 , F ,0.570633 , 1.071042, 0.023859,0.000155
173 , Y ,0.874450 , 1.168752, 0.001766,0.000452
173 , C ,0.837092 , 1.230496, 0.003415,0.000736
173 , N ,1.013028 , 1.261298, 0.000546,0.000231
173 , K ,1.052355 , 0.622007, 0.000001,0.000014
173 , D ,0.955317 , 1.161015, 0.000650,0.000057
174 , E ,1.267559 , 1.104668, 0.000005,0.000503
174 , H ,0.773090 , 1.116585, 0.004232,0.000290
174 , Q ,1.063328 , 1.025296, 0.000058,0.000310
174 , F ,0.920320 , 1.156183, 0.000970,0.000285
174 , Y ,0.595259 , 0.962657, 0.014097,0.000176
174 , C ,0.787748 , 1.073556, 0.003152,0.000444
174 , N ,0.925855 , 1.223689, 0.001268,0.000092
174 , K ,1.003255 , 0.791200, 0.000017,0.000058
174 , D ,0.798653 , 1.005719, 0.001926,0.000113
175 , E ,0.897022 , 0.722223, 0.000053,0.000269
175 , H ,0.929319 , 0.949650, 0.000234,0.000080
175 , Q ,1.172059 , 0.974595, 0.000006,0.000077
175 , F ,0.912824 , 1.317154, 0.002182,0.000109
175 , Y ,0.948568 , 1.037545, 0.000334,0.000087
175 , C ,0.967304 , 1.140447, 0.000491,0.000394
175 , N ,0.979246 , 1.094491, 0.000315,0.000179
175 , K ,1.033411 , 0.741633, 0.000006,0.000419
175 , D ,1.036474 , 1.110412, 0.000163,0.000072
176 , E ,1.016044 , 0.577386, 0.000001,0.000066
176 , H ,0.834364 , 1.297770, 0.004528,0.000089
176 , Q ,1.213534 , 0.536953, 0.000000,0.000362
176 , F ,0.780549 , 0.876396, 0.001121,0.000126
176 , Y ,0.764188 , 1.387492, 0.010625,0.000377
176 , C ,0.890161 , 1.402431, 0.003776,0.000394
176 , N ,0.540730 , 1.061283, 0.029423,0.000086
176 , K ,0.970490 , 0.399841, 0.000000,0.001289
176 , D ,0.671067 , 1.185461, 0.014053,0.000372
177 , E ,1.170846 , 1.278222, 0.000078,0.000151
177 , H ,1.246750 , 1.031038, 0.000003,0.000353
177 , Q ,1.098522 , 1.117730, 0.000069,0.000275
177 , F ,1.109482 , 1.135515, 0.000069,0.000270
177 , Y ,0.959127 , 0.876452, 0.000082,0.000025
177 , C ,1.195096 , 1.174946, 0.000026,0.000504
177 , N ,1.117453 , 0.940801, 0.000011,0.000070
177 , K ,1.012362 , 1.009456, 0.000109,0.000038
177 , D ,0.968303 , 0.809282, 0.000038,0.000115
178 , E ,0.967721 , 1.635058, 0.003679,0.000339
178 , H ,0.772742 , 0.716718, 0.000387,0.001232
178 , Q ,0.774872 , 1.387146, 0.009818,0.001038
178 , F ,1.355548 , 1.231681, 0.000003,0.000892
178 , Y ,0.939379 , 1.095586, 0.000536,0.000820
178 , C ,1.089649 , 0.737828, 0.000002,0.001480
178 , N ,1.829065 , 2.000619, 0.000001,0.002221
178 , K ,1.999979 , 1.697208, 0.000000,0.000960
178 , D ,1.724864 , 1.342599, 0.000000,0.000503
179 , E ,1.396068 , 2.204895, 0.000399,0.000735
179 , H ,1.035464 , 0.968146, 0.000055,0.000463
179 , Q ,0.646185 , 1.180772, 0.016985,0.000693
179 , F ,1.090566 , 0.707451, 0.000001,0.000332
179 , Y ,0.963603 , 1.038858, 0.000274,0.000064
179 , C ,1.692109 , 1.404038, 0.000000,0.000527
179 , N ,0.863685 , 0.916086, 0.000444,0.001639
179 , K ,1.177832 , 2.003808, 0.001656,0.000669
179 , D ,0.991803 , 0.847427, 0.000035,0.001425
180 , E ,0.541756 , 1.428940, 0.055113,0.000631
180 , H ,0.869261 , 0.650259, 0.000039,0.001927
180 , Q ,0.527275 , 1.617106, 0.072001,0.000391
180 , F ,1.388559 , 0.973728, 0.000000,0.000346
180 , Y ,1.357762 , 1.291077, 0.000006,0.000156
180 , C ,1.066615 , 0.510060, 0.000000,0.000850
180 , N ,1.302122 , 1.103476, 0.000003,0.003054
180 , K ,0.630158 , 0.740907, 0.004255,0.000427
180 , D ,1.147676 , 0.613331, 0.000000,0.001908
181 , E ,0.331963 , 1.276025, 0.132291,0.000950
181 , H ,1.036172 , 0.374185, 0.000000,0.000841
181 , Q ,-0.007325 , 0.640877, 0.323782,0.000169
181 , F ,1.029971 , 0.685259, 0.000003,0.000987
181 , Y ,1.499784 , 0.880076, 0.000000,0.000093
181 , C ,1.033214 , 0.219852, 0.000000,0.001009
181 , N ,1.334221 , 0.808649, 0.000000,0.000732
181 , K ,0.377239 , 0.868409, 0.065277,0.001564
181 , D ,0.787737 , 0.204304, 0.000000,0.001214
182 , E ,1.077127 , 1.147927, 0.000119,0.000225
182 , H ,1.013397 , 0.910443, 0.000046,0.000145
182 , Q ,0.858299 , 0.937097, 0.000583,0.000017
182 , F ,0.914658 , 1.132914, 0.000919,0.000227
182 , Y ,1.038108 , 1.042976, 0.000097,0.000165
182 , C ,0.948256 , 0.994623, 0.000248,0.000554
182 , N ,0.938091 , 1.004198, 0.000309,0.000059
182 , K ,1.158097 , 1.021902, 0.000013,0.000105
182 , D ,1.072904 , 1.000672, 0.000040,0.000110
183 , E ,1.309412 , 1.015579, 0.000001,0.000120
183 , H ,0.981735 , 1.085445, 0.000285,0.000068
183 , Q ,1.068728 , 0.837799, 0.000009,0.000117
183 , F ,0.883759 , 1.328149, 0.003068,0.000144
183 , Y ,0.827215 , 0.989552, 0.001221,0.000054
183 , C ,0.760172 , 1.060413, 0.003872,0.000682
183 , N ,0.754634 , 0.952609, 0.002469,0.000104
183 , K ,1.437982 , 1.051930, 0.000000,0.000064
183 , D ,0.799102 , 0.959355, 0.001464,0.000288
184 , E ,1.024720 , 0.768597, 0.000009,0.000574
184 , H ,0.846875 , 1.052817, 0.001352,0.000311
184 , Q ,1.145485 , 0.915798, 0.000005,0.000253
184 , F ,1.061768 , 1.275727, 0.000325,0.000057
184 , Y ,0.728610 , 0.987507, 0.003978,0.000315
184 , C ,0.701475 , 1.218378, 0.011780,0.000538
184 , N ,0.868723 , 1.178134, 0.001928,0.000160
184 , K ,1.051310 , 0.584148, 0.000001,0.000113
184 , D ,0.816522 , 1.061282, 0.002016,0.000192
185 , E ,1.084930 , 1.083462, 0.000066,0.000476
185 , H ,1.178818 , 1.068990, 0.000014,0.000096
185 , Q ,0.977199 , 0.941605, 0.000108,0.000067
185 , F ,0.960028 , 1.125085, 0.000499,0.000048
185 , Y ,0.971321 , 0.980535, 0.000163,0.000239
185 , C ,0.879641 , 1.022605, 0.000756,0.001116
185 , N ,1.006837 , 0.997425, 0.000109,0.000108
185 , K ,1.006881 , 0.981546, 0.000096,0.000234
185 , D ,0.898341 , 0.786464, 0.000097,0.000214
186 , E ,1.144630 , 0.994386, 0.000012,0.000220
186 , H ,0.985048 , 1.066388, 0.000247,0.000091
186 , Q ,1.003190 , 0.907154, 0.000054,0.000124
186 , F ,0.692621 , 0.998983, 0.006244,0.000144
186 , Y ,0.962614 , 1.147361, 0.000546,0.000239
186 , C ,1.229336 , 1.326370, 0.000043,0.002827
186 , N ,0.914768 , 1.107801, 0.000795,0.000793
186 , K ,1.275770 , 1.013207, 0.000002,0.000280
186 , D ,1.040467 , 1.121972, 0.000166,0.000091
187 , E ,0.961663 , 0.909003, 0.000104,0.000190
187 , H ,0.960774 , 1.118851, 0.000470,0.000077
187 , Q ,1.050701 , 0.909769, 0.000025,0.000112
187 , F ,0.884743 , 1.202001, 0.001821,0.000212
187 , Y ,1.033974 , 1.159030, 0.000232,0.000380
187 , C ,0.951595 , 1.258290, 0.001110,0.000219
187 , N ,0.859952 , 0.955638, 0.000652,0.000225
187 , K ,0.938770 , 0.784287, 0.000048,0.000120
187 , D ,1.007057 , 1.192546, 0.000405,0.000042
188 , E ,0.327358 , 0.958033, 0.100584,0.000488
188 , H ,1.344897 , 0.662450, 0.000000,0.000214
188 , Q ,0.473299 , 1.256963, 0.064909,0.000319
188 , F ,1.187082 , 1.013045, 0.000007,0.000276
188 , Y ,1.356360 , 0.907142, 0.000000,0.001276
188 , C ,1.211751 , 0.607578, 0.000000,0.000194
188 , N ,0.963288 , 0.544950, 0.000002,0.000469
188 , K ,0.922342 , 1.388263, 0.002626,0.000277
188 , D ,1.121741 , 0.548325, 0.000000,0.001950
189 , E ,1.162576 , 1.084864, 0.000021,0.000044
189 , H ,0.932507 , 0.919616, 0.000179,0.000067
189 , Q ,0.949372 , 0.863705, 0.000085,0.000034
189 , F ,0.928019 , 1.235362, 0.001307,0.000316
189 , Y ,1.087026 , 1.132269, 0.000091,0.000118
189 , C ,0.716020 , 0.807398, 0.001694,0.000153
189 , N ,0.940112 , 1.010597, 0.000312,0.000182
189 , K ,1.377797 , 1.167570, 0.000001,0.000245
189 , D ,1.152141 , 1.162126, 0.000045,0.000086
190 , E ,1.541807 , 0.917367, 0.000000,0.000436
190 , H ,0.693839 , 1.159487, 0.010654,0.000137
190 , Q ,1.501071 , 0.960105, 0.000000,0.000167
190 , F ,0.989441 , 1.280528, 0.000802,0.000137
190 , Y ,0.535830 , 1.063692, 0.030885,0.000219
190 , C ,0.455121 , 1.156934, 0.063421,0.000232
190 , N ,0.625956 , 1.154926, 0.018871,0.000367
190 , K ,0.997687 , 0.460737, 0.000000,0.000558
190 , D ,0.733141 , 1.182742, 0.007999,0.000227
191 , E ,1.141471 , 1.056127, 0.000022,0.000148
191 , H ,1.148085 , 1.119037, 0.000033,0.000426
191 , Q ,1.092629 , 1.192164, 0.000130,0.000018
191 , F ,0.774770 , 1.009778, 0.002588,0.000102
191 , Y ,1.092833 , 1.137890, 0.000088,0.000216
191 , C ,1.472666 , 1.457788, 0.000003,0.001239
191 , N ,0.906997 , 1.017787, 0.000510,0.000133
191 , K ,1.121876 , 0.887613, 0.000006,0.000196
191 , D ,1.031015 , 0.976289, 0.000063,0.000189
192 , E ,1.368291 , 0.858946, 0.000000,0.000448
192 , H ,0.674132 , 1.088615, 0.010214,0.000379
192 , Q ,1.336719 , 0.794460, 0.000000,0.000534
192 , F ,0.581776 , 1.050892, 0.020358,0.000133
192 , Y ,0.544876 , 1.297597, 0.045144,0.000097
192 , C ,0.354544 , 0.796478, 0.064786,0.000690
192 , N ,0.471945 , 1.013917, 0.044079,0.000896
192 , K ,0.957518 , 0.363080, 0.000000,0.000130
192 , D ,1.045089 , 1.471624, 0.001014,0.000084
193 , E ,0.564299 , 1.099123, 0.026083,0.000567
193 , H ,0.888028 , 0.456265, 0.000002,0.000321
193 , Q ,0.724222 , 1.261623, 0.011011,0.000601
193 , F ,1.285437 , 1.157645, 0.000005,0.000473
193 , Y ,1.464418 , 1.114303, 0.000000,0.000374
193 , C ,0.991565 , 0.581219, 0.000002,0.000383
193 , N ,1.072498 , 0.654751, 0.000001,0.000978
193 , K ,0.940746 , 1.147811, 0.000703,0.001228
193 , D ,1.109464 , 0.658068, 0.000000,0.001200
194 , E ,0.906743 , 0.856296, 0.000161,0.001120
194 , H ,0.712063 , 0.850540, 0.002318,0.000479
194 , Q ,1.172872 , 1.091592, 0.000018,0.000518
194 , F ,0.985464 , 1.072803, 0.000249,0.000674
194 , Y ,0.684372 , 1.047426, 0.007854,0.000824
194 , C ,0.809145 , 0.735037, 0.000252,0.000531
194 , N ,1.170381 , 1.424051, 0.000191,0.001131
194 , K ,1.214876 , 1.108755, 0.000011,0.000722
194 , D ,1.169529 , 1.218356, 0.000053,0.000291
195 , E ,0.672084 , 1.114116, 0.011635,0.002670
195 , H ,1.038366 , 0.686100, 0.000003,0.001090
195 , Q ,0.784000 , 1.125416, 0.003941,0.000770
195 , F ,1.634227 , 1.708207, 0.000002,0.001061
195 , Y ,1.444320 , 1.333230, 0.000002,0.000942
195 , C ,1.552287 , 1.115034, 0.000000,0.000289
195 , N ,1.328373 , 1.215369, 0.000005,0.000776
195 , K ,0.890502 , 0.952171, 0.000408,0.000713
195 , D ,1.055716 , 0.685132, 0.000002,0.000765
196 , E ,0.906769 , 1.243886, 0.001732,0.001254
196 , H ,1.297299 , 1.094795, 0.000002,0.000318
196 , Q ,1.066258 , 1.343640, 0.000436,0.000378
196 , F ,0.823694 , 0.894003, 0.000697,0.000445
196 , Y ,0.891118 , 0.908132, 0.000298,0.000112
196 , C ,1.195182 , 0.925205, 0.000003,0.000226
196 , N ,0.963505 , 0.947079, 0.000142,0.000520
196 , K ,1.200674 , 1.218404, 0.000033,0.000270
196 , D ,1.327555 , 1.014493, 0.000001,0.000869
197 , E ,0.945546 , 1.170742, 0.000771,0.000350
197 , H ,0.857634 , 0.640965, 0.000044,0.000491
197 , Q ,0.937272 , 1.104656, 0.000586,0.000504
197 , F ,1.139513 , 0.950485, 0.000009,0.000416
197 , Y ,0.897255 , 0.890354, 0.000239,0.000471
197 , C ,0.615874 , 0.507042, 0.000682,0.000518
197 , N ,0.842203 , 0.812353, 0.000295,0.001597
197 , K ,0.974920 , 1.027067, 0.000213,0.000308
197 , D ,1.358819 , 1.069321, 0.000001,0.000674
198 , E ,1.209922 , 1.424323, 0.000115,0.001298
198 , H ,0.946416 , 0.780669, 0.000041,0.000773
198 , Q ,0.719462 , 0.924178, 0.003179,0.000425
198 , F ,1.105575 , 0.957187, 0.000016,0.000396
198 , Y ,1.107939 , 1.073750, 0.000043,0.000559
198 , C ,1.241298 , 0.963100, 0.000002,0.000625
198 , N ,0.696634 , 0.645231, 0.000664,0.000350
198 , K ,0.763350 , 0.786384, 0.000784,0.001403
198 , D ,1.705322 , 1.281698, 0.000000,0.002067
199 , E ,0.710695 , 0.608864, 0.000361,0.001571
199 , H ,1.013487 , 0.970532, 0.000080,0.000405
199 , Q ,1.286830 , 1.090990, 0.000003,0.000163
199 , F ,1.043320 , 1.102631, 0.000142,0.000171
199 , Y ,1.121373 , 1.293308, 0.000168,0.000123
199 , C ,0.792334 , 0.643077, 0.000140,0.001647
199 , N ,0.676484 , 0.833005, 0.003281,0.001102
199 , K ,1.399141 , 1.173607, 0.000001,0.000554
199 , D ,1.130336 , 1.041485, 0.000023,0.000453
200 , E ,1.096274 , 1.037887, 0.000039,0.000095
200 , H ,0.992422 , 0.858374, 0.000041,0.000275
200 , Q ,0.868448 , 0.962937, 0.000609,0.000214
200 , F ,0.571418 , 1.033805, 0.021585,0.000123
200 , Y ,0.962317 , 1.061764, 0.000321,0.000096
200 , C ,1.230277 , 0.912956, 0.000001,0.001395
200 , N ,1.184115 , 1.201075, 0.000037,0.000118
200 , K ,1.164874 , 1.063886, 0.000016,0.000105
200 , D ,1.254145 , 0.955918, 0.000001,0.000323
201 , E ,1.146786 , 1.189131, 0.000059,0.000373
201 , H ,1.249839 , 1.113351, 0.000007,0.000137
201 , Q ,1.074149 , 1.368934, 0.000458,0.000250
201 , F ,0.470844 , 0.994706, 0.042684,0.000178
201 , Y ,0.763735 , 0.865771, 0.001324,0.000570
201 , C ,1.423562 , 1.254263, 0.000001,0.000746
201 , N ,1.128199 , 1.091461, 0.000037,0.000085
201 , K ,1.044060 , 0.967421, 0.000047,0.000185
201 , D ,1.098095 , 0.858807, 0.000007,0.000141
202 , E ,1.423026 , 1.198324, 0.000001,0.000748
202 , H ,1.275368 , 1.380048, 0.000036,0.000128
202 , Q ,1.160461 , 1.063248, 0.000018,0.000396
202 , F ,0.659462 , 1.390953, 0.024551,0.000100
202 , Y ,1.066127 , 1.457976, 0.000741,0.000487
202 , C ,0.911009 , 0.935025, 0.000273,0.000223
202 , N ,1.004287 , 1.315388, 0.000800,0.000144
202 , K ,0.994767 , 0.637945, 0.000003,0.000435
202 , D ,0.965261 , 1.001708, 0.000204,0.000247
203 , E ,0.744841 , 0.989678, 0.003309,0.000387
203 , H ,0.974929 , 0.693854, 0.000010,0.000288
203 , Q ,0.788305 , 0.981860, 0.001918,0.000640
203 , F ,0.840227 , 1.361698, 0.005075,0.000763
203 , Y ,0.969151 , 0.910832, 0.000094,0.000374
203 , C ,1.491806 , 0.937514, 0.000000,0.000450
203 , N ,0.933508 , 0.795125, 0.000059,0.000483
203 , K ,0.854775 , 0.925838, 0.000588,0.000338
203 , D ,0.993147 , 0.570241, 0.000001,0.000320
204 , E ,0.561528 , 1.062634, 0.025003,0.000317
204 , H ,1.341058 , 0.776057, 0.000000,0.000056
204 , Q ,0.456354 , 0.994027, 0.047415,0.000212
204 , F ,0.785181 , 0.894338, 0.001203,0.000156
204 , Y ,0.979363 , 0.747239, 0.000017,0.000097
204 , C ,1.178771 , 0.697390, 0.000000,0.000837
204 , N ,0.878767 , 0.488806, 0.000004,0.000253
204 , K ,0.988621 , 1.524676, 0.002182,0.000486
204 , D ,1.134456 , 0.529186, 0.000000,0.000152
205 , E ,1.136910 , 1.152911, 0.000053,0.000038
205 , H ,0.902979 , 0.856269, 0.000166,0.000091
205 , Q ,1.095348 , 1.187182, 0.000121,0.000053
205 , F ,1.035744 , 1.084207, 0.000136,0.000067
205 , Y ,0.983022 , 1.034326, 0.000201,0.000042
205 , C ,0.951093 , 1.032992, 0.000304,0.000245
205 , N ,1.000652 , 1.044986, 0.000172,0.000158
205 , K ,1.124311 , 1.038292, 0.000025,0.000100
205 , D ,0.950000 , 0.905924, 0.000123,0.000074
206 , E ,1.020932 , 1.042960, 0.000124,0.000176
206 , H ,0.887431 , 0.886009, 0.000268,0.000054
206 , Q ,0.949734 , 1.047856, 0.000354,0.000167
206 , F ,0.989435 , 1.089716, 0.000271,0.000100
206 , Y ,0.923046 , 0.974748, 0.000307,0.000074
206 , C ,1.000726 , 1.065994, 0.000198,0.000202
206 , N ,0.977361 , 1.032906, 0.000217,0.000135
206 , K ,0.986008 , 0.892008, 0.000062,0.000230
206 , D ,1.197105 , 1.152301, 0.000021,0.000124
207 , E ,0.651240 , 0.804521, 0.003875,0.000356
207 , H ,1.177954 , 1.120179, 0.000022,0.000226
207 , Q ,0.883659 , 1.016025, 0.000679,0.000504
207 , F ,0.827814 , 0.863945, 0.000546,0.000186
207 , Y ,0.830629 , 1.035415, 0.001512,0.000916
207 , C ,0.848794 , 0.826895, 0.000298,0.001764
207 , N ,1.258173 , 1.389123, 0.000049,0.000242
207 , K ,0.912789 , 1.022485, 0.000490,0.000497
207 , D ,1.166797 , 1.094633, 0.000020,0.000396
208 , E ,0.909486 , 0.890527, 0.000203,0.001738
208 , H ,0.789852 , 0.951875, 0.001563,0.000457
208 , Q ,0.949538 , 0.882021, 0.000099,0.000154
208 , F ,0.809234 , 0.839405, 0.000593,0.000304
208 , Y ,0.744145 , 1.034687, 0.004111,0.000697
208 , C ,0.836417 , 1.044079, 0.001516,0.000461
208 , N ,0.659799 , 0.777740, 0.003002,0.000138
208 , K ,1.403735 , 1.284200, 0.000003,0.000153
208 , D ,1.219920 , 1.367242, 0.000068,0.002221
209 , E ,1.175140 , 0.861546, 0.000002,0.000316
209 , H ,1.000906 , 1.018298, 0.000138,0.000042
209 , Q ,0.992561 , 0.744720, 0.000012,0.000239
209 , F ,0.720764 , 1.186384, 0.008973,0.000171
209 , Y ,0.728710 , 0.841367, 0.001801,0.000175
209 , C ,0.635412 , 0.901530, 0.007510,0.000938
209 , N ,0.917880 , 1.105544, 0.000755,0.000046
209 , K ,1.009343 , 0.574109, 0.000001,0.000183
209 , D ,0.959473 , 1.076044, 0.000369,0.000154
210 , E ,1.252923 , 1.038923, 0.000003,0.000416
210 , H ,1.051916 , 1.193278, 0.000225,0.000357
210 , Q ,0.997397 , 0.925113, 0.000069,0.000145
210 , F ,0.910958 , 1.159173, 0.001090,0.000246
210 , Y ,0.748072 , 0.983199, 0.003142,0.000400
210 , C ,0.928244 , 1.140872, 0.000810,0.000539
210 , N ,0.911370 , 1.119470, 0.000897,0.000486
210 , K ,1.127643 , 0.783901, 0.000002,0.000083
210 , D ,0.974155 , 1.093352, 0.000341,0.000168
211 , E ,1.862505 , 1.891583, 0.000000,0.001868
211 , H ,-0.046650 , -0.044752, 0.234251,0.003236
211 , Q ,2.504393 , 2.609433, 0.000000,0.015168
211 , F ,-4.742077 , -4.396540, 0.000052,0.083900
211 , Y ,0.245163 , 0.210353, 0.020524,0.006051
211 , K ,0.811745 , 0.701831, 0.000176,0.001302
211 , D ,0.901101 , 0.903554, 0.000349,0.004899
212 , E ,0.920091 , 1.212392, 0.001281,0.000198
212 , H ,1.318243 , 0.915292, 0.000000,0.000298
212 , Q ,0.726387 , 1.279534, 0.011381,0.000092
212 , F ,1.079403 , 0.936237, 0.000020,0.000046
212 , Y ,1.027734 , 0.827641, 0.000017,0.000138
212 , C ,0.967347 , 0.990241, 0.000184,0.000154
212 , N ,1.124654 , 1.072773, 0.000033,0.000100
212 , K ,0.852869 , 0.691631, 0.000080,0.000076
212 , D ,1.204842 , 0.792219, 0.000000,0.000301
213 , E ,0.742007 , 1.205025, 0.007907,0.000171
213 , H ,1.132858 , 0.638413, 0.000000,0.000339
213 , Q ,0.571725 , 1.114084, 0.026133,0.000112
213 , F ,0.951335 , 0.723531, 0.000021,0.000116
213 , Y ,1.174484 , 0.850234, 0.000002,0.000273
213 , C ,1.172499 , 0.882021, 0.000002,0.000362
213 , N ,0.940342 , 0.760279, 0.000037,0.000108
213 , K ,1.054889 , 0.843883, 0.000012,0.000156
213 , D ,1.034981 , 0.579224, 0.000001,0.000140
214 , E ,0.801236 , 0.716957, 0.000242,0.000217
214 , H ,1.059162 , 0.970918, 0.000039,0.000116
214 , Q ,1.014529 , 0.846969, 0.000025,0.000203
214 , F ,1.079489 , 1.166715, 0.000130,0.000097
214 , Y ,0.793244 , 0.824363, 0.000653,0.000297
214 , C ,1.331149 , 1.490736, 0.000034,0.001068
214 , N ,0.990513 , 0.910695, 0.000067,0.000342
214 , K ,1.076298 , 0.896737, 0.000015,0.000282
214 , D ,1.097613 , 1.075464, 0.000052,0.000116
215 , E ,0.842364 , 1.084050, 0.001691,0.000362
215 , H ,1.108430 , 0.992945, 0.000021,0.000179
215 , Q ,0.658279 , 1.100389, 0.012313,0.000441
215 , F ,1.083253 , 0.728200, 0.000002,0.001711
215 , Y ,1.225183 , 1.125085, 0.000011,0.001009
215 , C ,1.155031 , 0.911560, 0.000005,0.001620
215 , N ,1.108741 , 0.913133, 0.000010,0.000734
215 , K ,1.203913 , 1.383942, 0.000098,0.000844
215 , D ,1.173767 , 0.860790, 0.000002,0.000641
216 , E ,1.013183 , 0.678864, 0.000004,0.000228
216 , H ,0.774540 , 1.013362, 0.002624,0.000101
216 , Q ,0.964079 , 0.648662, 0.000007,0.000533
216 , F ,0.653523 , 1.167241, 0.015434,0.000158
216 , Y ,0.820679 , 1.322907, 0.005576,0.000157
216 , C ,0.496707 , 0.912739, 0.028416,0.001560
216 , N ,0.783481 , 1.163980, 0.004556,0.000099
216 , K ,1.175490 , 0.582778, 0.000000,0.000100
216 , D ,0.838461 , 1.067186, 0.001637,0.000103
217 , E ,0.883230 , 0.511256, 0.000005,0.000216
217 , H ,1.548815 , 2.060740, 0.000035,0.003072
217 , Q ,1.050419 , 0.674122, 0.000002,0.000042
