54 , Q ,1.186996 , 0.840674, 0.000013,0.000105
54 , F ,0.806972 , 1.189571, 0.007687,0.000019
54 , Y ,0.858347 , 0.925800, 0.001590,0.000154
54 , C ,0.735187 , 0.831339, 0.003729,0.000491
54 , N ,0.922923 , 1.039325, 0.001438,0.000208
54 , K ,1.269084 , 0.867187, 0.000005,0.000438
54 , D ,1.117730 , 1.101433, 0.000221,0.000331
55 , E ,1.608160 , 0.907515, 0.000000,0.000352
55 , H ,0.895661 , 1.184213, 0.003421,0.000056
55 , Q ,1.170578 , 0.711513, 0.000005,0.000228
55 , F ,0.569042 , 1.246461, 0.047198,0.000235
55 , Y ,0.645336 , 0.984360, 0.015665,0.000273
55 , C ,0.745519 , 1.249220, 0.014674,0.000392
55 , N ,0.702659 , 1.162428, 0.016334,0.000170
55 , K ,1.014266 , 0.402124, 0.000002,0.000189
55 , D ,0.696721 , 0.980433, 0.010024,0.000126
56 , E ,1.464296 , 0.855379, 0.000000,0.000128
56 , H ,0.723917 , 0.903773, 0.005862,0.000222
56 , Q ,1.204330 , 0.792401, 0.000007,0.000089
56 , F ,0.597488 , 1.196668, 0.035876,0.000264
56 , Y ,0.754090 , 1.091005, 0.008780,0.000157
56 , C ,0.662385 , 1.165531, 0.022036,0.000144
56 , N ,0.756291 , 1.207968, 0.012085,0.000388
56 , K ,1.183333 , 0.540843, 0.000001,0.000060
56 , D ,0.923441 , 1.175339, 0.002596,0.000365
57 , E ,0.467216 , 1.167147, 0.072990,0.000889
57 , H ,1.196479 , 0.563073, 0.000001,0.000492
57 , Q ,0.348026 , 1.119793, 0.124870,0.000704
57 , F ,1.107619 , 0.716511, 0.000013,0.000416
57 , Y ,1.415901 , 0.784289, 0.000000,0.000060
57 , C ,1.207486 , 0.347064, 0.000000,0.000158
57 , N ,1.191625 , 0.708867, 0.000004,0.000521
57 , K ,0.545780 , 0.984121, 0.033854,0.000537
57 , D ,1.218606 , 0.507741, 0.000000,0.001058
58 , E ,0.430426 , 1.015384, 0.072639,0.000503
58 , H ,1.166278 , 0.473380, 0.000000,0.000430
58 , Q ,0.463088 , 1.247105, 0.083576,0.000405
58 , F ,1.652254 , 1.410651, 0.000002,0.000472
58 , Y ,1.041778 , 0.602980, 0.000012,0.000149
58 , C ,1.037061 , 0.364212, 0.000001,0.000226
58 , N ,1.374301 , 0.766532, 0.000000,0.000515
58 , K ,1.031210 , 1.562170, 0.003623,0.001849
58 , D ,1.388756 , 0.430715, 0.000000,0.002212
59 , E ,1.225475 , 1.117826, 0.000068,0.000157
59 , H ,0.997704 , 1.110633, 0.000907,0.000340
59 , Q ,1.000332 , 0.947920, 0.000352,0.000718
59 , F ,0.959632 , 0.988559, 0.000725,0.000507
59 , Y ,0.667603 , 0.896989, 0.009646,0.000298
59 , C ,1.567476 , 1.528268, 0.000013,0.001095
59 , N ,0.697462 , 0.779745, 0.004370,0.000689
59 , K ,1.045884 , 0.849086, 0.000098,0.000771
59 , D ,1.032713 , 1.091985, 0.000571,0.000322
60 , E ,0.385941 , 0.921756, 0.081883,0.001516
60 , H ,1.555262 , 0.752525, 0.000000,0.000308
60 , Q ,0.354462 , 0.993724, 0.107077,0.001634
60 , F ,1.087340 , 0.647290, 0.000009,0.000321
60 , Y ,1.282477 , 0.669353, 0.000001,0.001333
60 , C ,1.185247 , 0.382544, 0.000000,0.000111
60 , N ,0.891026 , 0.456221, 0.000025,0.000466
60 , K ,0.947271 , 1.706378, 0.009461,0.000635
60 , D ,1.015966 , 0.399460, 0.000002,0.000224
61 , E ,0.794131 , 1.042178, 0.005207,0.000630
61 , H ,1.366548 , 1.019165, 0.000005,0.000174
61 , Q ,0.964717 , 1.352784, 0.003317,0.000351
61 , F ,0.989420 , 0.900473, 0.000301,0.000186
61 , Y ,1.058102 , 0.985941, 0.000226,0.000437
61 , C ,1.087522 , 0.713716, 0.000017,0.000573
61 , N ,0.977652 , 0.868400, 0.000277,0.000974
61 , K ,0.970312 , 0.919943, 0.000418,0.000676
61 , D ,1.727762 , 1.287503, 0.000000,0.000243
62 , E ,0.438788 , 1.399818, 0.107385,0.000379
62 , H ,1.416028 , 0.690942, 0.000000,0.000022
62 , Q ,0.297851 , 1.219036, 0.167082,0.002225
62 , F ,1.288502 , 1.193377, 0.000051,0.000226
62 , Y ,1.344868 , 0.955339, 0.000004,0.000445
62 , C ,0.815008 , 0.122087, 0.000001,0.001948
62 , N ,1.248529 , 0.855533, 0.000006,0.000763
62 , K ,0.545852 , 1.096142, 0.041108,0.001271
62 , D ,1.302602 , 0.525182, 0.000000,0.000106
63 , E ,0.679966 , 1.092201, 0.015934,0.000819
63 , H ,1.035939 , 0.642334, 0.000019,0.000417
63 , Q ,0.502347 , 1.165231, 0.060847,0.000681
63 , F ,1.155273 , 0.893864, 0.000033,0.000222
63 , Y ,1.020312 , 0.803479, 0.000099,0.000208
63 , C ,0.984032 , 0.573788, 0.000020,0.001157
63 , N ,1.143862 , 0.828686, 0.000023,0.000655
63 , K ,0.990984 , 1.208001, 0.001540,0.001251
63 , D ,1.264824 , 0.671029, 0.000001,0.000435
64 , E ,0.746381 , 0.966814, 0.006040,0.000477
64 , H ,1.068558 , 0.786874, 0.000044,0.000238
64 , Q ,0.531486 , 1.173351, 0.051570,0.000129
64 , F ,0.854001 , 0.612488, 0.000194,0.000084
64 , Y ,0.916964 , 0.880700, 0.000621,0.000695
64 , C ,1.674045 , 1.074795, 0.000000,0.000277
64 , N ,1.170832 , 0.870043, 0.000021,0.002316
64 , K ,0.876379 , 1.042249, 0.002398,0.000510
64 , D ,1.392029 , 0.841778, 0.000001,0.000264
65 , E ,1.215364 , 1.458511, 0.000471,0.001513
65 , H ,0.827666 , 1.014347, 0.003372,0.000068
65 , Q ,0.874039 , 0.959598, 0.001615,0.000528
65 , F ,0.943497 , 1.258987, 0.002973,0.001058
65 , Y ,0.762774 , 1.235809, 0.012542,0.000209
65 , C ,1.600090 , 1.364533, 0.000003,0.000131
65 , N ,0.855374 , 1.138166, 0.004296,0.000366
65 , K ,1.298663 , 0.882594, 0.000004,0.002654
65 , D ,0.995860 , 1.077289, 0.000783,0.000354
66 , E ,0.680658 , 0.936142, 0.009823,0.000389
66 , H ,0.988191 , 1.016996, 0.000613,0.000323
66 , Q ,1.059917 , 1.231579, 0.000842,0.000056
66 , F ,0.856442 , 0.901242, 0.001442,0.000149
66 , Y ,0.973776 , 1.122616, 0.001235,0.000308
66 , C ,1.039362 , 0.706990, 0.000033,0.000203
66 , N ,0.724803 , 0.798140, 0.003476,0.000267
66 , K ,1.380233 , 1.232320, 0.000019,0.000598
66 , D ,0.921763 , 0.843964, 0.000480,0.000506
67 , E ,0.424738 , 1.434821, 0.115631,0.000200
67 , H ,1.009609 , 0.448628, 0.000004,0.000164
67 , Q ,0.258494 , 1.111189, 0.179269,0.000212
67 , F ,1.091461 , 0.732815, 0.000020,0.000241
67 , Y ,1.629524 , 0.858161, 0.000000,0.000349
67 , C ,1.216589 , 0.183585, 0.000000,0.000947
67 , N ,1.018250 , 0.479363, 0.000004,0.000706
67 , K ,0.873292 , 1.503900, 0.010124,0.000607
67 , D ,1.693305 , 0.646089, 0.000000,0.001600
68 , E ,1.113120 , 1.000519, 0.000127,0.000316
68 , H ,0.996802 , 1.000822, 0.000511,0.000293
68 , Q ,1.020082 , 0.863085, 0.000155,0.000651
68 , F ,0.656238 , 1.059920, 0.017807,0.000219
68 , Y ,0.872095 , 1.076861, 0.002800,0.000097
68 , C ,0.885059 , 1.062587, 0.002325,0.000695
68 , N ,0.857362 , 1.100643, 0.003625,0.000709
68 , K ,0.930375 , 0.727315, 0.000182,0.000397
68 , D ,0.892981 , 1.087718, 0.002405,0.000082
69 , E ,1.133205 , 1.090032, 0.000173,0.001011
69 , H ,1.058694 , 1.164947, 0.000618,0.000131
69 , Q ,1.151920 , 1.004785, 0.000079,0.000097
69 , F ,0.727074 , 1.046869, 0.009546,0.000076
69 , Y ,0.936560 , 1.233065, 0.002861,0.000204
69 , C ,0.946375 , 1.165893, 0.001971,0.000047
69 , N ,0.890132 , 1.143304, 0.003179,0.000173
69 , K ,0.988197 , 0.762590, 0.000110,0.000107
69 , D ,0.799141 , 0.983577, 0.003942,0.000094
70 , E ,1.039492 , 0.903573, 0.000163,0.000172
70 , H ,0.987544 , 1.163807, 0.001294,0.000196
70 , Q ,0.983328 , 0.844113, 0.000218,0.000143
70 , F ,1.693249 , 2.649009, 0.000250,0.002288
70 , Y ,0.755294 , 1.003862, 0.006361,0.000035
70 , C ,0.870633 , 1.185650, 0.004334,0.000204
70 , N ,0.735802 , 0.978999, 0.007018,0.000163
70 , K ,0.927997 , 0.651782, 0.000098,0.000355
70 , D ,0.854947 , 1.075594, 0.003339,0.000272
71 , E ,1.009000 , 0.825316, 0.000136,0.000234
71 , H ,0.830636 , 1.069028, 0.004028,0.000267
71 , Q ,1.027418 , 0.984079, 0.000322,0.000193
71 , F ,0.816094 , 1.006711, 0.003620,0.000091
71 , Y ,0.698705 , 1.229741, 0.019626,0.000131
71 , C ,0.618711 , 1.079803, 0.024650,0.000474
71 , N ,1.069189 , 1.229002, 0.000762,0.000130
71 , K ,1.185570 , 0.706926, 0.000004,0.000145
71 , D ,1.027453 , 1.155110, 0.000827,0.000447
72 , E ,0.972249 , 0.755661, 0.000132,0.000941
72 , H ,1.054496 , 1.240794, 0.000924,0.001019
72 , Q ,1.184449 , 0.853669, 0.000016,0.000111
72 , F ,0.768097 , 0.849880, 0.002874,0.000132
72 , Y ,0.751011 , 1.012581, 0.006907,0.000458
72 , C ,0.597951 , 0.883382, 0.016911,0.000980
72 , N ,0.727394 , 1.017544, 0.008729,0.000267
72 , K ,1.199803 , 0.688635, 0.000003,0.000115
72 , D ,0.816236 , 0.860987, 0.001815,0.000250
73 , E ,1.235111 , 1.037486, 0.000034,0.000155
73 , H ,0.841886 , 0.881878, 0.001521,0.000132
73 , Q ,1.064565 , 0.934599, 0.000146,0.000091
73 , F ,0.695793 , 1.167282, 0.017369,0.000016
73 , Y ,0.998199 , 1.294865, 0.001993,0.000193
73 , C ,0.745577 , 1.013810, 0.007279,0.000102
73 , N ,0.938197 , 1.067736, 0.001391,0.000053
73 , K ,1.048238 , 0.715650, 0.000032,0.000231
73 , D ,0.975591 , 1.041914, 0.000825,0.000445
74 , E ,1.387017 , 0.835055, 0.000001,0.000261
74 , H ,0.695142 , 1.080166, 0.013767,0.000051
74 , Q ,1.063820 , 0.774858, 0.000043,0.000233
74 , F ,0.857238 , 1.265666, 0.006414,0.000247
74 , Y ,0.797401 , 1.404915, 0.014103,0.000189
74 , C ,0.572914 , 1.039034, 0.031537,0.000394
74 , N ,0.547683 , 1.137513, 0.044218,0.000021
74 , K ,1.328815 , 0.651435, 0.000000,0.000399
74 , D ,0.871412 , 1.283310, 0.005885,0.000240
75 , E ,0.842247 , 0.475955, 0.000064,0.000136
75 , H ,0.932821 , 1.063995, 0.001440,0.000108
75 , Q ,1.554584 , 0.972729, 0.000000,0.000297
75 , F ,0.903506 , 1.301142, 0.004815,0.000109
75 , Y ,0.724300 , 1.024070, 0.009040,0.000518
75 , C ,0.771052 , 1.173726, 0.010101,0.001462
75 , N ,0.758586 , 1.101749, 0.008688,0.000839
75 , K ,1.203820 , 0.516030, 0.000000,0.000269
75 , D ,0.750029 , 0.892273, 0.004284,0.000439
76 , E ,1.040541 , 1.796950, 0.005792,0.000809
76 , H ,1.358036 , 0.726496, 0.000000,0.000462
76 , Q ,0.583824 , 0.968354, 0.024387,0.000161
76 , F ,1.212185 , 0.947950, 0.000023,0.000210
76 , Y ,1.227443 , 0.852327, 0.000008,0.000300
76 , C ,1.152573 , 0.644055, 0.000003,0.000080
76 , N ,1.103656 , 1.012794, 0.000152,0.000080
76 , K ,0.903379 , 0.890052, 0.000794,0.000444
76 , D ,1.210130 , 0.706083, 0.000003,0.000059
77 , E ,1.017145 , 0.988635, 0.000378,0.000341
77 , H ,0.910338 , 0.985737, 0.001255,0.000167
77 , Q ,0.994516 , 0.941278, 0.000364,0.000063
77 , F ,0.848298 , 1.138245, 0.004571,0.000330
77 , Y ,0.901609 , 1.082134, 0.002158,0.000193
77 , C ,0.972360 , 1.212396, 0.001852,0.000072
77 , N ,0.810921 , 0.949823, 0.002978,0.000044
77 , K ,1.245544 , 0.993950, 0.000021,0.000204
77 , D ,0.842311 , 1.003847, 0.002761,0.000339
78 , E ,1.344433 , 1.148388, 0.000018,0.000321
78 , H ,0.878244 , 1.050309, 0.002371,0.000094
78 , Q ,1.118966 , 0.945983, 0.000079,0.000334
78 , F ,0.658277 , 1.051097, 0.017165,0.000359
78 , Y ,0.890986 , 1.229243, 0.004204,0.000220
78 , C ,0.911227 , 1.247815, 0.003783,0.000227
78 , N ,0.796124 , 1.100135, 0.006240,0.000150
78 , K ,1.254942 , 0.839745, 0.000005,0.000380
78 , D ,1.043751 , 1.363579, 0.001703,0.000629
79 , E ,1.103462 , 0.991564, 0.000132,0.000162
79 , H ,1.003182 , 1.136822, 0.000976,0.000058
79 , Q ,1.136742 , 1.052253, 0.000132,0.000075
79 , F ,0.692071 , 0.997454, 0.011007,0.000306
79 , Y ,0.837964 , 1.077098, 0.003935,0.000052
79 , C ,0.943163 , 1.226148, 0.002574,0.000602
79 , N ,0.854153 , 1.090101, 0.003552,0.000485
79 , K ,1.092335 , 0.816739, 0.000041,0.000220
79 , D ,0.879892 , 1.101230, 0.002896,0.000102
80 , E ,1.038194 , 0.977114, 0.000271,0.000179
80 , H ,0.918403 , 0.988684, 0.001155,0.000213
80 , Q ,1.130361 , 1.072276, 0.000161,0.000048
80 , F ,0.762566 , 1.046863, 0.007018,0.000078
80 , Y ,0.924399 , 1.094965, 0.001804,0.000149
80 , C ,0.846608 , 1.060752, 0.003396,0.000065
80 , N ,0.798787 , 0.974028, 0.003766,0.000100
80 , K ,1.084969 , 0.864803, 0.000067,0.000032
80 , D ,1.166530 , 1.313463, 0.000402,0.000459
81 , E ,1.148033 , 1.009214, 0.000086,0.000106
81 , H ,0.704050 , 0.858757, 0.005819,0.000067
81 , Q ,1.083786 , 0.902208, 0.000090,0.000281
81 , F ,0.819165 , 1.310250, 0.009602,0.000586
81 , Y ,0.951049 , 1.272775, 0.002824,0.000150
81 , C ,0.742928 , 0.959018, 0.006131,0.000093
81 , N ,1.015254 , 1.293313, 0.001734,0.000272
81 , K ,0.946590 , 0.625114, 0.000059,0.000032
81 , D ,0.968676 , 1.203229, 0.001884,0.000278
82 , E ,1.570647 , 1.327927, 0.000004,0.000236
82 , H ,0.888750 , 1.021346, 0.001870,0.000167
82 , Q ,1.083935 , 0.847106, 0.000058,0.000107
82 , F ,0.930622 , 1.131189, 0.002002,0.000239
82 , Y ,0.993572 , 1.308373, 0.002224,0.000123
82 , C ,0.628913 , 0.886895, 0.013417,0.001382
82 , N ,0.931118 , 1.134935, 0.002028,0.000092
82 , K ,1.427657 , 0.950952, 0.000001,0.000102
82 , D ,1.057833 , 1.151736, 0.000585,0.000175
83 , E ,0.905797 , 1.008007, 0.001474,0.000905
83 , H ,1.177841 , 1.250436, 0.000260,0.000231
83 , Q ,0.949967 , 1.041906, 0.001088,0.000643
83 , F ,1.221268 , 1.234497, 0.000148,0.000531
83 , Y ,0.891553 , 1.131829, 0.002914,0.000830
83 , C ,0.777672 , 0.717534, 0.001180,0.000511
83 , N ,1.024177 , 1.117866, 0.000701,0.000744
83 , K ,0.815945 , 0.740156, 0.000884,0.000291
83 , D ,0.846030 , 0.880754, 0.001424,0.000290
84 , E ,1.242223 , 1.330291, 0.000197,0.000443
84 , H ,1.026773 , 0.918902, 0.000211,0.000024
84 , Q ,0.967036 , 0.914210, 0.000425,0.000036
84 , F ,1.495410 , 1.722432, 0.000097,0.002202
84 , Y ,1.028103 , 0.969634, 0.000291,0.000024
84 , C ,0.880557 , 1.027455, 0.002136,0.000715
84 , N ,0.945424 , 0.916030, 0.000561,0.000105
84 , K ,0.938811 , 0.850339, 0.000405,0.000222
84 , D ,1.398706 , 1.206041, 0.000014,0.000223
85 , E ,1.070515 , 1.087963, 0.000357,0.000382
85 , H ,0.961005 , 0.835880, 0.000274,0.000100
85 , Q ,1.038439 , 0.977980, 0.000270,0.000070
85 , F ,0.935718 , 1.011867, 0.001070,0.000226
85 , Y ,1.075501 , 1.015706, 0.000218,0.000154
85 , C ,0.891088 , 1.085007, 0.002424,0.000303
85 , N ,1.292382 , 1.282930, 0.000084,0.000345
85 , K ,0.960450 , 0.886376, 0.000389,0.000249
85 , D ,0.933041 , 0.798643, 0.000303,0.000676
86 , E ,1.013790 , 0.659284, 0.000031,0.000117
86 , H ,0.722123 , 1.096337, 0.011681,0.000061
86 , Q ,1.114107 , 0.824770, 0.000032,0.000223
86 , F ,0.852686 , 1.327627, 0.007830,0.000172
86 , Y ,0.588895 , 1.078740, 0.030312,0.000088
86 , C ,0.764620 , 1.314033, 0.014965,0.000380
86 , N ,0.661326 , 1.193562, 0.023397,0.000074
86 , K ,1.122175 , 0.482258, 0.000001,0.000332
86 , D ,0.772398 , 1.022277, 0.005937,0.000136
87 , E ,0.931267 , 0.571660, 0.000045,0.000301
87 , H ,0.893623 , 1.282223, 0.004896,0.000077
87 , Q ,1.078006 , 0.745239, 0.000027,0.000075
87 , F ,0.664675 , 1.143547, 0.020611,0.000031
87 , Y ,0.612419 , 1.174982, 0.031555,0.000167
87 , C ,0.690624 , 1.280872, 0.023153,0.000149
87 , N ,0.588274 , 1.098912, 0.031913,0.000071
87 , K ,1.239465 , 0.499877, 0.000000,0.000059
87 , D ,0.724905 , 1.010209, 0.008652,0.000079
88 , E ,1.164122 , 0.725020, 0.000006,0.000082
88 , H ,0.679405 , 1.089057, 0.015990,0.000053
88 , Q ,0.990920 , 0.598178, 0.000024,0.000206
88 , F ,0.612456 , 1.109174, 0.027770,0.000093
88 , Y ,0.523289 , 1.164362, 0.053893,0.001264
88 , C ,0.632301 , 1.231406, 0.030751,0.000714
88 , N ,0.510621 , 1.134681, 0.055534,0.000236
88 , K ,0.864181 , 0.325890, 0.000008,0.000282
88 , D ,0.619285 , 1.038611, 0.022322,0.000319
89 , E ,1.496530 , 0.853763, 0.000000,0.000132
89 , H ,0.635373 , 1.069223, 0.021292,0.000111
89 , Q ,1.118833 , 0.647447, 0.000006,0.000069
89 , F ,0.552493 , 1.067308, 0.037752,0.000090
89 , Y ,0.448040 , 1.139892, 0.078014,0.000382
89 , C ,0.549105 , 1.160077, 0.044591,0.000686
89 , N ,0.432601 , 1.158446, 0.086579,0.000196
89 , K ,1.337239 , 0.458392, 0.000000,0.000320
89 , D ,0.717792 , 1.258767, 0.018452,0.000134
90 , E ,1.234029 , 0.756695, 0.000003,0.000316
90 , H ,0.915560 , 1.273295, 0.003960,0.000340
90 , Q ,1.207232 , 0.813047, 0.000008,0.000157
90 , F ,0.799389 , 1.250724, 0.009721,0.000051
90 , Y ,0.681767 , 1.237739, 0.022652,0.000266
90 , C ,0.525917 , 0.901762, 0.031622,0.000255
90 , N ,0.601704 , 1.172458, 0.033891,0.000206
90 , K ,1.089326 , 0.508199, 0.000002,0.000147
90 , D ,0.760642 , 1.089998, 0.008315,0.000129
91 , E ,1.024334 , 0.670750, 0.000030,0.000378
91 , H ,0.796577 , 1.187225, 0.008242,0.000177
91 , Q ,0.934575 , 0.684376, 0.000119,0.000144
91 , F ,0.608823 , 1.000562, 0.021753,0.000167
91 , Y ,0.564171 , 1.072897, 0.035359,0.000121
91 , C ,0.595513 , 1.004755, 0.024517,0.000179
91 , N ,0.570595 , 1.036429, 0.031685,0.000242
91 , K ,1.168798 , 0.468078, 0.000000,0.000117
91 , D ,0.846112 , 1.121040, 0.004275,0.000069
92 , E ,0.958617 , 0.554522, 0.000025,0.000073
92 , H ,0.638457 , 1.141958, 0.025091,0.000139
92 , Q ,1.122143 , 0.662808, 0.000006,0.000273
92 , F ,0.621672 , 1.060893, 0.022958,0.000068
92 , Y ,0.428105 , 1.105641, 0.082517,0.000319
92 , C ,0.614597 , 1.299338, 0.038616,0.000430
92 , N ,0.500855 , 1.248999, 0.068605,0.000179
92 , K ,1.228038 , 0.482433, 0.000000,0.000282
92 , D ,0.688128 , 1.239560, 0.021298,0.000402
93 , E ,1.088395 , 0.671573, 0.000012,0.000062
93 , H ,0.834003 , 1.219154, 0.006667,0.000176
93 , Q ,1.095249 , 0.793322, 0.000032,0.000062
93 , F ,0.703497 , 1.120158, 0.014546,0.000239
93 , Y ,0.697926 , 1.288806, 0.022257,0.000026
93 , C ,0.572196 , 1.004752, 0.028722,0.000151
93 , N ,0.688135 , 1.242787, 0.021629,0.000088
93 , K ,1.051947 , 0.448261, 0.000002,0.000167
93 , D ,0.894642 , 1.174024, 0.003341,0.000499
94 , E ,1.071224 , 0.691438, 0.000018,0.000199
94 , H ,0.831897 , 1.203426, 0.006482,0.000274
94 , Q ,1.196557 , 0.853052, 0.000013,0.000077
94 , F ,0.759047 , 1.190569, 0.011334,0.000202
94 , Y ,0.591481 , 1.092224, 0.030522,0.000039
94 , C ,0.952467 , 1.591946, 0.007103,0.000366
94 , N ,0.620863 , 1.085719, 0.024633,0.000085
94 , K ,1.053758 , 0.440915, 0.000002,0.000307
94 , D ,1.031207 , 1.346197, 0.001754,0.000284
95 , E ,1.028524 , 0.627854, 0.000018,0.000209
95 , H ,0.789163 , 1.207024, 0.009363,0.000147
95 , Q ,1.092036 , 0.718627, 0.000017,0.000111
95 , F ,0.572800 , 0.910329, 0.022593,0.000299
95 , Y ,0.606943 , 1.172926, 0.032189,0.000090
95 , C ,0.631129 , 1.168628, 0.027882,0.000205
95 , N ,0.510922 , 1.041360, 0.047174,0.000065
95 , K ,1.074396 , 0.480842, 0.000002,0.000161
95 , D ,0.858851 , 1.357441, 0.008140,0.000076
96 , E ,0.884351 , 0.514397, 0.000051,0.000143
96 , H ,0.886163 , 1.297448, 0.005500,0.000094
96 , Q ,1.062737 , 0.715803, 0.000026,0.000075
96 , F ,0.675520 , 1.113558, 0.017871,0.000197
96 , Y ,0.532252 , 1.046211, 0.041719,0.000075
96 , C ,0.820098 , 1.531494, 0.015710,0.000597
96 , N ,0.468795 , 1.032836, 0.060208,0.000216
96 , K ,0.999941 , 0.434612, 0.000004,0.000182
96 , D ,0.729998 , 1.098773, 0.010852,0.000448
97 , E ,0.531233 , 1.070196, 0.043478,0.000329
97 , H ,1.291979 , 1.030293, 0.000015,0.000175
97 , Q ,0.478834 , 1.337989, 0.083392,0.000334
97 , F ,1.029335 , 0.791761, 0.000079,0.000127
97 , Y ,1.327323 , 0.962657, 0.000005,0.000076
97 , C ,1.010557 , 0.774144, 0.000092,0.000208
97 , N ,0.992738 , 0.658444, 0.000041,0.000053
97 , K ,0.825416 , 1.126349, 0.005363,0.000099
97 , D ,1.017726 , 0.520746, 0.000007,0.000165
98 , E ,0.408291 , 0.234291, 0.003745,0.002463
98 , H ,0.317101 , 0.387787, 0.036887,0.001281
98 , Q ,0.643221 , 0.442281, 0.000862,0.001531
98 , F ,1.981138 , 2.740497, 0.000040,0.007270
98 , Y ,0.897787 , 1.148569, 0.002869,0.001354
98 , C ,0.654251 , 0.949494, 0.013254,0.006806
98 , N ,0.902008 , 1.421680, 0.007012,0.004270
98 , K ,1.577141 , 1.014507, 0.000000,0.002100
98 , D ,0.453896 , 0.543838, 0.019666,0.003072
99 , E ,1.071578 , 0.681290, 0.000016,0.000844
99 , H ,0.829309 , 1.056573, 0.003950,0.000129
99 , Q ,1.143344 , 0.794430, 0.000016,0.000158
99 , F ,0.834945 , 1.471432, 0.012653,0.000405
99 , Y ,0.932876 , 1.388932, 0.004933,0.000493
99 , C ,0.583688 , 1.015666, 0.027536,0.000119
99 , N ,0.735869 , 1.189856, 0.013657,0.000127
99 , K ,1.217447 , 0.686698, 0.000002,0.000721
99 , D ,0.932650 , 1.157412, 0.002179,0.000068
100 , E ,1.227743 , 1.095397, 0.000056,0.000136
100 , H ,0.991924 , 1.131706, 0.001091,0.000163
100 , Q ,1.177329 , 1.094513, 0.000105,0.000159
100 , F ,0.731850 , 1.142679, 0.012332,0.000242
100 , Y ,0.864146 , 1.115976, 0.003596,0.000109
100 , C ,0.709987 , 0.905470, 0.006704,0.000089
100 , N ,0.784992 , 1.083515, 0.006565,0.000235
100 , K ,1.146082 , 0.794281, 0.000016,0.000384
100 , D ,0.943256 , 1.114396, 0.001653,0.000095
101 , E ,0.892422 , 0.612257, 0.000116,0.000728
101 , H ,0.627299 , 0.928465, 0.015325,0.000352
101 , Q ,1.152792 , 0.861721, 0.000026,0.000288
101 , F ,0.857886 , 0.837889, 0.000973,0.000110
101 , Y ,0.720114 , 1.167205, 0.014540,0.000190
101 , C ,0.515525 , 1.169219, 0.055376,0.000343
101 , N ,0.737254 , 1.062206, 0.009246,0.000253
101 , K ,1.083868 , 0.596670, 0.000006,0.000041
101 , D ,0.826562 , 1.157859, 0.005847,0.000303
102 , E ,1.134974 , 0.763917, 0.000014,0.000100
102 , H ,0.773029 , 1.166166, 0.009539,0.000017
102 , Q ,1.429033 , 0.940680, 0.000001,0.000153
102 , F ,1.097432 , 1.175598, 0.000430,0.000025
102 , Y ,0.592035 , 1.031692, 0.026887,0.000214
102 , C ,0.404620 , 0.975826, 0.078461,0.000084
102 , N ,0.843615 , 1.294889, 0.007723,0.000155
102 , K ,1.260054 , 0.616148, 0.000000,0.000294
102 , D ,0.858195 , 1.244779, 0.005952,0.000015
103 , E ,1.000973 , 0.635837, 0.000029,0.000339
103 , H ,0.746071 , 1.252117, 0.014555,0.000074
103 , Q ,1.311718 , 0.854810, 0.000003,0.000060
103 , F ,1.005988 , 1.072991, 0.000673,0.000098
103 , Y ,0.607632 , 1.151604, 0.030857,0.000594
103 , C ,0.428114 , 0.908624, 0.062102,0.000642
103 , N ,0.692427 , 1.129367, 0.016130,0.000166
103 , K ,1.100303 , 0.572683, 0.000004,0.000105
103 , D ,0.817938 , 1.290975, 0.009309,0.001721
104 , E ,1.144193 , 0.886094, 0.000035,0.000418
104 , H ,0.915971 , 1.182778, 0.002852,0.000126
104 , Q ,1.336222 , 1.129380, 0.000018,0.000123
104 , F ,0.816099 , 1.068312, 0.004679,0.000069
104 , Y ,0.893340 , 1.207411, 0.003833,0.000066
104 , C ,0.916419 , 1.006815, 0.001297,0.001139
104 , N ,0.818606 , 1.192736, 0.007036,0.000083
104 , K ,1.441831 , 0.868456, 0.000000,0.000086
104 , D ,0.865486 , 1.029644, 0.002497,0.000244
105 , E ,0.939387 , 1.071932, 0.001416,0.000345
105 , H ,1.380841 , 0.995455, 0.000003,0.000338
105 , Q ,0.791613 , 1.027632, 0.005073,0.000452
105 , F ,1.102426 , 0.860393, 0.000051,0.000226
105 , Y ,0.981281 , 0.807470, 0.000169,0.000215
105 , C ,0.838079 , 0.686019, 0.000444,0.000158
105 , N ,1.033995 , 0.960335, 0.000254,0.000143
105 , K ,0.822496 , 0.884454, 0.001917,0.000407
105 , D ,1.260809 , 1.082272, 0.000034,0.000185
106 , E ,0.872409 , 0.848767, 0.000912,0.000886
106 , H ,1.032210 , 0.990005, 0.000308,0.000230
106 , Q ,1.305876 , 1.422285, 0.000153,0.000280
106 , F ,0.974957 , 1.159724, 0.001443,0.000195
106 , Y ,1.128617 , 1.254745, 0.000460,0.000287
106 , C ,1.025377 , 0.966376, 0.000294,0.000617
106 , N ,0.780024 , 0.871654, 0.002846,0.000479
106 , K ,1.125233 , 0.840883, 0.000032,0.000351
106 , D ,1.053526 , 0.909532, 0.000142,0.000354
107 , E ,1.002129 , 1.000892, 0.000454,0.001034
107 , H ,1.073687 , 1.007300, 0.000212,0.000403
107 , Q ,0.975560 , 1.097455, 0.001083,0.000360
107 , F ,1.024411 , 1.231803, 0.001210,0.000408
