171 , Q ,1.189917 , 0.929975, 0.001907,0.000572
171 , F ,1.137656 , 0.765984, 0.001520,0.000892
171 , Y ,0.876638 , 1.368352, 0.031089,0.000733
171 , C ,1.128973 , 1.288057, 0.007546,0.000105
171 , N ,0.577989 , 0.784236, 0.046612,0.000624
171 , K ,1.573949 , 0.983083, 0.000165,0.000093
171 , D ,1.070198 , 1.125259, 0.007132,0.001175
172 , E ,1.271801 , 1.163683, 0.002352,0.000500
172 , H ,1.007891 , 1.020670, 0.007736,0.000269
172 , Q ,0.763803 , 0.934335, 0.024917,0.000695
172 , F ,0.862038 , 1.216605, 0.025468,0.000785
172 , Y ,0.969440 , 1.176390, 0.014003,0.000068
172 , C ,0.858836 , 0.932371, 0.014748,0.000196
172 , N ,0.981769 , 1.136781, 0.012159,0.000085
172 , K ,0.959589 , 0.743976, 0.004606,0.000977
172 , D ,1.469574 , 1.170615, 0.000687,0.000706
173 , E ,1.307393 , 0.875459, 0.000702,0.000202
173 , H ,1.067648 , 1.332948, 0.011427,0.000135
173 , Q ,1.224136 , 0.764695, 0.000817,0.000160
173 , F ,0.489857 , 1.252449, 0.120442,0.000049
173 , Y ,0.779799 , 1.172567, 0.034878,0.000213
173 , C ,0.705418 , 1.173185, 0.048807,0.000125
173 , N ,0.775600 , 1.050827, 0.029359,0.000031
173 , K ,1.279160 , 0.599250, 0.000259,0.000206
173 , D ,0.705321 , 0.969807, 0.035369,0.000029
174 , E ,1.032902 , 0.857437, 0.004170,0.000040
174 , H ,0.746988 , 1.190755, 0.042566,0.000156
174 , Q ,0.927343 , 0.867869, 0.008401,0.000188
174 , F ,0.737241 , 1.067156, 0.036181,0.000197
174 , Y ,0.822045 , 1.489637, 0.044956,0.000072
174 , C ,0.735215 , 1.165081, 0.042944,0.000133
174 , N ,0.627325 , 1.003020, 0.053886,0.000056
174 , K ,1.163118 , 0.773625, 0.001298,0.000355
174 , D ,0.788702 , 1.157581, 0.033387,0.000119
175 , E ,1.204575 , 0.859051, 0.001361,0.000051
175 , H ,0.936532 , 0.997935, 0.011214,0.000055
175 , Q ,1.073787 , 0.767455, 0.002337,0.000008
175 , F ,0.761900 , 1.302619, 0.046201,0.000194
175 , Y ,1.127530 , 1.255957, 0.007182,0.000015
175 , C ,0.844008 , 1.142830, 0.024592,0.000116
175 , N ,0.990134 , 1.133141, 0.011561,0.000240
175 , K ,1.238414 , 0.746549, 0.000681,0.000012
175 , D ,1.021009 , 1.166111, 0.010428,0.000051
176 , E ,1.131065 , 0.464899, 0.000405,0.000033
176 , H ,0.572166 , 1.153590, 0.082260,0.000127
176 , Q ,1.222965 , 0.242864, 0.000056,0.000273
176 , F ,0.929934 , 1.042267, 0.012888,0.000400
176 , Y ,0.561679 , 1.298683, 0.098643,0.000067
176 , C ,0.601169 , 1.080891, 0.067626,0.000341
176 , N ,0.360559 , 1.183537, 0.170079,0.000082
176 , K ,1.135373 , 0.314676, 0.000175,0.000470
176 , D ,0.483633 , 1.063608, 0.104592,0.000293
177 , E ,0.933686 , 1.042281, 0.012681,0.000062
177 , H ,1.122112 , 0.888129, 0.002624,0.000129
177 , Q ,0.966807 , 0.995899, 0.009457,0.000091
177 , F ,0.994318 , 0.993075, 0.007863,0.000101
177 , Y ,1.097022 , 0.999016, 0.004337,0.000145
177 , C ,1.042947 , 1.038592, 0.006795,0.000180
177 , N ,1.232487 , 0.982929, 0.001741,0.000018
177 , K ,1.159659 , 1.109485, 0.004083,0.000013
177 , D ,1.044104 , 0.809015, 0.003290,0.000093
178 , E ,1.120033 , 2.081137, 0.025512,0.000902
178 , H ,1.106514 , 0.955437, 0.003568,0.000217
178 , Q ,0.513681 , 1.306333, 0.114409,0.000208
178 , F ,0.955713 , 0.848045, 0.006562,0.001391
178 , Y ,0.725117 , 0.861553, 0.026479,0.000495
178 , C ,1.764084 , 0.862436, 0.000023,0.001006
178 , N ,1.222912 , 1.495439, 0.006915,0.001431
178 , K ,0.958428 , 1.010409, 0.012400,0.000526
178 , D ,1.563026 , 1.178339, 0.000381,0.000773
179 , E ,0.392806 , 0.828718, 0.112141,0.000789
179 , H ,1.291735 , 1.129899, 0.001858,0.000964
179 , Q ,0.610707 , 1.384256, 0.088902,0.002016
179 , F ,1.283138 , 0.770201, 0.000543,0.001409
179 , Y ,0.605553 , 0.758247, 0.038828,0.000220
179 , C ,1.096336 , 0.763943, 0.002008,0.000394
179 , N ,0.946220 , 1.085015, 0.012851,0.001494
179 , K ,0.831684 , 1.648496, 0.049198,0.005218
179 , D ,1.061638 , 0.890164, 0.003893,0.000552
180 , E ,0.384905 , 3.393468, 0.250672,0.001787
180 , H ,0.946685 , 0.616381, 0.003146,0.000373
180 , Q ,0.078449 , 0.991735, 0.312616,0.000277
180 , F ,1.526626 , 1.040742, 0.000285,0.001030
180 , Y ,1.102901 , 1.023225, 0.004466,0.002287
180 , C ,1.546317 , 0.474147, 0.000016,0.000211
180 , N ,2.004925 , 2.061238, 0.000318,0.003438
180 , K ,1.336349 , 2.160335, 0.012161,0.004065
180 , D ,0.942063 , 0.350841, 0.000977,0.002757
181 , E ,0.137559 , 1.584461, 0.331471,0.000434
181 , H ,1.550891 , 0.389491, 0.000010,0.000320
181 , Q ,-18194.169775 , -18598.990892, 0.582524,0.053304
181 , F ,1.300660 , 0.682834, 0.000316,0.003857
181 , Y ,1.109599 , 0.546199, 0.000712,0.000271
181 , C ,1.195514 , -0.065888, 0.000009,0.000059
181 , N ,1.008588 , 0.473790, 0.001113,0.003131
181 , K ,0.266735 , 1.438372, 0.248822,0.000719
181 , D ,1.020093 , -0.150087, 0.000022,0.000517
182 , E ,0.947380 , 0.963878, 0.009612,0.000367
182 , H ,1.117018 , 0.974281, 0.003603,0.000295
182 , Q ,0.846313 , 0.958469, 0.016803,0.000015
182 , F ,0.906524 , 1.221290, 0.021021,0.000165
182 , Y ,1.111604 , 1.084817, 0.005049,0.000087
182 , C ,0.912340 , 1.023602, 0.013627,0.000074
182 , N ,0.919688 , 0.981945, 0.011776,0.000020
182 , K ,0.925337 , 0.835234, 0.007645,0.000306
182 , D ,1.125645 , 1.065759, 0.004449,0.000110
183 , E ,1.310289 , 0.947885, 0.000930,0.000153
183 , H ,0.876740 , 1.091907, 0.019160,0.000358
183 , Q ,1.089750 , 0.775769, 0.002155,0.000116
183 , F ,0.724496 , 1.167839, 0.044700,0.000247
183 , Y ,0.825398 , 1.077013, 0.024109,0.000064
183 , C ,0.745349 , 1.140263, 0.039585,0.000094
183 , N ,0.834509 , 1.195026, 0.028391,0.000061
183 , K ,1.002163 , 0.657389, 0.002492,0.000106
183 , D ,0.895582 , 1.117145, 0.018266,0.000053
184 , E ,1.686226 , 1.108022, 0.000123,0.000674
184 , H ,0.765931 , 1.074657, 0.031799,0.000141
184 , Q ,1.205867 , 0.946712, 0.001836,0.000363
184 , F ,0.859766 , 1.108375, 0.021661,0.000037
184 , Y ,0.808862 , 1.269534, 0.035888,0.000054
184 , C ,0.561256 , 1.112916, 0.082008,0.000142
184 , N ,0.833129 , 1.325278, 0.035018,0.000187
184 , K ,1.325078 , 0.579094, 0.000164,0.000053
184 , D ,0.835804 , 1.202571, 0.028737,0.000984
185 , E ,0.954291 , 0.961165, 0.009161,0.000225
185 , H ,0.970797 , 0.934306, 0.007827,0.000520
185 , Q ,0.972711 , 0.869567, 0.006402,0.000678
185 , F ,0.886747 , 1.113757, 0.018972,0.000066
185 , Y ,0.987547 , 0.958901, 0.007567,0.000108
185 , C ,0.868516 , 1.101830, 0.020234,0.000023
185 , N ,0.866590 , 0.818816, 0.010381,0.000119
185 , K ,1.026353 , 0.966300, 0.006029,0.000062
185 , D ,1.375169 , 1.108975, 0.001055,0.000388
186 , E ,1.202818 , 0.984363, 0.002109,0.000136
186 , H ,0.885016 , 1.018272, 0.015593,0.000196
186 , Q ,1.011333 , 0.839826, 0.004582,0.000429
186 , F ,0.648938 , 1.114807, 0.057409,0.000989
186 , Y ,0.953993 , 1.204914, 0.015992,0.000200
186 , C ,0.827895 , 1.014460, 0.021383,0.000528
186 , N ,0.825384 , 1.117821, 0.025929,0.000029
186 , K ,1.300730 , 0.961793, 0.001030,0.000208
186 , D ,0.921963 , 1.005984, 0.012684,0.000288
187 , E ,1.233357 , 1.116324, 0.002669,0.000131
187 , H ,0.903583 , 1.129134, 0.017875,0.000058
187 , Q ,1.214744 , 1.029155, 0.002266,0.000067
187 , F ,0.733581 , 1.181381, 0.043823,0.000173
187 , Y ,0.951819 , 1.184996, 0.015875,0.000221
187 , C ,0.735315 , 1.136787, 0.041189,0.000038
187 , N ,0.993612 , 1.111252, 0.010648,0.000051
187 , K ,1.078575 , 0.825235, 0.002783,0.000050
187 , D ,0.923752 , 1.168445, 0.017480,0.000081
188 , E ,0.362095 , 1.598797, 0.208834,0.001238
188 , H ,1.427323 , 0.497808, 0.000049,0.000150
188 , Q ,0.364609 , 1.561852, 0.204023,0.000028
188 , F ,1.302598 , 0.976731, 0.001074,0.000399
188 , Y ,1.023961 , 0.528038, 0.001241,0.000190
188 , C ,1.199186 , 0.350142, 0.000129,0.000101
188 , N ,1.009587 , 0.407090, 0.000779,0.000088
188 , K ,0.815533 , 1.757853, 0.058631,0.000239
188 , D ,1.024060 , 0.252007, 0.000290,0.000067
189 , E ,0.945764 , 0.828853, 0.006584,0.000235
189 , H ,0.907679 , 0.850009, 0.008911,0.000026
189 , Q ,0.967188 , 0.857267, 0.006330,0.000120
189 , F ,0.873233 , 1.245765, 0.025864,0.000147
189 , Y ,1.034237 , 1.108558, 0.008463,0.000064
189 , C ,0.824066 , 0.950796, 0.018619,0.000054
189 , N ,0.943903 , 1.075401, 0.012885,0.000155
189 , K ,1.014652 , 0.799902, 0.003849,0.000196
189 , D ,1.060590 , 1.100961, 0.007111,0.000187
190 , E ,1.114117 , 0.587057, 0.000836,0.000863
190 , H ,0.658073 , 1.462813, 0.080765,0.000026
190 , Q ,1.144408 , 0.574116, 0.000625,0.000379
190 , F ,0.824184 , 1.231770, 0.031526,0.000189
190 , Y ,0.499769 , 1.337809, 0.124787,0.000022
190 , C ,0.262906 , 1.205410, 0.225975,0.000033
190 , N ,0.501733 , 1.301389, 0.120901,0.000438
190 , K ,1.239093 , 0.376438, 0.000108,0.000014
190 , D ,0.630538 , 1.198261, 0.068796,0.000448
191 , E ,1.018726 , 0.906193, 0.005350,0.000382
191 , H ,0.918156 , 0.880542, 0.009205,0.000154
191 , Q ,0.826243 , 0.891519, 0.016087,0.000065
191 , F ,0.809937 , 1.250235, 0.034471,0.000104
191 , Y ,1.040233 , 1.102586, 0.008071,0.000037
191 , C ,0.973913 , 0.924277, 0.007459,0.000176
191 , N ,1.100129 , 1.286177, 0.008763,0.000154
191 , K ,1.080350 , 0.758059, 0.002153,0.000105
191 , D ,1.151630 , 1.011809, 0.003206,0.000148
192 , E ,1.050581 , 0.534716, 0.001059,0.000487
192 , H ,0.568970 , 1.284680, 0.094834,0.000330
192 , Q ,1.179826 , 0.595118, 0.000520,0.000768
192 , F ,0.321291 , 0.918943, 0.162942,0.000549
192 , Y ,0.214153 , 0.963751, 0.226246,0.000332
192 , C ,0.401625 , 1.082248, 0.140927,0.000132
192 , N ,0.279678 , 0.979356, 0.191520,0.000859
192 , K ,1.109153 , 0.186933, 0.000099,0.001144
192 , D ,0.879785 , 1.294646, 0.026941,0.001399
193 , E ,0.389127 , 1.215068, 0.160288,0.002906
193 , H ,1.354661 , 0.589983, 0.000138,0.000015
193 , Q ,0.501976 , 1.088113, 0.099467,0.001578
193 , F ,0.963547 , 0.826833, 0.005940,0.000233
193 , Y ,1.043309 , 0.716160, 0.002409,0.000738
193 , C ,1.243047 , 0.506212, 0.000212,0.000211
193 , N ,0.990340 , 0.564544, 0.001868,0.000252
193 , K ,0.768639 , 1.260622, 0.042892,0.000824
193 , D ,1.419472 , 0.599695, 0.000088,0.000326
194 , E ,0.848603 , 0.774580, 0.010307,0.000235
194 , H ,0.828131 , 0.966376, 0.018879,0.000094
194 , Q ,1.004759 , 0.948949, 0.006507,0.000272
194 , F ,1.130426 , 1.390010, 0.008955,0.001268
194 , Y ,0.482305 , 1.141653, 0.111432,0.000425
194 , C ,1.163862 , 0.981870, 0.002729,0.000294
194 , N ,0.554705 , 0.782413, 0.052437,0.000342
194 , K ,1.122595 , 1.003385, 0.003749,0.000625
194 , D ,1.105307 , 1.164953, 0.006464,0.000475
195 , E ,0.464801 , 0.879343, 0.090690,0.000230
195 , H ,0.954201 , 0.483843, 0.001667,0.000352
195 , Q ,0.532869 , 0.964132, 0.077210,0.000482
195 , F ,0.923285 , 1.109461, 0.015464,0.001321
195 , Y ,0.832131 , 0.790689, 0.011844,0.002212
195 , C ,1.067464 , 0.578648, 0.001125,0.000163
195 , N ,1.357986 , 1.142775, 0.001265,0.000657
195 , K ,1.291246 , 1.262821, 0.002833,0.000143
195 , D ,1.529646 , 0.703239, 0.000063,0.001028
196 , E ,0.984033 , 1.546251, 0.024703,0.006060
196 , H ,0.963567 , 0.762444, 0.004787,0.000305
196 , Q ,1.132384 , 1.923379, 0.019856,0.001239
196 , F ,0.639569 , 0.772793, 0.034678,0.002741
196 , Y ,1.055676 , 1.129181, 0.007852,0.000300
196 , C ,1.392601 , 0.987095, 0.000600,0.000084
196 , N ,1.052701 , 1.005292, 0.005928,0.000782
196 , K ,0.980927 , 0.960215, 0.007825,0.000305
196 , D ,1.315739 , 0.898609, 0.000725,0.000311
197 , E ,0.948407 , 1.203683, 0.016628,0.000071
197 , H ,1.225684 , 0.887580, 0.001311,0.000583
197 , Q ,0.941854 , 1.288589, 0.019958,0.000441
197 , F ,1.267509 , 1.062477, 0.001838,0.000056
197 , Y ,1.080860 , 1.140172, 0.006999,0.000030
197 , C ,1.104081 , 0.729792, 0.001676,0.000756
197 , N ,0.823456 , 0.727684, 0.010345,0.000932
197 , K ,0.991029 , 1.016070, 0.008727,0.001815
197 , D ,1.014635 , 0.775952, 0.003543,0.001207
198 , E ,0.644768 , 0.997419, 0.050084,0.000824
198 , H ,1.254777 , 0.895309, 0.001102,0.000685
198 , Q ,0.899991 , 1.182976, 0.020390,0.000662
198 , F ,1.331723 , 1.025006, 0.001035,0.001060
198 , Y ,0.952245 , 0.871030, 0.007256,0.000136
198 , C ,0.992767 , 0.699340, 0.003167,0.000368
198 , N ,1.047071 , 0.892072, 0.004379,0.000710
198 , K ,1.030935 , 0.986903, 0.006427,0.001391
198 , D ,1.263081 , 0.945735, 0.001217,0.000732
199 , E ,1.537453 , 1.278470, 0.000647,0.000401
199 , H ,1.097674 , 1.054310, 0.005071,0.000529
199 , Q ,1.251419 , 0.914791, 0.001193,0.000143
199 , F ,0.891718 , 0.924124, 0.012039,0.000130
199 , Y ,0.724202 , 0.860514, 0.026397,0.000422
199 , C ,0.914984 , 0.695669, 0.005216,0.000970
199 , N ,0.892489 , 1.081066, 0.017116,0.000042
199 , K ,1.042479 , 0.718925, 0.002370,0.002305
199 , D ,1.043953 , 0.965212, 0.005627,0.001678
200 , E ,1.044107 , 1.028528, 0.006518,0.000238
200 , H ,0.983529 , 0.778193, 0.004422,0.000070
200 , Q ,0.933073 , 1.066635, 0.013395,0.000296
200 , F ,0.481620 , 1.147466, 0.113690,0.000194
200 , Y ,0.811650 , 0.951913, 0.020174,0.000256
200 , C ,1.187408 , 0.797414, 0.001194,0.000068
200 , N ,1.133368 , 1.175105, 0.005627,0.000622
200 , K ,1.081344 , 0.911435, 0.003642,0.000233
200 , D ,1.378550 , 0.793272, 0.000304,0.000139
201 , E ,1.490820 , 1.560956, 0.001788,0.001065
201 , H ,0.956058 , 0.802454, 0.005792,0.000112
201 , Q ,0.806447 , 1.099689, 0.028135,0.001085
201 , F ,0.320946 , 0.997408, 0.171334,0.000411
201 , Y ,0.856648 , 1.058695, 0.019852,0.000090
201 , C ,0.938545 , 0.834526, 0.007051,0.000299
201 , N ,1.235322 , 1.149241, 0.002861,0.000377
201 , K ,1.062976 , 0.933422, 0.004373,0.000481
201 , D ,0.865496 , 0.650793, 0.006148,0.000367
202 , E ,1.459622 , 1.001935, 0.000401,0.000898
202 , H ,0.870928 , 0.864330, 0.011533,0.000248
202 , Q ,1.046973 , 0.937680, 0.004900,0.000326
202 , F ,0.387889 , 1.262104, 0.166070,0.000030
202 , Y ,0.757601 , 1.173298, 0.039819,0.000420
202 , C ,1.043907 , 1.037516, 0.006677,0.000140
202 , N ,0.583104 , 0.937223, 0.059197,0.000023
202 , K ,1.155304 , 0.652531, 0.000823,0.000366
202 , D ,1.125309 , 1.213812, 0.006463,0.001295
203 , E ,0.628823 , 0.855773, 0.041615,0.000138
203 , H ,1.055838 , 0.612950, 0.001420,0.000074
203 , Q ,0.630115 , 0.943916, 0.048415,0.000062
203 , F ,0.699055 , 1.380835, 0.064957,0.000397
203 , Y ,1.204920 , 1.179158, 0.003728,0.000115
203 , C ,1.176481 , 0.597744, 0.000557,0.001125
203 , N ,1.064471 , 0.834237, 0.003210,0.000170
203 , K ,1.176717 , 1.369674, 0.006888,0.000855
203 , D ,1.395325 , 0.638380, 0.000130,0.000206
204 , E ,0.558372 , 1.532985, 0.116116,0.001023
204 , H ,1.361758 , 0.693728, 0.000218,0.000071
204 , Q ,0.432563 , 1.237294, 0.143590,0.001035
204 , F ,0.852057 , 0.913140, 0.014718,0.000220
204 , Y ,1.182760 , 0.795794, 0.001231,0.000083
204 , C ,1.069123 , 0.460664, 0.000640,0.000636
204 , N ,1.168038 , 0.557769, 0.000485,0.000293
204 , K ,0.681165 , 1.204354, 0.056049,0.000605
204 , D ,1.408489 , 0.467175, 0.000047,0.000047
205 , E ,0.856661 , 0.881011, 0.013095,0.000123
205 , H ,1.143793 , 1.085886, 0.004166,0.000083
205 , Q ,0.972925 , 1.109498, 0.011917,0.000034
205 , F ,0.924203 , 1.052431, 0.013644,0.000038
205 , Y ,0.947665 , 0.949263, 0.009235,0.000094
205 , C ,0.921049 , 0.971448, 0.011472,0.000023
205 , N ,0.919523 , 0.994858, 0.012217,0.000092
205 , K ,1.048841 , 0.959598, 0.005215,0.000048
205 , D ,1.066823 , 0.974331, 0.004830,0.000161
206 , E ,1.032044 , 1.092613, 0.008208,0.000364
206 , H ,1.113837 , 1.058488, 0.004632,0.000201
206 , Q ,0.832892 , 0.955204, 0.018025,0.000061
206 , F ,0.948525 , 1.055144, 0.011828,0.000074
206 , Y ,0.996989 , 1.040599, 0.008817,0.000082
206 , C ,1.029792 , 1.098910, 0.008476,0.000021
206 , N ,0.804394 , 0.897982, 0.018525,0.000460
206 , K ,0.940760 , 0.839046, 0.007111,0.000123
206 , D ,0.924741 , 0.893325, 0.009230,0.000451
207 , E ,0.673835 , 0.964469, 0.040920,0.002237
207 , H ,0.993381 , 0.899756, 0.006055,0.000189
207 , Q ,1.054202 , 1.272045, 0.010700,0.001376
207 , F ,1.178758 , 1.112735, 0.003628,0.000241
207 , Y ,0.878872 , 1.152879, 0.021187,0.000168
207 , C ,1.133283 , 1.087291, 0.004533,0.000285
207 , N ,0.921312 , 0.993381, 0.011985,0.000502
207 , K ,0.826504 , 0.983691, 0.020339,0.003042
207 , D ,1.352797 , 1.326224, 0.002273,0.000814
208 , E ,0.901847 , 0.871481, 0.009933,0.000373
208 , H ,0.841300 , 1.001677, 0.019030,0.000178
208 , Q ,1.085789 , 1.091426, 0.006023,0.000362
208 , F ,1.207886 , 1.418229, 0.006502,0.000122
208 , Y ,0.749610 , 1.154963, 0.039470,0.000178
208 , C ,0.921837 , 1.111237, 0.015759,0.000493
208 , N ,0.953742 , 1.216051, 0.016330,0.000084
208 , K ,1.207125 , 1.006191, 0.002295,0.000276
208 , D ,0.795842 , 0.938495, 0.021331,0.002286
209 , E ,1.077139 , 0.650041, 0.001425,0.000242
209 , H ,1.085961 , 1.078276, 0.005693,0.000251
209 , Q ,1.117151 , 0.770780, 0.001749,0.000158
209 , F ,0.667927 , 1.401821, 0.074287,0.000013
209 , Y ,1.016278 , 1.301493, 0.014046,0.000070
209 , C ,0.795761 , 1.175257, 0.033167,0.000053
209 , N ,0.948339 , 1.214731, 0.016705,0.000077
209 , K ,1.185587 , 0.579326, 0.000475,0.000093
209 , D ,1.066383 , 1.224867, 0.009210,0.000609
210 , E ,1.131568 , 0.912504, 0.002667,0.000696
210 , H ,0.908411 , 1.060073, 0.015132,0.000078
210 , Q ,1.052365 , 0.924119, 0.004633,0.000035
210 , F ,0.779017 , 1.138847, 0.033855,0.000519
210 , Y ,0.643007 , 1.019462, 0.051476,0.000131
210 , C ,0.776199 , 1.058761, 0.029597,0.000008
210 , N ,0.893820 , 1.347806, 0.027368,0.000151
210 , K ,1.074164 , 0.621805, 0.001303,0.000041
210 , D ,1.064571 , 1.139210, 0.007597,0.000358
211 , E ,0.746843 , 0.865348, 0.024037,0.005183
211 , H ,1.329949 , 1.190817, 0.001891,0.000006
211 , Q ,0.502915 , 0.606772, 0.049270,0.005347
211 , F ,2.379938 , 2.819205, 0.000185,0.002753
211 , Y ,0.407495 , 0.491450, 0.062410,0.002346
211 , C ,0.892176 , 0.848300, 0.009482,0.000982
211 , N ,1.006699 , 0.911191, 0.005988,0.002490
211 , K ,0.800526 , 0.636976, 0.008891,0.000759
211 , D ,1.642090 , 1.438957, 0.000528,0.003135
212 , E ,0.621035 , 0.968458, 0.053015,0.000203
212 , H ,1.306395 , 0.700570, 0.000338,0.000087
212 , Q ,0.556805 , 1.301474, 0.100665,0.000457
212 , F ,1.312397 , 1.039653, 0.001244,0.000200
212 , Y ,1.066372 , 0.803944, 0.002806,0.000068
212 , C ,1.117235 , 1.077983, 0.004809,0.000085
212 , N ,1.162838 , 1.085837, 0.003719,0.000135
212 , K ,1.021727 , 0.794494, 0.003680,0.000085
212 , D ,1.178127 , 0.577985, 0.000494,0.000243
213 , E ,0.790670 , 1.414956, 0.046156,0.000894
213 , H ,1.118339 , 0.436029, 0.000385,0.000163
213 , Q ,0.503226 , 1.380667, 0.124989,0.000173
213 , F ,1.154576 , 0.834277, 0.001750,0.000039
213 , Y ,1.152198 , 0.681091, 0.000955,0.000266
213 , C ,1.144841 , 0.755698, 0.001381,0.000034
213 , N ,1.262392 , 0.962406, 0.001339,0.000092
213 , K ,1.341730 , 0.914106, 0.000642,0.000161
213 , D ,1.126711 , 0.446371, 0.000380,0.001128
214 , E ,1.342295 , 1.156959, 0.001511,0.000114
214 , H ,1.285000 , 1.169033, 0.002211,0.000284
214 , Q ,0.958410 , 0.734673, 0.004500,0.000035
214 , F ,0.958066 , 1.053224, 0.011457,0.000101
214 , Y ,0.982180 , 0.978373, 0.008131,0.000209
214 , C ,1.113472 , 1.414260, 0.010513,0.000305
214 , N ,0.913272 , 0.822136, 0.008028,0.001404
214 , K ,1.088031 , 0.732934, 0.001854,0.000265
214 , D ,0.955850 , 0.866303, 0.006815,0.000311
215 , E ,0.862724 , 1.227967, 0.026542,0.000439
215 , H ,1.238884 , 1.029834, 0.001996,0.000658
215 , Q ,0.462699 , 1.019045, 0.105618,0.000063
215 , F ,1.075325 , 0.581942, 0.001071,0.000107
215 , Y ,1.017186 , 0.912067, 0.005451,0.000836
215 , C ,1.191115 , 0.729005, 0.000888,0.000081
215 , N ,0.964865 , 0.689823, 0.003610,0.001691
215 , K ,0.717235 , 1.020426, 0.036095,0.000813
215 , D ,1.277289 , 0.713928, 0.000441,0.001649
216 , E ,1.422169 , 0.818387, 0.000244,0.000043
216 , H ,0.758296 , 1.135623, 0.037224,0.000130
216 , Q ,1.132587 , 0.651378, 0.000968,0.000107
216 , F ,0.471794 , 1.199972, 0.122243,0.000017
216 , Y ,0.596243 , 1.176461, 0.077097,0.000037
216 , C ,0.517858 , 1.195783, 0.105205,0.000040
216 , N ,0.618883 , 1.116889, 0.065805,0.000058
216 , K ,1.161563 , 0.408930, 0.000237,0.000029
216 , D ,0.862048 , 1.271996, 0.027939,0.000299
217 , E ,1.139315 , 0.597134, 0.000725,0.000273
217 , H ,0.716174 , 1.264551, 0.052544,0.000127
217 , Q ,1.377613 , 0.710031, 0.000212,0.000542
217 , F ,0.692623 , 1.180791, 0.052361,0.000111
217 , Y ,0.608509 , 1.168183, 0.072539,0.000354
217 , C ,0.467056 , 1.195304, 0.125416,0.000230
217 , N ,0.428372 , 0.970456, 0.116476,0.000343
217 , K ,1.262429 , 0.433439, 0.000123,0.000024
217 , D ,0.809805 , 1.213101, 0.032861,0.000160
218 , E ,1.422277 , 0.680890, 0.000128,0.000089
218 , H ,0.621602 , 1.083423, 0.062475,0.000230
218 , Q ,1.207958 , 0.653898, 0.000567,0.000185
218 , F ,0.809209 , 1.077582, 0.026258,0.000214
218 , Y ,0.579455 , 1.289381, 0.092503,0.000474
218 , C ,0.489228 , 1.109177, 0.106637,0.000061
218 , N ,0.421690 , 1.041668, 0.127080,0.000170
218 , K ,1.186125 , 0.389448, 0.000177,0.000111
218 , D ,0.718601 , 1.160558, 0.045723,0.000279
219 , E ,1.255122 , 0.397207, 0.000108,0.000492
219 , H ,0.414222 , 1.152866, 0.141050,0.000107
219 , Q ,1.442675 , 0.514416, 0.000047,0.000062
219 , F ,0.690403 , 1.296678, 0.061316,0.000020
219 , Y ,0.403833 , 1.316307, 0.163775,0.000078
219 , C ,0.297693 , 1.120046, 0.195637,0.000046
219 , N ,0.307266 , 1.281496, 0.208817,0.000083
219 , K ,1.102814 , 0.274943, 0.000180,0.000266
219 , D ,0.424671 , 1.100660, 0.131854,0.000264
220 , E ,1.308050 , 0.945963, 0.000896,0.001854
220 , H ,0.814569 , 0.725145, 0.011060,0.000541
220 , Q ,1.233598 , 0.789954, 0.000856,0.000195
220 , F ,0.981512 , 0.935328, 0.007274,0.000462
220 , Y ,0.950177 , 1.522474, 0.026959,0.001254
220 , C ,0.879931 , 1.105346, 0.019355,0.000420
220 , N ,0.869004 , 1.150404, 0.022947,0.000776
220 , K ,1.435537 , 0.697764, 0.000126,0.000320
220 , D ,0.981298 , 1.026508, 0.009448,0.002999
221 , E ,1.402636 , 0.663120, 0.000136,0.003484
221 , H ,0.625871 , 1.030475, 0.057574,0.000702
221 , Q ,1.361781 , 0.472500, 0.000071,0.000492
221 , F ,0.816616 , 0.960866, 0.020011,0.001603
221 , Y ,0.560901 , 0.997185, 0.072502,0.001842
221 , C ,0.632423 , 1.031586, 0.055934,0.000313
221 , N ,0.725641 , 1.062417, 0.038455,0.000175
221 , K ,1.157674 , 0.316967, 0.000147,0.001110
221 , D ,0.695627 , 1.074528, 0.044097,0.001508
222 , E ,0.987339 , 0.668397, 0.002924,0.000294
222 , H ,0.972257 , 1.191950, 0.014252,0.000276
222 , Q ,1.074679 , 0.896297, 0.003632,0.000227
