54 , H ,1.087037 , 1.038537, 0.000009,0.000253
54 , Q ,1.348801 , 1.024691, 0.000000,0.000213
54 , F ,0.819321 , 1.124019, 0.001320,0.000158
54 , Y ,1.094834 , 1.182871, 0.000030,0.000118
54 , C ,1.525094 , 1.825644, 0.000004,0.000835
54 , N ,1.074424 , 1.190713, 0.000046,0.000187
54 , K ,1.245969 , 0.864489, 0.000000,0.000241
54 , D ,0.804349 , 0.804803, 0.000157,0.000340
55 , E ,1.312587 , 0.815874, 0.000000,0.000307
55 , H ,0.885569 , 1.107851, 0.000477,0.000040
55 , Q ,1.097336 , 0.717832, 0.000000,0.000051
55 , F ,0.611612 , 1.200446, 0.016860,0.000060
55 , Y ,0.767840 , 1.180777, 0.003199,0.000077
55 , C ,0.654384 , 0.961402, 0.004715,0.000630
55 , N ,0.739690 , 1.132699, 0.003625,0.000299
55 , K ,1.065384 , 0.500163, 0.000000,0.000261
55 , D ,0.815803 , 1.118985, 0.001311,0.000170
56 , E ,1.078828 , 0.722749, 0.000000,0.000146
56 , H ,0.938374 , 1.088579, 0.000187,0.000173
56 , Q ,1.021810 , 0.703823, 0.000000,0.000085
56 , F ,0.722737 , 1.304841, 0.008143,0.000221
56 , Y ,0.837279 , 1.167995, 0.001294,0.000175
56 , C ,0.581065 , 0.978131, 0.011442,0.000103
56 , N ,0.707550 , 1.037342, 0.003495,0.000093
56 , K ,1.304752 , 0.684015, 0.000000,0.000073
56 , D ,0.918690 , 1.134554, 0.000345,0.000123
57 , E ,0.360873 , 0.840802, 0.058732,0.000945
57 , H ,1.316776 , 0.777351, 0.000000,0.000404
57 , Q ,0.742965 , 1.815239, 0.020645,0.000241
57 , F ,0.921711 , 0.634469, 0.000002,0.000458
57 , Y ,1.197973 , 0.774179, 0.000000,0.000579
57 , C ,1.043420 , 0.369791, 0.000000,0.003517
57 , N ,1.048822 , 0.569954, 0.000000,0.000596
57 , K ,0.557313 , 0.923309, 0.012261,0.004215
57 , D ,1.126021 , 0.549320, 0.000000,0.000340
58 , E ,0.614720 , 1.135388, 0.013697,0.000626
58 , H ,1.035093 , 0.501075, 0.000000,0.000933
58 , Q ,0.642796 , 1.299455, 0.016766,0.000634
58 , F ,0.908717 , 0.806998, 0.000021,0.000443
58 , Y ,0.939391 , 0.594898, 0.000001,0.000234
58 , C ,0.811380 , 0.332361, 0.000000,0.002844
58 , N ,1.145458 , 0.697465, 0.000000,0.000483
58 , K ,0.660862 , 0.930871, 0.003584,0.000336
58 , D ,0.841474 , 0.317314, 0.000000,0.003225
59 , E ,1.090760 , 0.994496, 0.000005,0.001454
59 , H ,1.410679 , 1.474213, 0.000002,0.000422
59 , Q ,0.984786 , 0.941989, 0.000022,0.000196
59 , F ,1.000534 , 1.031100, 0.000041,0.000330
59 , Y ,0.853724 , 1.088103, 0.000659,0.000784
59 , C ,1.021503 , 1.031377, 0.000025,0.002095
59 , N ,0.928925 , 1.056755, 0.000172,0.000953
59 , K ,1.066867 , 0.862328, 0.000002,0.000560
59 , D ,0.983716 , 1.018373, 0.000048,0.000293
60 , E ,0.615637 , 1.266074, 0.019494,0.000459
60 , H ,1.222034 , 0.664907, 0.000000,0.000257
60 , Q ,0.466333 , 1.092359, 0.043642,0.001011
60 , F ,0.964339 , 0.643255, 0.000001,0.000919
60 , Y ,1.257288 , 0.728848, 0.000000,0.000654
60 , C ,1.139773 , 0.434430, 0.000000,0.001614
60 , N ,0.920984 , 0.542879, 0.000000,0.000482
60 , K ,1.168324 , 1.873068, 0.000567,0.000537
60 , D ,0.989178 , 0.486905, 0.000000,0.000279
61 , E ,0.824510 , 1.015524, 0.000621,0.000395
61 , H ,1.296240 , 1.069597, 0.000000,0.000444
61 , Q ,0.504975 , 0.693587, 0.007610,0.000976
61 , F ,0.977614 , 0.929693, 0.000023,0.000250
61 , Y ,1.265983 , 1.200296, 0.000002,0.001443
61 , C ,1.095400 , 0.718541, 0.000000,0.002468
61 , N ,1.236099 , 1.099170, 0.000001,0.000296
61 , K ,0.868515 , 0.866468, 0.000089,0.000504
61 , D ,1.287232 , 0.951533, 0.000000,0.001355
62 , E ,0.367276 , 1.027516, 0.078888,0.002957
62 , H ,1.278740 , 0.661671, 0.000000,0.000449
62 , Q ,0.443609 , 1.421494, 0.079216,0.000545
62 , F ,1.112752 , 1.041371, 0.000006,0.000865
62 , Y ,1.012354 , 0.747073, 0.000001,0.001028
62 , C ,0.956349 , 0.222066, 0.000000,0.000405
62 , N ,0.927014 , 0.642383, 0.000002,0.000848
62 , K ,0.524159 , 1.035818, 0.023769,0.000760
62 , D ,0.849163 , 0.344805, 0.000000,0.001243
63 , E ,0.621351 , 0.920608, 0.005745,0.001454
63 , H ,1.087527 , 0.791369, 0.000000,0.000553
63 , Q ,0.738836 , 1.426807, 0.009778,0.000407
63 , F ,1.004937 , 0.721412, 0.000001,0.000587
63 , Y ,0.988584 , 0.849978, 0.000007,0.000191
63 , C ,0.903726 , 0.571024, 0.000001,0.000243
63 , N ,1.572680 , 1.196558, 0.000000,0.000230
63 , K ,1.095666 , 1.274578, 0.000062,0.000312
63 , D ,0.887311 , 0.508561, 0.000000,0.000666
64 , E ,1.082587 , 1.502640, 0.000313,0.001640
64 , H ,0.928035 , 0.740161, 0.000006,0.001211
64 , Q ,0.628092 , 1.213481, 0.015139,0.000144
64 , F ,1.206561 , 0.909948, 0.000000,0.001115
64 , Y ,1.103973 , 0.990215, 0.000004,0.000206
64 , C ,1.396355 , 0.883714, 0.000000,0.001562
64 , N ,1.015550 , 0.810625, 0.000002,0.000428
64 , K ,1.050249 , 1.151047, 0.000051,0.000110
64 , D ,1.170325 , 0.731254, 0.000000,0.000050
65 , E ,0.870268 , 0.980856, 0.000245,0.002150
65 , H ,1.371776 , 1.659681, 0.000014,0.000318
65 , Q ,1.181172 , 1.266208, 0.000013,0.002338
65 , F ,0.933163 , 1.223703, 0.000490,0.000231
65 , Y ,0.730177 , 1.054192, 0.002852,0.000111
65 , C ,0.302308 , 0.257211, 0.007042,0.002405
65 , N ,0.801129 , 0.994103, 0.000776,0.000318
65 , K ,1.124835 , 0.836001, 0.000000,0.000713
65 , D ,0.791020 , 0.877610, 0.000376,0.000670
66 , E ,0.736949 , 0.934229, 0.001323,0.000059
66 , H ,0.737064 , 0.778514, 0.000408,0.000132
66 , Q ,1.054699 , 1.173757, 0.000056,0.000478
66 , F ,1.073999 , 1.071669, 0.000016,0.000088
66 , Y ,1.315869 , 1.550297, 0.000015,0.001314
66 , C ,0.831845 , 0.560927, 0.000004,0.001641
66 , N ,1.351310 , 1.542249, 0.000008,0.000307
66 , K ,1.002968 , 0.883655, 0.000008,0.000726
66 , D ,1.562532 , 1.465938, 0.000000,0.000163
67 , E ,0.405128 , 1.154875, 0.073654,0.000487
67 , H ,0.964250 , 0.469015, 0.000000,0.000251
67 , Q ,0.395538 , 1.168839, 0.078788,0.000446
67 , F ,1.058907 , 0.752291, 0.000000,0.000090
67 , Y ,1.119502 , 0.638498, 0.000000,0.000249
67 , C ,0.664366 , 0.134343, 0.000000,0.000804
67 , N ,0.875187 , 0.460235, 0.000000,0.001304
67 , K ,0.821954 , 1.187527, 0.001763,0.000811
67 , D ,0.741952 , 0.311437, 0.000000,0.006624
68 , E ,0.998072 , 0.937117, 0.000017,0.000252
68 , H ,1.040285 , 1.073669, 0.000029,0.000090
68 , Q ,1.068553 , 0.932226, 0.000004,0.000095
68 , F ,0.891861 , 1.288040, 0.001209,0.000087
68 , Y ,0.789968 , 0.951512, 0.000679,0.000196
68 , C ,1.437684 , 1.650874, 0.000005,0.000977
68 , N ,0.792600 , 0.981843, 0.000801,0.000174
68 , K ,1.113119 , 0.848928, 0.000001,0.000180
68 , D ,0.946364 , 1.092656, 0.000168,0.000204
69 , E ,1.079619 , 0.987870, 0.000006,0.000066
69 , H ,1.139810 , 1.275363, 0.000031,0.000840
69 , Q ,1.038049 , 0.911199, 0.000006,0.000119
69 , F ,0.724928 , 1.020793, 0.002570,0.000137
69 , Y ,0.798714 , 1.011800, 0.000906,0.000245
69 , C ,0.981868 , 1.133083, 0.000127,0.000395
69 , N ,0.893569 , 1.114886, 0.000441,0.000099
69 , K ,1.055826 , 0.816811, 0.000001,0.000269
69 , D ,0.825128 , 1.013556, 0.000616,0.000078
70 , E ,0.912754 , 0.782777, 0.000015,0.000552
70 , H ,0.888483 , 1.026180, 0.000254,0.000177
70 , Q ,1.099755 , 0.979910, 0.000004,0.000127
70 , F ,0.817050 , 1.200813, 0.001967,0.000075
70 , Y ,0.865071 , 1.127543, 0.000713,0.000052
70 , C ,0.859104 , 1.217675, 0.001217,0.000553
70 , N ,0.803767 , 1.024019, 0.000905,0.000245
70 , K ,1.015780 , 0.770150, 0.000001,0.000083
70 , D ,0.966498 , 1.199289, 0.000259,0.000273
71 , E ,0.871536 , 0.706181, 0.000014,0.000350
71 , H ,0.784633 , 0.941550, 0.000692,0.000650
71 , Q ,1.173904 , 1.071809, 0.000002,0.000518
71 , F ,1.566988 , 1.932218, 0.000005,0.005409
71 , Y ,0.666942 , 1.022822, 0.005304,0.000074
71 , C ,0.277171 , 0.492888, 0.045723,0.001231
71 , N ,0.855409 , 0.952990, 0.000245,0.000410
71 , K ,1.098312 , 0.732549, 0.000000,0.000336
71 , D ,1.080694 , 1.196585, 0.000043,0.000207
72 , E ,1.027629 , 0.823552, 0.000002,0.001105
72 , H ,1.281206 , 1.502169, 0.000017,0.000779
72 , Q ,1.200980 , 0.909386, 0.000000,0.000060
72 , F ,0.986468 , 1.058576, 0.000068,0.000338
72 , Y ,0.984220 , 1.253809, 0.000293,0.001004
72 , C ,0.795116 , 1.154528, 0.001944,0.002161
72 , N ,0.837493 , 1.155740, 0.001202,0.000233
72 , K ,1.487515 , 0.926142, 0.000000,0.000547
72 , D ,1.061385 , 1.133337, 0.000035,0.000672
73 , E ,0.932604 , 0.811000, 0.000014,0.000202
73 , H ,1.054583 , 1.119124, 0.000036,0.000277
73 , Q ,1.182628 , 1.054804, 0.000002,0.000071
73 , F ,0.647700 , 0.995903, 0.005858,0.000087
73 , Y ,0.903102 , 1.145734, 0.000471,0.000338
73 , C ,0.630417 , 0.862764, 0.003850,0.000375
73 , N ,1.009557 , 1.136289, 0.000086,0.000124
73 , K ,1.088624 , 0.794744, 0.000000,0.000063
73 , D ,1.038171 , 1.125173, 0.000048,0.000136
74 , E ,0.904961 , 0.608945, 0.000002,0.000209
74 , H ,0.925174 , 1.355559, 0.001095,0.000074
74 , Q ,0.958586 , 0.751489, 0.000004,0.000395
74 , F ,1.000364 , 1.447022, 0.000666,0.000306
74 , Y ,0.670755 , 1.098478, 0.006911,0.000108
74 , C ,0.756086 , 1.190763, 0.003854,0.000477
74 , N ,0.703187 , 1.268068, 0.008766,0.000237
74 , K ,1.067358 , 0.593992, 0.000000,0.000052
74 , D ,0.781622 , 1.062825, 0.001521,0.000180
75 , E ,0.987662 , 0.670851, 0.000001,0.000421
75 , H ,1.294974 , 1.528971, 0.000017,0.000792
75 , Q ,1.159856 , 0.839797, 0.000000,0.000339
75 , F ,0.948936 , 1.288758, 0.000578,0.000272
75 , Y ,0.763533 , 0.957558, 0.001051,0.000353
75 , C ,0.651598 , 0.998469, 0.005657,0.000825
75 , N ,0.744211 , 1.029079, 0.002133,0.000323
75 , K ,1.017976 , 0.510695, 0.000000,0.000379
75 , D ,1.040296 , 1.168363, 0.000067,0.000225
76 , E ,0.764584 , 1.229547, 0.004121,0.000137
76 , H ,1.065685 , 0.622280, 0.000000,0.000227
76 , Q ,0.652221 , 0.978721, 0.005152,0.000052
76 , F ,1.125751 , 0.929615, 0.000001,0.000098
76 , Y ,1.105480 , 0.800060, 0.000000,0.000067
76 , C ,1.263069 , 0.788888, 0.000000,0.000528
76 , N ,0.948734 , 0.881205, 0.000023,0.000038
76 , K ,0.958013 , 0.915812, 0.000028,0.000160
76 , D ,1.361188 , 0.862752, 0.000000,0.000379
77 , E ,1.043237 , 0.998165, 0.000014,0.000320
77 , H ,1.130557 , 1.195806, 0.000018,0.000298
77 , Q ,1.084851 , 1.055175, 0.000011,0.000258
77 , F ,0.859561 , 1.080850, 0.000579,0.000176
77 , Y ,0.889680 , 1.027833, 0.000254,0.000131
77 , C ,0.897783 , 1.076560, 0.000318,0.000731
77 , N ,1.017843 , 1.136319, 0.000075,0.000175
77 , K ,1.142183 , 0.940182, 0.000001,0.000179
77 , D ,0.805563 , 0.921500, 0.000426,0.000136
78 , E ,0.982637 , 0.872627, 0.000011,0.000929
78 , H ,0.897200 , 1.019493, 0.000209,0.000608
78 , Q ,1.005549 , 0.870876, 0.000007,0.000061
78 , F ,0.761176 , 1.212269, 0.003961,0.000402
78 , Y ,0.827537 , 1.089158, 0.000969,0.000215
78 , C ,1.034594 , 1.284172, 0.000170,0.001130
78 , N ,0.677649 , 0.872511, 0.002089,0.000227
78 , K ,1.144238 , 0.837076, 0.000000,0.000690
78 , D ,0.898912 , 1.154928, 0.000528,0.000266
79 , E ,1.218472 , 1.106908, 0.000002,0.000246
79 , H ,0.799567 , 0.884595, 0.000349,0.000094
79 , Q ,1.037742 , 0.931157, 0.000007,0.000097
79 , F ,0.661711 , 0.903695, 0.003131,0.000171
79 , Y ,0.878579 , 1.077075, 0.000429,0.000168
79 , C ,0.883993 , 1.094388, 0.000445,0.000442
79 , N ,1.035542 , 1.225842, 0.000112,0.000285
79 , K ,1.038069 , 0.823942, 0.000002,0.000045
79 , D ,0.853681 , 1.036145, 0.000466,0.000092
80 , E ,1.173718 , 1.097179, 0.000003,0.000417
80 , H ,1.132769 , 1.217669, 0.000022,0.000244
80 , Q ,1.262917 , 1.220117, 0.000002,0.000094
80 , F ,0.856125 , 1.096336, 0.000666,0.000100
80 , Y ,1.096978 , 1.260705, 0.000053,0.000703
80 , C ,0.694447 , 0.825881, 0.001176,0.000359
80 , N ,0.873391 , 0.992468, 0.000249,0.000122
80 , K ,1.016970 , 0.835303, 0.000003,0.000144
80 , D ,1.000170 , 1.144986, 0.000109,0.000067
81 , E ,1.499895 , 1.317340, 0.000000,0.000337
81 , H ,0.809937 , 0.945817, 0.000475,0.000222
81 , Q ,1.285572 , 1.117316, 0.000000,0.000087
81 , F ,0.681041 , 1.065422, 0.005434,0.000139
81 , Y ,1.072552 , 1.413539, 0.000218,0.000555
81 , C ,0.755202 , 1.014452, 0.001733,0.000838
81 , N ,0.850284 , 1.098521, 0.000744,0.000108
81 , K ,1.127485 , 0.817645, 0.000000,0.000642
81 , D ,0.974492 , 1.255236, 0.000330,0.000254
82 , E ,0.979144 , 0.815203, 0.000006,0.000158
82 , H ,0.967447 , 1.068595, 0.000100,0.000102
82 , Q ,1.024104 , 0.869225, 0.000005,0.000083
82 , F ,0.794992 , 0.948199, 0.000622,0.000367
82 , Y ,0.728844 , 0.953425, 0.001691,0.000294
82 , C ,1.255482 , 1.674310, 0.000070,0.002295
82 , N ,0.982921 , 1.180640, 0.000184,0.000251
82 , K ,1.463177 , 1.049504, 0.000000,0.000259
82 , D ,0.858930 , 0.962833, 0.000252,0.000338
83 , E ,0.918389 , 1.018214, 0.000149,0.000488
83 , H ,1.196844 , 1.221511, 0.000007,0.000390
83 , Q ,0.891639 , 1.010866, 0.000216,0.000216
83 , F ,1.091978 , 1.087314, 0.000013,0.000269
83 , Y ,1.237615 , 1.527607, 0.000040,0.000676
83 , C ,1.036746 , 0.987661, 0.000013,0.002421
83 , N ,0.971478 , 1.087686, 0.000110,0.000118
83 , K ,0.910161 , 0.890361, 0.000054,0.000580
83 , D ,0.986487 , 1.057734, 0.000067,0.001115
84 , E ,0.845197 , 0.890107, 0.000169,0.000041
84 , H ,0.854874 , 0.769084, 0.000041,0.000221
84 , Q ,0.952565 , 0.901218, 0.000027,0.000194
84 , F ,0.873710 , 0.954143, 0.000185,0.001030
84 , Y ,0.958101 , 0.950547, 0.000040,0.000094
84 , C ,0.831192 , 0.993176, 0.000506,0.000797
84 , N ,1.082846 , 1.066914, 0.000013,0.000293
84 , K ,1.067436 , 1.008939, 0.000009,0.000221
84 , D ,0.990043 , 0.884026, 0.000011,0.000111
85 , E ,0.898457 , 0.953241, 0.000119,0.000064
85 , H ,0.804660 , 0.731510, 0.000072,0.000224
85 , Q ,0.972278 , 0.919387, 0.000022,0.000120
85 , F ,0.746066 , 0.820059, 0.000490,0.000309
85 , Y ,1.437491 , 1.420376, 0.000001,0.000338
85 , C ,0.723261 , 0.801198, 0.000606,0.000407
85 , N ,0.959885 , 0.941073, 0.000036,0.000066
85 , K ,0.911009 , 0.852846, 0.000035,0.000102
85 , D ,1.284547 , 1.142930, 0.000001,0.000236
86 , E ,1.033178 , 0.720829, 0.000000,0.000269
86 , H ,0.816750 , 1.174061, 0.001742,0.000035
86 , Q ,1.106351 , 0.831494, 0.000000,0.000030
86 , F ,0.772450 , 1.124801, 0.002367,0.000147
86 , Y ,0.739006 , 1.256245, 0.005881,0.000041
86 , C ,0.687341 , 1.100508, 0.005783,0.000042
86 , N ,0.792086 , 1.280703, 0.003687,0.000081
86 , K ,1.144112 , 0.603786, 0.000000,0.000514
86 , D ,0.875007 , 1.101435, 0.000532,0.000178
87 , E ,1.075163 , 0.712479, 0.000000,0.000171
87 , H ,0.934141 , 1.252360, 0.000581,0.000142
87 , Q ,1.226645 , 0.909831, 0.000000,0.000044
87 , F ,0.694992 , 1.114823, 0.005623,0.000030
87 , Y ,0.730647 , 1.250921, 0.006394,0.000222
87 , C ,0.600598 , 1.091361, 0.014085,0.000564
87 , N ,0.642811 , 1.100264, 0.009343,0.000051
87 , K ,1.008916 , 0.463385, 0.000000,0.000162
87 , D ,0.720672 , 0.956122, 0.001911,0.000147
88 , E ,1.029689 , 0.679221, 0.000000,0.000095
88 , H ,0.734996 , 1.102041, 0.003389,0.000107
88 , Q ,1.159573 , 0.730597, 0.000000,0.000216
88 , F ,0.948900 , 1.492737, 0.001483,0.000306
88 , Y ,0.652687 , 1.237157, 0.012806,0.000107
88 , C ,0.511637 , 0.919211, 0.019256,0.000681
88 , N ,0.512832 , 1.000825, 0.023842,0.000102
88 , K ,1.550020 , 0.717446, 0.000000,0.000394
88 , D ,0.722184 , 1.106471, 0.003990,0.000087
89 , E ,1.003161 , 0.606633, 0.000000,0.000264
89 , H ,0.711371 , 1.127628, 0.004923,0.000040
89 , Q ,1.244586 , 0.778937, 0.000000,0.000340
89 , F ,0.729098 , 1.246897, 0.006351,0.000144
89 , Y ,0.538699 , 1.089811, 0.024114,0.000145
89 , C ,0.500805 , 1.007100, 0.026513,0.000262
89 , N ,0.573298 , 1.321714, 0.029879,0.000204
89 , K ,1.054087 , 0.456888, 0.000000,0.000336
89 , D ,0.677036 , 1.114643, 0.006795,0.000058
90 , E ,1.508867 , 1.017163, 0.000000,0.000156
90 , H ,0.883323 , 1.160692, 0.000684,0.000148
90 , Q ,1.295050 , 0.962608, 0.000000,0.000160
90 , F ,0.815301 , 1.219157, 0.002203,0.000072
90 , Y ,0.645965 , 1.103265, 0.009045,0.000157
90 , C ,0.907883 , 1.404401, 0.001659,0.001968
90 , N ,0.617774 , 1.096015, 0.011806,0.000166
90 , K ,1.040139 , 0.521926, 0.000000,0.000059
90 , D ,0.906427 , 1.277571, 0.000924,0.000535
91 , E ,0.964449 , 0.671956, 0.000001,0.000171
91 , H ,0.772592 , 1.083438, 0.001921,0.000064
91 , Q ,1.079937 , 0.813908, 0.000001,0.000224
91 , F ,0.926534 , 1.393369, 0.001269,0.000097
91 , Y ,0.615494 , 1.028825, 0.009605,0.000147
91 , C ,0.623362 , 0.936023, 0.006148,0.001377
91 , N ,0.644224 , 1.057041, 0.007737,0.000156
91 , K ,1.199153 , 0.616644, 0.000000,0.000094
91 , D ,0.964958 , 1.217327, 0.000298,0.000121
92 , E ,1.125969 , 0.729823, 0.000000,0.000143
92 , H ,0.582201 , 0.991980, 0.011815,0.000289
92 , Q ,1.178802 , 0.750877, 0.000000,0.000077
92 , F ,0.712064 , 1.096411, 0.004346,0.000145
92 , Y ,0.467145 , 1.031268, 0.037947,0.000601
92 , C ,0.663209 , 1.225515, 0.011253,0.000855
92 , N ,0.459722 , 1.012656, 0.038416,0.000131
92 , K ,1.332318 , 0.615153, 0.000000,0.000059
92 , D ,0.590440 , 1.025446, 0.012200,0.000102
93 , E ,0.996576 , 0.689124, 0.000001,0.000144
93 , H ,0.673132 , 0.956178, 0.003583,0.000192
93 , Q ,1.163478 , 0.880258, 0.000000,0.000630
93 , F ,0.804553 , 1.188804, 0.002201,0.000164
93 , Y ,0.692927 , 1.225197, 0.008582,0.000068
93 , C ,0.623831 , 1.049277, 0.009391,0.000826
93 , N ,0.748289 , 1.211416, 0.004582,0.000083
93 , K ,1.069619 , 0.527624, 0.000000,0.000182
93 , D ,1.000167 , 1.266079, 0.000249,0.000461
94 , E ,1.159658 , 0.804652, 0.000000,0.000054
94 , H ,0.706607 , 0.981290, 0.002631,0.000038
94 , Q ,1.062152 , 0.837132, 0.000001,0.000065
94 , F ,0.804544 , 1.223785, 0.002521,0.000081
94 , Y ,0.737948 , 1.276789, 0.006467,0.000030
94 , C ,0.967609 , 1.580952, 0.001679,0.000259
94 , N ,0.723986 , 1.198391, 0.005623,0.000163
94 , K ,1.059854 , 0.514034, 0.000000,0.000117
94 , D ,0.893464 , 1.109473, 0.000431,0.000209
95 , E ,1.210501 , 0.793806, 0.000000,0.000209
95 , H ,0.871362 , 1.239307, 0.001215,0.000120
95 , Q ,1.115496 , 0.781216, 0.000000,0.000281
95 , F ,0.667657 , 0.989946, 0.004576,0.000172
95 , Y ,0.668352 , 1.161274, 0.008872,0.000085
95 , C ,0.789533 , 1.301462, 0.004095,0.000626
95 , N ,0.679087 , 1.262823, 0.010819,0.000235
95 , K ,1.183204 , 0.645804, 0.000000,0.000290
95 , D ,0.714653 , 1.048392, 0.003387,0.000092
96 , E ,0.903519 , 0.611086, 0.000002,0.000133
96 , H ,0.643456 , 0.914383, 0.004204,0.000299
96 , Q ,1.194036 , 0.846154, 0.000000,0.000258
96 , F ,0.842761 , 1.304071, 0.002306,0.000137
96 , Y ,0.585318 , 1.045038, 0.013965,0.000397
96 , C ,0.941226 , 1.494178, 0.001654,0.000241
96 , N ,0.748619 , 1.413890, 0.008773,0.000088
96 , K ,1.233998 , 0.593735, 0.000000,0.000124
96 , D ,0.647113 , 0.935439, 0.004501,0.000527
97 , E ,0.692903 , 1.203791, 0.007969,0.000101
97 , H ,0.934320 , 0.748760, 0.000006,0.000608
97 , Q ,0.521539 , 1.211601, 0.036400,0.000280
97 , F ,1.165753 , 0.934812, 0.000001,0.000066
97 , Y ,1.201880 , 0.892957, 0.000000,0.000326
97 , C ,1.226016 , 0.935048, 0.000000,0.002150
97 , N ,1.193455 , 0.874381, 0.000000,0.000193
97 , K ,0.851953 , 1.076675, 0.000629,0.000042
97 , D ,1.446071 , 0.832881, 0.000000,0.000054
98 , E ,1.067534 , 0.709280, 0.000000,0.001552
98 , H ,1.575804 , 1.635948, 0.000001,0.002762
98 , Q ,0.631066 , 0.433319, 0.000058,0.005338
98 , F ,0.717699 , 0.972511, 0.002388,0.000893
98 , Y ,0.933184 , 1.234952, 0.000515,0.000527
98 , C ,3.213911 , 4.861431, 0.000000,0.010416
98 , N ,0.474095 , 0.675054, 0.011458,0.003316
98 , K ,0.269360 , 0.245178, 0.018205,0.004090
98 , D ,0.575308 , 0.747199, 0.004251,0.002252
99 , E ,1.242986 , 0.881335, 0.000000,0.000233
99 , H ,0.830872 , 1.028594, 0.000616,0.000217
99 , Q ,1.186042 , 0.908623, 0.000000,0.000088
99 , F ,0.783300 , 1.269248, 0.003918,0.000267
99 , Y ,0.818146 , 1.213159, 0.002031,0.000356
99 , C ,0.698976 , 1.080229, 0.004432,0.001713
99 , N ,0.950393 , 1.436320, 0.001149,0.000163
99 , K ,1.242188 , 0.752336, 0.000000,0.000021
99 , D ,1.001513 , 1.216906, 0.000176,0.000083
100 , E ,1.254897 , 1.152489, 0.000001,0.000097
100 , H ,0.797379 , 0.883797, 0.000365,0.000122
100 , Q ,1.001297 , 0.969877, 0.000022,0.000714
100 , F ,0.661482 , 1.003096, 0.005165,0.000338
100 , Y ,0.827671 , 1.056612, 0.000788,0.000079
100 , C ,0.701695 , 0.871063, 0.001445,0.000694
100 , N ,0.847122 , 1.139473, 0.000979,0.000087
100 , K ,1.144096 , 0.845016, 0.000000,0.000040
100 , D ,0.823183 , 0.919056, 0.000314,0.000449
101 , E ,0.996035 , 0.725530, 0.000001,0.000123
101 , H ,0.917195 , 1.239178, 0.000674,0.000306
101 , Q ,1.316130 , 0.995254, 0.000000,0.000184
101 , F ,0.937744 , 0.920534, 0.000044,0.000075
101 , Y ,0.798219 , 1.174236, 0.002159,0.000112
101 , C ,0.503890 , 0.927594, 0.021180,0.000605
101 , N ,0.832364 , 1.127894, 0.001129,0.000023
101 , K ,1.176662 , 0.695184, 0.000000,0.000064
101 , D ,0.991773 , 1.289937, 0.000318,0.000257
102 , E ,1.345624 , 0.987915, 0.000000,0.000119
102 , H ,0.765402 , 1.088299, 0.002164,0.000397
102 , Q ,1.400675 , 0.964810, 0.000000,0.000244
102 , F ,1.024541 , 1.101829, 0.000051,0.000367
102 , Y ,0.593655 , 0.942389, 0.008705,0.000527
102 , C ,0.817290 , 1.558305, 0.007153,0.000555
102 , N ,0.705278 , 1.049658, 0.003770,0.000039
102 , K ,1.152511 , 0.647540, 0.000000,0.000018
102 , D ,0.849032 , 1.182944, 0.001229,0.000051
103 , E ,0.930668 , 0.668593, 0.000002,0.000387
103 , H ,0.685205 , 1.027634, 0.004310,0.000144
103 , Q ,1.057110 , 0.746365, 0.000000,0.000183
103 , F ,1.093749 , 1.148313, 0.000023,0.000289
103 , Y ,0.594397 , 0.997728, 0.010639,0.000111
103 , C ,0.663788 , 1.192686, 0.010294,0.000083
103 , N ,0.994469 , 1.484208, 0.000845,0.000423
103 , K ,1.035061 , 0.588524, 0.000000,0.000444
103 , D ,0.593870 , 0.881585, 0.006554,0.000839
104 , E ,1.210139 , 0.976528, 0.000000,0.000524
104 , H ,0.965640 , 1.124760, 0.000158,0.000114
104 , Q ,1.028709 , 0.915918, 0.000007,0.000053
104 , F ,0.957214 , 1.156418, 0.000220,0.000572
104 , Y ,1.107130 , 1.423440, 0.000142,0.000379
104 , C ,0.931828 , 0.958997, 0.000070,0.000382
104 , N ,1.035658 , 1.448736, 0.000435,0.000107
104 , K ,1.173007 , 0.798247, 0.000000,0.000090
104 , D ,0.777845 , 0.902599, 0.000566,0.000144
105 , E ,0.842609 , 0.957622, 0.000312,0.000242
105 , H ,1.198175 , 0.931701, 0.000000,0.000230
105 , Q ,1.002800 , 1.239526, 0.000204,0.000085
105 , F ,1.213269 , 1.023592, 0.000001,0.000395
105 , Y ,0.895642 , 0.791846, 0.000024,0.000452
105 , C ,0.999248 , 0.895617, 0.000010,0.002317
105 , N ,1.283557 , 1.209932, 0.000001,0.001393
105 , K ,0.927654 , 0.930667, 0.000058,0.000901
105 , D ,1.201514 , 1.009758, 0.000001,0.000207
106 , E ,1.252449 , 1.277836, 0.000005,0.000103
106 , H ,1.161299 , 1.068565, 0.000003,0.000693
106 , Q ,0.968574 , 1.003737, 0.000055,0.000170
106 , F ,1.080724 , 1.247391, 0.000065,0.000062
106 , Y ,0.747463 , 0.798749, 0.000403,0.000236
106 , C ,1.060232 , 0.925652, 0.000005,0.003545
106 , N ,0.690267 , 0.732352, 0.000595,0.000333
106 , K ,1.343208 , 1.076103, 0.000000,0.000501
106 , D ,0.962948 , 0.859225, 0.000014,0.000578
107 , E ,0.939323 , 0.955647, 0.000060,0.000691
107 , H ,0.899687 , 0.839067, 0.000038,0.000628
107 , Q ,1.110160 , 1.218234, 0.000032,0.000168
