162 , F ,0.811859 , 1.340460, 0.079078,0.000151
162 , Y ,0.717933 , 1.149464, 0.088123,0.000053
162 , C ,0.664244 , 0.978205, 0.087041,0.000069
162 , N ,0.567767 , 1.215655, 0.134677,0.000125
162 , K ,1.892849 , 0.606669, 0.000354,0.001026
162 , D ,1.069258 , 1.043021, 0.026621,0.000106
163 , E ,1.391943 , 0.930944, 0.006606,0.000218
163 , H ,1.002964 , 0.982022, 0.030382,0.000088
163 , Q ,1.117672 , 0.794867, 0.014467,0.000288
163 , F ,0.787027 , 1.342752, 0.085720,0.000012
163 , Y ,0.832864 , 1.138224, 0.062722,0.000104
163 , C ,0.799538 , 1.182868, 0.072311,0.000029
163 , N ,0.694306 , 1.159727, 0.094612,0.000041
163 , K ,1.390749 , 0.440054, 0.002085,0.000069
163 , D ,1.213363 , 1.142172, 0.018271,0.000362
164 , E ,1.234552 , 0.884416, 0.011275,0.000485
164 , H ,1.010953 , 1.082156, 0.033730,0.000043
164 , Q ,0.957231 , 0.943002, 0.032817,0.000350
164 , F ,0.803072 , 1.038247, 0.061652,0.000014
164 , Y ,0.780521 , 1.169731, 0.075393,0.000128
164 , C ,0.856799 , 1.086623, 0.055549,0.000032
164 , N ,0.652210 , 1.193808, 0.108442,0.000117
164 , K ,1.181455 , 0.618093, 0.007990,0.000526
164 , D ,1.254610 , 1.209649, 0.017813,0.000962
165 , E ,1.189755 , 0.848015, 0.012461,0.000390
165 , H ,1.053791 , 1.132155, 0.031257,0.000049
165 , Q ,0.928118 , 0.840796, 0.031588,0.000308
165 , F ,0.711658 , 1.066339, 0.083424,0.000297
165 , Y ,0.696473 , 1.068605, 0.087127,0.000189
165 , C ,0.850620 , 1.148478, 0.060285,0.000031
165 , N ,0.593110 , 1.297479, 0.134647,0.000028
165 , K ,1.049149 , 0.307376, 0.006404,0.001261
165 , D ,1.251390 , 1.349459, 0.021878,0.000122
166 , E ,1.105718 , 0.601364, 0.010265,0.000577
166 , H ,0.985511 , 1.380259, 0.050604,0.000232
166 , Q ,1.139497 , 0.736155, 0.012199,0.000528
166 , F ,1.029287 , 1.404613, 0.045538,0.000093
166 , Y ,0.612398 , 1.154979, 0.117093,0.000135
166 , C ,0.694696 , 1.299580, 0.105318,0.000065
166 , N ,0.434931 , 1.234109, 0.181926,0.001204
166 , K ,1.157778 , 0.104817, 0.002149,0.000767
166 , D ,1.093435 , 1.466232, 0.039402,0.000536
167 , E ,0.991798 , 0.651041, 0.018357,0.002607
167 , H ,0.941163 , 0.982851, 0.037269,0.000231
167 , Q ,1.148642 , 0.911352, 0.016081,0.000174
167 , F ,0.672613 , 1.139050, 0.098948,0.000104
167 , Y ,0.680839 , 0.968275, 0.081779,0.000214
167 , C ,0.781868 , 1.151243, 0.073709,0.000065
167 , N ,0.664169 , 1.180814, 0.103757,0.000110
167 , K ,0.969506 , 0.290904, 0.008503,0.000232
167 , D ,0.916804 , 0.910093, 0.036262,0.001226
168 , E ,1.743444 , 0.245037, 0.000234,0.000043
168 , H ,0.313888 , 1.413231, 0.254496,0.000113
168 , Q ,1.348641 , 0.304943, 0.001708,0.000035
168 , F ,0.579463 , 1.460161, 0.152311,0.000006
168 , Y ,0.214092 , 1.447979, 0.302330,0.000054
168 , C ,0.101242 , 1.321508, 0.347471,0.000033
168 , N ,0.146979 , 1.797070, 0.353258,0.000184
168 , K ,1.447216 , 0.198052, 0.000785,0.000012
168 , D ,0.252284 , 1.262715, 0.268730,0.000124
169 , E ,0.898137 , 1.026807, 0.045435,0.000386
169 , H ,0.933347 , 0.948352, 0.036422,0.000056
169 , Q ,1.016770 , 1.118090, 0.034538,0.000024
169 , F ,0.942368 , 1.314049, 0.054129,0.000042
169 , Y ,0.965349 , 1.044520, 0.037196,0.000032
169 , C ,0.912216 , 1.186951, 0.052192,0.000041
169 , N ,0.973023 , 1.117116, 0.039628,0.000251
169 , K ,0.960480 , 0.826602, 0.027667,0.000149
169 , D ,0.853407 , 0.872722, 0.042779,0.000145
170 , E ,1.400222 , 0.661393, 0.003539,0.000166
170 , H ,0.887907 , 1.112876, 0.052198,0.000731
170 , Q ,1.283910 , 0.749558, 0.006965,0.000451
170 , F ,0.370375 , 1.206100, 0.209721,0.000165
170 , Y ,0.674119 , 1.131104, 0.097650,0.000016
170 , C ,0.564826 , 1.072760, 0.123845,0.000024
170 , N ,0.647987 , 1.063866, 0.098768,0.000276
170 , K ,1.448299 , 0.455609, 0.001704,0.000199
170 , D ,0.633993 , 1.038980, 0.099597,0.000044
171 , E ,1.112209 , 0.795753, 0.014872,0.000068
171 , H ,0.800115 , 0.899179, 0.052731,0.000907
171 , Q ,1.390397 , 1.078625, 0.008593,0.000776
171 , F ,1.080371 , 0.728285, 0.014762,0.000547
171 , Y ,0.677263 , 1.080238, 0.093540,0.001100
171 , C ,0.988545 , 1.162984, 0.040020,0.000087
171 , N ,0.885237 , 1.146170, 0.054151,0.000045
171 , K ,1.174393 , 0.664629, 0.008973,0.000049
171 , D ,0.980085 , 0.966106, 0.032102,0.000189
172 , E ,0.995773 , 0.879155, 0.026357,0.000982
172 , H ,0.947114 , 1.048024, 0.039288,0.001033
172 , Q ,0.872529 , 1.082103, 0.052546,0.000128
172 , F ,0.850839 , 1.406389, 0.075368,0.000761
172 , Y ,1.045056 , 1.309209, 0.038767,0.000494
172 , C ,0.920735 , 1.022338, 0.041485,0.000057
172 , N ,0.933825 , 1.186235, 0.048597,0.000094
172 , K ,0.916082 , 0.636107, 0.023171,0.000185
172 , D ,1.121074 , 0.894390, 0.017274,0.000282
173 , E ,1.329347 , 0.748209, 0.005924,0.001057
173 , H ,0.824072 , 1.091161, 0.061471,0.000033
173 , Q ,1.108108 , 0.599060, 0.010259,0.000575
173 , F ,0.362449 , 1.277531, 0.219395,0.000287
173 , Y ,0.734505 , 1.171654, 0.084991,0.000272
173 , C ,0.556484 , 1.184127, 0.136762,0.000006
173 , N ,0.827232 , 1.174856, 0.065808,0.000442
173 , K ,1.379147 , 0.610362, 0.003452,0.000487
173 , D ,0.716457 , 1.135037, 0.087578,0.000498
174 , E ,1.374496 , 0.952725, 0.007319,0.000287
174 , H ,0.600522 , 1.215027, 0.125672,0.000246
174 , Q ,1.082168 , 1.004491, 0.023355,0.000380
174 , F ,0.739210 , 1.032259, 0.074107,0.000076
174 , Y ,0.567578 , 1.301922, 0.143783,0.000322
174 , C ,0.651410 , 1.190148, 0.108020,0.000042
174 , N ,0.684424 , 1.255647, 0.104195,0.000066
174 , K ,1.148778 , 0.680373, 0.010237,0.000126
174 , D ,0.893784 , 1.428398, 0.067676,0.000434
175 , E ,1.340474 , 0.872292, 0.007202,0.000159
175 , H ,1.133017 , 1.179839, 0.025396,0.000159
175 , Q ,1.121461 , 0.754930, 0.013459,0.000236
175 , F ,0.507935 , 1.078083, 0.143194,0.000434
175 , Y ,0.842392 , 0.979562, 0.051265,0.000168
175 , C ,0.811820 , 1.150875, 0.067876,0.000138
175 , N ,0.902468 , 1.042831, 0.045535,0.000088
175 , K ,1.044022 , 0.550804, 0.011853,0.000139
175 , D ,0.975479 , 1.088349, 0.037911,0.000038
176 , E ,1.601847 , 0.602602, 0.001297,0.000387
176 , H ,0.459488 , 1.174920, 0.170473,0.000013
176 , Q ,1.335750 , 0.203191, 0.001303,0.000306
176 , F ,0.738314 , 0.975028, 0.069969,0.000115
176 , Y ,0.351900 , 1.189756, 0.215579,0.000016
176 , C ,0.465091 , 1.128509, 0.164349,0.000082
176 , N ,0.216459 , 0.928333, 0.251648,0.000634
176 , K ,1.019559 , 0.108438, 0.004033,0.000206
176 , D ,0.430681 , 1.259210, 0.191113,0.000162
177 , E ,0.963778 , 1.132349, 0.041954,0.000485
177 , H ,0.974108 , 0.658558, 0.019433,0.000173
177 , Q ,0.922023 , 0.984622, 0.039825,0.000356
177 , F ,0.925642 , 0.996065, 0.039966,0.000038
177 , Y ,1.065360 , 0.945851, 0.023000,0.000030
177 , C ,1.052741 , 1.059134, 0.028515,0.000128
177 , N ,1.225572 , 0.932773, 0.012537,0.000061
177 , K ,1.058412 , 1.027288, 0.026592,0.000013
177 , D ,0.996540 , 0.679849, 0.018708,0.000274
178 , E ,0.552483 , 2.207675, 0.194990,0.004786
178 , H ,1.288736 , 1.141758, 0.013963,0.000270
178 , Q ,0.395442 , 1.221013, 0.203469,0.001439
178 , F ,0.922221 , 0.678712, 0.024750,0.001930
178 , Y ,0.672907 , 0.669187, 0.061673,0.001247
178 , C ,1.260293 , 0.547043, 0.004875,0.000311
178 , N ,0.855049 , 1.396734, 0.070312,0.002272
178 , K ,2.729018 , 2.303628, 0.000399,0.004625
178 , D ,3.082148 , 1.845576, 0.000041,0.003843
179 , E ,0.496408 , 1.154221, 0.157557,0.005386
179 , H ,0.799279 , 0.771128, 0.044139,0.000346
179 , Q ,0.531337 , 1.152564, 0.141871,0.001606
179 , F ,1.778485 , 0.962368, 0.001491,0.000124
179 , Y ,0.645918 , 0.930010, 0.087522,0.000584
179 , C ,1.095425 , 0.827669, 0.017089,0.000121
179 , N ,-3778.990684 , -1555.005416, 0.014493,0.135476
179 , K ,1.237979 , 4.745781, 0.088816,0.004493
179 , D ,1.071709 , 0.746655, 0.016387,0.004154
180 , E ,-72859.094925 , -68493.520522, 0.473684,0.099723
180 , H ,1.359930 , 0.736224, 0.005075,0.000299
180 , Q ,-71874.764058 , -69525.748021, 0.443299,0.200446
180 , F ,1.441265 , 0.780406, 0.003955,0.000742
180 , Y ,1.392834 , 1.428596, 0.014629,0.000216
180 , C ,1.315572 , 0.269891, 0.001798,0.000501
180 , N ,0.447273 , 0.004790, 0.048695,0.004903
181 , E ,0.144582 , 1.943027, 0.369603,0.000054
181 , H ,1.360467 , 0.132526, 0.000945,0.000370
181 , Q ,-70011.925436 , -71401.289314, 0.643836,0.108630
181 , F ,1.149498 , 0.387557, 0.005200,0.001618
181 , Y ,1.511061 , 0.673944, 0.002320,0.001953
181 , C ,1.376439 , -0.232735, 0.000237,0.000044
181 , N ,0.882126 , 0.260075, 0.011368,0.006813
181 , K ,0.243352 , 1.079791, 0.260155,0.000107
181 , D ,2.129528 , 0.060970, 0.000021,0.000033
182 , E ,0.809370 , 0.903094, 0.051847,0.000522
182 , H ,1.079270 , 0.939841, 0.021712,0.000107
182 , Q ,0.866532 , 1.008014, 0.049036,0.000040
182 , F ,0.768515 , 1.100195, 0.073102,0.000125
182 , Y ,1.040183 , 1.035697, 0.028568,0.000029
182 , C ,0.828273 , 1.007985, 0.055330,0.000071
182 , N ,0.936387 , 1.017210, 0.039537,0.000212
182 , K ,1.106607 , 1.014832, 0.021955,0.000612
182 , D ,1.148526 , 1.035209, 0.019610,0.000115
183 , E ,1.043283 , 0.706097, 0.016368,0.000125
183 , H ,0.825862 , 1.101689, 0.061911,0.000070
183 , Q ,1.036999 , 0.651569, 0.015162,0.000188
183 , F ,0.641022 , 1.229654, 0.114952,0.000315
183 , Y ,0.848026 , 1.218710, 0.064770,0.000237
183 , C ,0.643893 , 1.133961, 0.106235,0.000296
183 , N ,0.743884 , 1.159482, 0.082627,0.000030
183 , K ,1.027294 , 0.570410, 0.013334,0.000151
183 , D ,0.934786 , 1.245703, 0.051312,0.000075
184 , E ,1.434821 , 0.825116, 0.004491,0.000065
184 , H ,0.763219 , 1.156546, 0.077673,0.000074
184 , Q ,1.244780 , 0.668956, 0.006761,0.000463
184 , F ,0.784363 , 1.177998, 0.074777,0.000018
184 , Y ,0.680453 , 1.088485, 0.091452,0.000562
184 , C ,0.422943 , 1.099971, 0.176820,0.000205
184 , N ,0.755507 , 1.386771, 0.096536,0.000257
184 , K ,1.198357 , 0.331050, 0.003541,0.000275
184 , D ,0.799505 , 1.344595, 0.082669,0.000231
185 , E ,1.307675 , 1.260842, 0.015736,0.000051
185 , H ,0.998732 , 0.954664, 0.029705,0.001397
185 , Q ,1.058015 , 1.038199, 0.027073,0.000105
185 , F ,0.749437 , 0.995624, 0.069008,0.000119
185 , Y ,1.111812 , 1.146112, 0.025926,0.000190
185 , C ,0.835642 , 1.084996, 0.058709,0.000207
185 , N ,0.966999 , 1.042522, 0.036660,0.000404
185 , K ,1.082144 , 0.936744, 0.021418,0.000076
185 , D ,1.144535 , 0.845482, 0.014464,0.000023
186 , E ,1.445397 , 1.104572, 0.007420,0.000053
186 , H ,0.879812 , 1.081074, 0.051188,0.000453
186 , Q ,1.106088 , 1.021044, 0.022245,0.000295
186 , F ,0.682950 , 1.193121, 0.100923,0.000147
186 , Y ,0.946090 , 1.258224, 0.051027,0.000011
186 , C ,0.756460 , 1.027847, 0.070548,0.000094
186 , N ,0.702867 , 1.038034, 0.082752,0.000214
186 , K ,1.136005 , 0.815013, 0.014241,0.000090
186 , D ,1.145313 , 1.309521, 0.028553,0.000861
187 , E ,1.110817 , 0.923017, 0.018934,0.000074
187 , H ,0.965432 , 1.194293, 0.044281,0.000152
187 , Q ,1.140994 , 0.862135, 0.015131,0.000050
187 , F ,0.553621 , 1.025323, 0.122931,0.000210
187 , Y ,0.842907 , 1.110699, 0.058935,0.000038
187 , C ,0.684081 , 1.238269, 0.103492,0.000012
187 , N ,0.848869 , 1.101008, 0.056924,0.000342
187 , K ,1.091965 , 0.797530, 0.016222,0.000010
187 , D ,0.824426 , 1.130603, 0.063967,0.000034
188 , E ,-72457.279339 , -68918.453679, 0.390244,0.204938
188 , H ,1.117767 , 0.268796, 0.004286,0.001915
188 , Q ,-72094.449304 , -69297.917996, 0.468085,0.148653
188 , F ,1.043311 , 0.702811, 0.016252,0.000188
188 , Y ,1.471999 , 0.594854, 0.002210,0.000144
188 , C ,1.447818 , 0.227241, 0.000858,0.000004
188 , N ,1.433240 , 0.454813, 0.001845,0.000082
188 , K ,0.351455 , 0.730076, 0.161276,0.002130
188 , D ,1.160430 , 0.225430, 0.003128,0.001207
189 , E ,0.995009 , 0.870012, 0.026368,0.000128
189 , H ,1.271108 , 1.127444, 0.014676,0.000191
189 , Q ,1.133146 , 0.940516, 0.017804,0.000091
189 , F ,0.662885 , 1.203543, 0.106869,0.000133
189 , Y ,0.912938 , 1.001412, 0.041964,0.000512
189 , C ,0.903932 , 1.057073, 0.046080,0.000064
189 , N ,0.909183 , 1.064381, 0.045693,0.000301
189 , K ,1.047361 , 0.780183, 0.018575,0.000091
189 , D ,0.989726 , 1.000518, 0.032297,0.000136
190 , E ,1.356160 , 0.398651, 0.002142,0.000067
190 , H ,0.446777 , 1.246731, 0.183289,0.000069
190 , Q ,1.328747 , 0.529406, 0.003452,0.000129
190 , F ,0.850935 , 1.397275, 0.076024,0.000137
190 , Y ,0.286219 , 1.180902, 0.245392,0.000229
190 , C ,0.142812 , 1.341721, 0.328821,0.000011
190 , N ,0.297385 , 1.264841, 0.246325,0.000114
190 , K ,1.456816 , 0.173415, 0.000691,0.000100
190 , D ,0.393419 , 1.182104, 0.196033,0.000237
191 , E ,1.046439 , 0.849358, 0.021066,0.000082
191 , H ,1.076201 , 1.040452, 0.025670,0.000021
191 , Q ,0.972372 , 1.169954, 0.042571,0.000001
191 , F ,0.690628 , 1.123158, 0.093228,0.000076
191 , Y ,0.998072 , 1.077787, 0.034917,0.000074
191 , C ,1.052493 , 0.983964, 0.025432,0.000032
191 , N ,0.920454 , 1.015178, 0.041418,0.000255
191 , K ,1.306578 , 0.848519, 0.007807,0.000425
191 , D ,1.026835 , 0.912235, 0.024973,0.000307
192 , E ,1.132424 , 0.386654, 0.005432,0.001550
192 , H ,0.459139 , 1.240407, 0.179165,0.000826
192 , Q ,1.051173 , 0.322074, 0.006575,0.000694
192 , F ,0.455824 , 1.393072, 0.193362,0.001446
192 , Y ,-43868.892240 , -23539.995403, 0.375427,0.098050
192 , C ,0.292306 , 1.496241, 0.268702,0.000029
192 , N ,0.117766 , 1.027558, 0.315832,0.000999
192 , K ,1.247458 , 0.066984, 0.001322,0.000001
192 , D ,1.180930 , 2.301142, 0.058405,0.001277
193 , E ,0.422581 , 1.190925, 0.180514,0.000335
193 , H ,1.125291 , 0.383752, 0.005679,0.000926
193 , Q ,0.448014 , 1.276270, 0.185091,0.000028
193 , F ,1.127945 , 0.879365, 0.016781,0.000661
193 , Y ,1.131133 , 0.704861, 0.011725,0.000198
193 , C ,1.261618 , 0.416782, 0.003475,0.000515
193 , N ,1.172576 , 0.342916, 0.004188,0.003915
193 , K ,2.429093 , 3.256681, 0.003273,0.006722
193 , D ,1.512958 , 0.609229, 0.001975,0.002021
194 , E ,1.616382 , 1.564316, 0.008287,0.000173
194 , H ,0.851044 , 1.022431, 0.052291,0.000182
194 , Q ,0.977067 , 0.930442, 0.030655,0.000917
194 , F ,0.638891 , 0.877146, 0.083486,0.000154
194 , Y ,0.551838 , 1.204430, 0.141698,0.000388
194 , C ,1.073908 , 0.920392, 0.020898,0.001149
194 , N ,0.493214 , 1.104943, 0.149790,0.001772
194 , K ,1.013307 , 0.813125, 0.022680,0.000789
194 , D ,0.612369 , 0.736037, 0.076353,0.002567
195 , E ,0.265937 , 0.746454, 0.202472,0.001025
195 , H ,1.366550 , 0.604623, 0.003510,0.001654
195 , Q ,1.191650 , 2.069735, 0.048584,0.002308
195 , F ,0.781121 , 0.997585, 0.063273,0.000131
195 , Y ,1.253512 , 1.035273, 0.013542,0.000324
195 , C ,1.175358 , 0.484918, 0.005926,0.000036
195 , N ,0.851288 , 0.706602, 0.033059,0.000789
195 , K ,0.465830 , 0.778332, 0.120936,0.003748
195 , D ,1.154311 , 0.372179, 0.004856,0.000443
196 , E ,0.660979 , 1.382927, 0.122347,0.001253
196 , H ,1.401757 , 1.053319, 0.007896,0.000224
196 , Q ,0.721147 , 1.276075, 0.097312,0.000567
196 , F ,1.124097 , 1.382617, 0.033220,0.000228
196 , Y ,1.091504 , 1.045029, 0.024256,0.000105
196 , C ,1.163910 , 0.636777, 0.008889,0.000153
196 , N ,1.021163 , 1.018686, 0.029751,0.000060
196 , K ,1.294727 , 1.098768, 0.012533,0.001360
196 , D ,0.935626 , 0.683424, 0.023804,0.002439
197 , E ,1.147722 , 1.429488, 0.031655,0.001617
197 , H ,1.062873 , 0.684776, 0.014774,0.001594
197 , Q ,1.175062 , 1.547712, 0.033370,0.001027
197 , F ,1.268325 , 0.915770, 0.010169,0.000748
197 , Y ,0.924223 , 0.932429, 0.037164,0.002041
197 , C ,1.218470 , 0.776612, 0.009548,0.000147
197 , N ,1.337392 , 1.257838, 0.014003,0.000390
197 , K ,0.944681 , 1.020882, 0.040359,0.000041
197 , D ,1.308593 , 0.854308, 0.008052,0.000595
198 , E ,0.769567 , 0.924587, 0.060848,0.001015
198 , H ,1.235773 , 0.827375, 0.009924,0.000171
198 , Q ,0.918968 , 1.329815, 0.059057,0.000178
198 , F ,1.081161 , 0.800114, 0.017220,0.000791
198 , Y ,1.283096 , 1.180570, 0.015240,0.001155
198 , C ,1.104450 , 0.644989, 0.011465,0.000171
198 , N ,1.046788 , 0.761105, 0.017832,0.000702
198 , K ,1.006281 , 1.135393, 0.035660,0.001893
198 , D ,1.098762 , 0.636411, 0.011543,0.000729
199 , E ,1.205085 , 0.922105, 0.013210,0.001015
199 , H ,1.297399 , 1.269224, 0.016381,0.000356
199 , Q ,1.428451 , 1.047027, 0.007126,0.000130
199 , F ,1.127872 , 1.200075, 0.026278,0.001400
199 , Y ,1.045713 , 1.258113, 0.037647,0.000659
199 , C ,1.016595 , 0.765681, 0.020347,0.000792
199 , N ,1.075826 , 1.612846, 0.046591,0.001839
199 , K ,1.715877 , 0.815337, 0.001347,0.002469
199 , D ,1.096022 , 0.862414, 0.018112,0.000090
200 , E ,1.427727 , 1.265397, 0.010102,0.000432
200 , H ,1.230753 , 0.968468, 0.013186,0.000021
200 , Q ,0.730888 , 1.031249, 0.075964,0.000491
200 , F ,0.287268 , 0.954304, 0.222052,0.001684
200 , Y ,0.881315 , 1.135547, 0.053447,0.000323
200 , C ,1.152713 , 0.763378, 0.011999,0.000207
200 , N ,0.850601 , 0.857050, 0.042646,0.000435
200 , K ,0.991036 , 0.995714, 0.031621,0.000938
200 , D ,1.097645 , 0.576801, 0.010051,0.001644
201 , E ,0.962746 , 1.026701, 0.037200,0.000488
201 , H ,1.114183 , 0.899999, 0.017851,0.000133
201 , Q ,0.900290 , 1.391810, 0.066147,0.000013
201 , F ,0.200495 , 1.058999, 0.274575,0.000309
201 , Y ,0.944928 , 1.071089, 0.041378,0.000246
201 , C ,1.141896 , 0.953894, 0.017871,0.000204
201 , N ,0.949911 , 0.885275, 0.031351,0.000275
201 , K ,0.996745 , 1.015130, 0.032395,0.000133
201 , D ,1.525485 , 1.013001, 0.004446,0.001846
202 , E ,0.799711 , 0.492739, 0.027198,0.000784
202 , H ,1.000626 , 1.053073, 0.033471,0.000141
202 , Q ,0.998758 , 0.853186, 0.025044,0.000016
202 , F ,0.257899 , 1.286258, 0.267578,0.000007
202 , Y ,0.743675 , 1.189136, 0.085726,0.000227
202 , C ,0.862827 , 0.963802, 0.046878,0.000110
202 , N ,0.753998 , 1.283386, 0.088751,0.000158
202 , K ,1.332849 , 0.531010, 0.003436,0.000625
202 , D ,1.037416 , 1.090826, 0.031689,0.000503
203 , E ,0.650600 , 1.123083, 0.104526,0.001218
203 , H ,1.190168 , 0.605389, 0.007382,0.000028
203 , Q ,0.734462 , 1.160766, 0.084900,0.000309
203 , F ,0.408289 , 1.119801, 0.184855,0.000380
203 , Y ,1.078067 , 0.926620, 0.021427,0.000524
203 , C ,1.312159 , 0.549052, 0.003900,0.000025
203 , N ,1.115291 , 0.835998, 0.015963,0.000131
203 , K ,0.936334 , 1.075044, 0.043054,0.000117
203 , D ,1.222451 , 0.472437, 0.004771,0.004584
204 , E ,0.550331 , 1.791638, 0.181175,0.001131
204 , H ,1.240738 , 0.486568, 0.004552,0.000561
204 , Q ,0.305501 , 1.816510, 0.278235,0.000832
204 , F ,0.891378 , 1.096434, 0.050572,0.000912
204 , Y ,1.434204 , 0.837858, 0.004667,0.000039
204 , C ,1.244406 , 0.368029, 0.003251,0.000426
204 , N ,1.106233 , 0.357076, 0.005675,0.000379
204 , K ,0.617728 , 1.192605, 0.119439,0.000410
204 , D ,1.301975 , 0.283957, 0.001951,0.000855
205 , E ,1.010679 , 1.039936, 0.031827,0.000007
205 , H ,0.929115 , 0.891716, 0.034089,0.000049
205 , Q ,0.936396 , 1.126786, 0.045252,0.000041
205 , F ,0.815533 , 0.942933, 0.053006,0.000060
205 , Y ,1.152092 , 1.197619, 0.024487,0.000137
205 , C ,1.021453 , 1.098716, 0.033324,0.000004
205 , N ,1.020054 , 1.124822, 0.034532,0.000099
205 , K ,1.028499 , 0.902815, 0.024578,0.000029
205 , D ,1.172435 , 1.047336, 0.018484,0.000003
206 , E ,0.895359 , 0.869593, 0.036752,0.000105
206 , H ,0.946255 , 0.913888, 0.033293,0.000153
206 , Q ,0.840374 , 1.033216, 0.054430,0.000106
206 , F ,0.956173 , 1.085234, 0.040730,0.000636
206 , Y ,0.823360 , 0.898526, 0.048737,0.000014
206 , C ,0.878466 , 0.962097, 0.044419,0.000042
206 , N ,1.009531 , 1.133429, 0.036148,0.000155
206 , K ,1.136696 , 0.956974, 0.018208,0.000012
206 , D ,1.024367 , 0.895161, 0.024576,0.000899
207 , E ,-11430.105491 , 148.564569, 0.114286,0.125306
207 , H ,1.030457 , 0.885431, 0.023810,0.000290
207 , Q ,1.350324 , 1.695227, 0.022193,0.001653
207 , F ,1.492270 , 1.392964, 0.009582,0.001200
207 , Y ,0.994818 , 1.248730, 0.043318,0.000671
207 , C ,1.031259 , 0.940842, 0.025707,0.001047
207 , N ,1.735046 , 1.974302, 0.009144,0.000320
207 , K ,0.753846 , 0.820237, 0.058692,0.000865
207 , D ,0.922201 , 0.826146, 0.030906,0.000463
208 , E ,0.805627 , 0.818359, 0.046326,0.002724
208 , H ,0.660601 , 0.847301, 0.076272,0.000646
208 , Q ,1.510480 , 1.753682, 0.014191,0.001645
208 , F ,1.220323 , 1.421322, 0.025465,0.000907
208 , Y ,0.515444 , 1.107481, 0.139120,0.000656
208 , C ,0.803510 , 1.134908, 0.068476,0.000295
208 , N ,0.478519 , 0.831330, 0.125914,0.000162
208 , K ,0.952390 , 0.783810, 0.026477,0.001296
208 , D ,0.644276 , 0.848867, 0.082168,0.000181
209 , E ,1.014407 , 0.564520, 0.013696,0.000134
209 , H ,1.037861 , 1.101570, 0.031556,0.000020
209 , Q ,1.211382 , 0.690665, 0.008200,0.000040
209 , F ,0.435465 , 1.121969, 0.175448,0.000558
209 , Y ,0.814276 , 1.043152, 0.059310,0.000354
209 , C ,0.785215 , 1.336137, 0.085554,0.000171
209 , N ,0.869717 , 1.282539, 0.064333,0.000156
209 , K ,1.213309 , 0.467548, 0.004818,0.000058
209 , D ,0.920580 , 1.150849, 0.048662,0.000032
210 , E ,1.376036 , 0.967277, 0.007498,0.000104
210 , H ,0.751094 , 1.065138, 0.073870,0.000058
210 , Q ,0.874616 , 0.836577, 0.038058,0.000427
210 , F ,0.746181 , 1.163007, 0.082901,0.000416
210 , Y ,0.689950 , 1.166976, 0.096028,0.000219
210 , C ,0.777268 , 1.179168, 0.076860,0.000011
210 , N ,1.014622 , 1.351809, 0.044928,0.000567
210 , K ,1.394208 , 0.628682, 0.003390,0.000910
210 , D ,0.803884 , 0.967221, 0.057586,0.001271
211 , E ,0.412771 , 0.444985, 0.096041,0.002644
211 , H ,0.693463 , 0.584504, 0.049137,0.003417
211 , Q ,0.764640 , 1.082939, 0.072426,0.004234
211 , F ,0.968326 , 1.304251, 0.050874,0.000984
211 , Y ,1.064583 , 0.904236, 0.021973,0.000607
211 , C ,0.660774 , 1.022515, 0.101481,0.001941
211 , N ,0.874905 , 0.726577, 0.033166,0.000510
211 , K ,1.607099 , 1.349979, 0.006113,0.005526
211 , D ,1.270043 , 0.944804, 0.010812,0.000908
212 , E ,0.550199 , 1.061173, 0.126416,0.000968
212 , H ,1.250325 , 0.623067, 0.006057,0.000143
212 , Q ,0.397081 , 1.203168, 0.196926,0.000113
212 , F ,1.017174 , 0.815185, 0.022094,0.000446
212 , Y ,1.131941 , 0.783718, 0.013632,0.000391
212 , C ,1.059390 , 1.029857, 0.026522,0.000032
212 , N ,1.095843 , 0.977882, 0.021551,0.000280
212 , K ,1.267998 , 0.805788, 0.008353,0.000149
212 , D ,1.410790 , 0.620125, 0.003080,0.000006
213 , E ,0.516499 , 1.356783, 0.167579,0.000139
213 , H ,1.218524 , 0.395424, 0.003910,0.000374
213 , Q ,0.321799 , 1.323620, 0.242277,0.000117
