54 , H ,1.060873 , 1.001855, 0.000536,0.000337
54 , Q ,1.189109 , 0.797745, 0.000031,0.000478
54 , F ,0.797230 , 1.190298, 0.011561,0.000040
54 , Y ,0.975340 , 1.066997, 0.001712,0.000380
54 , C ,1.068194 , 1.215107, 0.001358,0.000946
54 , N ,0.845329 , 0.975956, 0.003856,0.000159
54 , K ,0.955863 , 0.600698, 0.000121,0.000219
54 , D ,0.753206 , 0.737291, 0.003177,0.000041
55 , E ,1.119402 , 0.571339, 0.000011,0.000761
55 , H ,0.952233 , 1.269571, 0.004410,0.000041
55 , Q ,1.045614 , 0.617899, 0.000045,0.000231
55 , F ,0.540134 , 1.211392, 0.060404,0.000068
55 , Y ,0.748518 , 1.175147, 0.015943,0.000057
55 , C ,0.677161 , 1.196666, 0.026734,0.000039
55 , N ,0.710426 , 1.150174, 0.019624,0.000058
55 , K ,1.188138 , 0.431322, 0.000001,0.000391
55 , D ,0.648842 , 0.985794, 0.020043,0.000116
56 , E ,1.096303 , 0.612784, 0.000022,0.000261
56 , H ,0.766863 , 0.973863, 0.007612,0.000075
56 , Q ,0.936922 , 0.600362, 0.000155,0.000103
56 , F ,0.565514 , 1.134145, 0.047252,0.000049
56 , Y ,0.781255 , 1.168271, 0.012414,0.000165
56 , C ,0.640628 , 1.165452, 0.031277,0.000565
56 , N ,0.694823 , 1.135032, 0.020703,0.000049
56 , K ,1.267730 , 0.557312, 0.000001,0.000089
56 , D ,0.947177 , 1.245244, 0.004240,0.000165
57 , E ,0.396356 , 1.229347, 0.116927,0.001441
57 , H ,1.198051 , 0.531600, 0.000003,0.000149
57 , Q ,0.353642 , 1.379815, 0.157055,0.000212
57 , F ,1.058858 , 0.650010, 0.000050,0.000490
57 , Y ,0.863907 , 0.455158, 0.000116,0.000308
57 , C ,1.311540 , 0.412448, 0.000000,0.000466
57 , N ,1.085218 , 0.504460, 0.000009,0.000473
57 , K ,0.464314 , 0.930829, 0.059386,0.000400
57 , D ,0.898476 , 0.316207, 0.000019,0.000628
58 , E ,0.522937 , 1.167615, 0.062790,0.000383
58 , H ,1.177140 , 0.438823, 0.000001,0.000215
58 , Q ,0.408523 , 1.206987, 0.111417,0.000145
58 , F ,1.246480 , 1.060643, 0.000096,0.000314
58 , Y ,1.001282 , 0.588960, 0.000062,0.000131
58 , C ,0.927398 , 0.273320, 0.000008,0.000641
58 , N ,1.584520 , 0.897084, 0.000000,0.000389
58 , K ,0.498868 , 0.866377, 0.042696,0.000524
58 , D ,1.199741 , 0.301940, 0.000000,0.001369
59 , E ,1.189832 , 1.005490, 0.000135,0.000382
59 , H ,1.078814 , 1.121484, 0.000780,0.000590
59 , Q ,1.048503 , 1.001355, 0.000596,0.000108
59 , F ,1.174557 , 1.232631, 0.000526,0.000151
59 , Y ,0.866832 , 1.197710, 0.006906,0.000192
59 , C ,1.252094 , 1.192101, 0.000190,0.000462
59 , N ,0.772676 , 0.895427, 0.005333,0.000680
59 , K ,1.119396 , 0.888058, 0.000141,0.000584
59 , D ,0.989576 , 0.988684, 0.001019,0.000925
60 , E ,0.564976 , 1.481298, 0.073935,0.001044
60 , H ,1.308106 , 0.594636, 0.000001,0.000176
60 , Q ,0.244359 , 0.951585, 0.176779,0.000353
60 , F ,1.215159 , 0.712666, 0.000011,0.000222
60 , Y ,1.062294 , 0.530095, 0.000017,0.001048
60 , C ,0.785867 , 0.232276, 0.000037,0.000113
60 , N ,1.355537 , 0.700818, 0.000002,0.000714
60 , K ,0.492560 , 0.936542, 0.053279,0.000363
60 , D ,1.120562 , 0.431490, 0.000003,0.000417
61 , E ,0.969458 , 1.233696, 0.003320,0.000749
61 , H ,1.089645 , 0.836643, 0.000139,0.000171
61 , Q ,1.010044 , 1.446311, 0.004730,0.000070
61 , F ,1.328794 , 1.211385, 0.000095,0.000506
61 , Y ,1.005471 , 0.959716, 0.000745,0.001002
61 , C ,0.979979 , 0.662246, 0.000146,0.000657
61 , N ,0.963359 , 0.851190, 0.000651,0.000116
61 , K ,0.661273 , 0.651352, 0.005258,0.002358
61 , D ,1.038356 , 0.716504, 0.000109,0.000319
62 , E ,0.366774 , 1.578691, 0.170140,0.000225
62 , H ,1.203355 , 0.495808, 0.000002,0.000070
62 , Q ,0.149638 , 1.137656, 0.260759,0.000144
62 , F ,1.037039 , 0.983003, 0.000610,0.000489
62 , Y ,1.201735 , 0.814453, 0.000031,0.000687
62 , C ,1.272534 , 0.180410, 0.000000,0.000318
62 , N ,0.805485 , 0.504203, 0.000378,0.001832
62 , K ,0.371961 , 0.835929, 0.085274,0.000946
62 , D ,0.800216 , 0.280393, 0.000051,0.000374
63 , E ,0.715764 , 1.179061, 0.020253,0.001860
63 , H ,1.052601 , 0.651143, 0.000055,0.000191
63 , Q ,0.448680 , 1.081673, 0.081442,0.000197
63 , F ,1.093024 , 0.735596, 0.000064,0.000217
63 , Y ,1.000746 , 0.801373, 0.000304,0.000837
63 , C ,1.345360 , 0.715046, 0.000002,0.000626
63 , N ,1.930927 , 1.290169, 0.000000,0.000812
63 , K ,1.095459 , 1.248584, 0.001198,0.000573
63 , D ,0.898591 , 0.438970, 0.000063,0.000498
64 , E ,0.884929 , 1.327126, 0.008726,0.001144
64 , H ,1.181599 , 0.821885, 0.000041,0.000231
64 , Q ,0.370979 , 0.930745, 0.098895,0.000689
64 , F ,1.164999 , 0.810801, 0.000047,0.000061
64 , Y ,1.117502 , 0.958049, 0.000224,0.000535
64 , C ,1.070807 , 0.654605, 0.000045,0.000145
64 , N ,1.919954 , 1.487297, 0.000001,0.001175
64 , K ,1.048074 , 1.273891, 0.001933,0.003078
64 , D ,1.133152 , 0.602805, 0.000012,0.000866
65 , E ,1.256076 , 1.453464, 0.000609,0.000376
65 , H ,0.789452 , 0.962028, 0.006025,0.000156
65 , Q ,0.946870 , 0.990356, 0.001593,0.001166
65 , F ,1.032204 , 1.428181, 0.003864,0.000476
65 , Y ,0.612158 , 1.001364, 0.026591,0.000177
65 , C ,1.237074 , 1.084506, 0.000125,0.003194
65 , N ,0.852328 , 1.135666, 0.006549,0.000382
65 , K ,1.552065 , 0.991100, 0.000001,0.000422
65 , D ,0.774957 , 0.908772, 0.005673,0.000329
66 , E ,1.166008 , 1.497028, 0.001637,0.000033
66 , H ,0.839980 , 0.842969, 0.002249,0.000509
66 , Q ,0.945841 , 1.079007, 0.002357,0.000105
66 , F ,0.814933 , 0.787988, 0.002194,0.000188
66 , Y ,1.128065 , 1.327895, 0.001219,0.000150
66 , C ,1.292503 , 0.892281, 0.000018,0.001325
66 , N ,0.844057 , 0.963836, 0.003707,0.000609
66 , K ,0.961299 , 0.832523, 0.000588,0.000284
66 , D ,0.944592 , 0.841168, 0.000749,0.000848
67 , E ,0.381585 , 1.408285, 0.149088,0.001509
67 , H ,1.259393 , 0.474896, 0.000001,0.000196
67 , Q ,0.291777 , 1.162347, 0.173672,0.000740
67 , F ,0.893883 , 0.608695, 0.000281,0.000215
67 , Y ,1.238465 , 0.604157, 0.000003,0.000179
67 , C ,1.213976 , 0.220313, 0.000000,0.000458
67 , N ,0.708741 , 0.363696, 0.000396,0.002705
67 , K ,0.781367 , 1.314222, 0.017420,0.000339
67 , D ,1.306498 , 0.481062, 0.000000,0.000234
68 , E ,0.779392 , 0.696006, 0.001871,0.000125
68 , H ,1.115730 , 1.107841, 0.000517,0.000114
68 , Q ,1.193444 , 1.062012, 0.000177,0.000129
68 , F ,0.622060 , 1.061596, 0.028941,0.000395
68 , Y ,0.894102 , 1.168252, 0.005211,0.000643
68 , C ,1.176945 , 1.405481, 0.001074,0.000917
68 , N ,0.905617 , 1.183752, 0.004913,0.000188
68 , K ,0.949897 , 0.722524, 0.000332,0.000212
68 , D ,1.152559 , 1.374631, 0.001181,0.000090
69 , E ,0.963645 , 0.870806, 0.000712,0.000051
69 , H ,0.857244 , 0.958248, 0.003239,0.000117
69 , Q ,1.330278 , 1.150618, 0.000067,0.000069
69 , F ,0.683446 , 0.992608, 0.016062,0.000821
69 , Y ,0.876028 , 1.185436, 0.006234,0.000070
69 , C ,0.974583 , 1.221354, 0.003127,0.000432
69 , N ,0.697046 , 0.973809, 0.013415,0.000135
69 , K ,1.073387 , 0.778704, 0.000113,0.000981
69 , D ,0.849840 , 1.088452, 0.005746,0.000393
70 , E ,1.137770 , 1.009461, 0.000243,0.000522
70 , H ,0.823676 , 0.978517, 0.004765,0.000180
70 , Q ,0.897013 , 0.742984, 0.000701,0.000415
70 , F ,0.783202 , 1.246455, 0.014893,0.000134
70 , Y ,0.934620 , 1.234475, 0.004611,0.000148
70 , C ,0.902601 , 1.170295, 0.004904,0.000222
70 , N ,0.707456 , 0.994952, 0.013278,0.000180
70 , K ,1.074979 , 0.763462, 0.000100,0.000071
70 , D ,0.800621 , 1.024351, 0.006932,0.000256
71 , E ,1.234181 , 1.000573, 0.000077,0.000502
71 , H ,1.060770 , 1.335699, 0.002275,0.000086
71 , Q ,1.220247 , 1.188583, 0.000266,0.000100
71 , F ,0.904647 , 1.125344, 0.004040,0.000138
71 , Y ,0.652648 , 1.141468, 0.027802,0.000563
71 , C ,0.400389 , 0.857730, 0.076002,0.000782
71 , N ,1.017799 , 1.222767, 0.002160,0.000485
71 , K ,1.019530 , 0.579011, 0.000045,0.002011
71 , D ,1.003994 , 1.067820, 0.001307,0.000095
72 , E ,1.270891 , 0.978695, 0.000043,0.000316
72 , H ,0.918474 , 1.085874, 0.003129,0.000440
72 , Q ,1.114286 , 0.770871, 0.000065,0.001158
72 , F ,0.863197 , 0.975283, 0.003336,0.001044
72 , Y ,0.685083 , 0.922811, 0.012663,0.000529
72 , C ,0.713118 , 1.231376, 0.022674,0.000146
72 , N ,0.790108 , 1.128695, 0.010456,0.000774
72 , K ,1.107525 , 0.585019, 0.000015,0.000702
72 , D ,1.000769 , 1.074792, 0.001405,0.000771
73 , E ,0.925322 , 0.751045, 0.000527,0.000084
73 , H ,0.900778 , 0.960351, 0.002138,0.000071
73 , Q ,0.982504 , 0.868689, 0.000576,0.000205
73 , F ,0.708719 , 1.222118, 0.023271,0.000164
73 , Y ,1.034728 , 1.341668, 0.002875,0.000107
73 , C ,0.877875 , 1.225564, 0.006933,0.000336
73 , N ,1.058698 , 1.258510, 0.001730,0.000443
73 , K ,1.063471 , 0.675562, 0.000057,0.000286
73 , D ,1.115007 , 1.179217, 0.000725,0.000431
74 , E ,0.992980 , 0.529616, 0.000041,0.000056
74 , H ,0.715791 , 1.143302, 0.018611,0.000180
74 , Q ,1.025496 , 0.747791, 0.000161,0.000192
74 , F ,0.681558 , 1.058415, 0.019070,0.000020
74 , Y ,0.691686 , 1.266961, 0.027759,0.000082
74 , C ,0.466825 , 0.883528, 0.053273,0.000032
74 , N ,0.523863 , 1.222879, 0.066501,0.000006
74 , K ,1.088933 , 0.517554, 0.000010,0.000029
74 , D ,0.834935 , 1.236976, 0.009992,0.000018
75 , E ,1.014856 , 0.569547, 0.000044,0.000220
75 , H ,0.856080 , 1.025807, 0.004277,0.000024
75 , Q ,1.182298 , 0.767890, 0.000027,0.000586
75 , F ,0.768507 , 1.155566, 0.013096,0.000093
75 , Y ,0.997089 , 1.354278, 0.004043,0.000080
75 , C ,0.627676 , 1.023940, 0.025802,0.000108
75 , N ,0.867652 , 1.366820, 0.010740,0.000322
75 , K ,1.191910 , 0.524545, 0.000003,0.000100
75 , D ,1.014305 , 1.171100, 0.001795,0.000512
76 , E ,0.648551 , 1.163965, 0.030188,0.000113
76 , H ,0.828887 , 0.413378, 0.000125,0.000140
76 , Q ,0.760566 , 1.240228, 0.016812,0.000559
76 , F ,1.250781 , 0.964649, 0.000050,0.000151
76 , Y ,1.364483 , 0.910383, 0.000008,0.000087
76 , C ,1.138083 , 0.633114, 0.000015,0.000082
76 , N ,1.014535 , 0.984937, 0.000773,0.000340
76 , K ,0.804249 , 0.789721, 0.002489,0.001325
76 , D ,1.317991 , 0.776385, 0.000005,0.000420
77 , E ,0.990472 , 0.925384, 0.000721,0.000096
77 , H ,0.936660 , 0.972684, 0.001608,0.000216
77 , Q ,1.182721 , 1.134113, 0.000292,0.000123
77 , F ,1.030100 , 1.359543, 0.003111,0.000245
77 , Y ,0.901500 , 1.060346, 0.003270,0.000066
77 , C ,0.883118 , 1.132255, 0.004988,0.000119
77 , N ,0.798197 , 0.943914, 0.005240,0.000223
77 , K ,1.038576 , 0.860051, 0.000291,0.000101
77 , D ,0.938362 , 1.093749, 0.002703,0.000367
78 , E ,1.395419 , 1.126688, 0.000026,0.001158
78 , H ,0.959798 , 1.181823, 0.003118,0.000100
78 , Q ,1.245149 , 1.068704, 0.000104,0.000159
78 , F ,0.687232 , 1.180870, 0.024294,0.000028
78 , Y ,0.757138 , 1.112041, 0.012594,0.000181
78 , C ,0.893246 , 1.253668, 0.006713,0.000322
78 , N ,0.969209 , 1.361242, 0.005013,0.000225
78 , K ,1.102731 , 0.732295, 0.000055,0.000333
78 , D ,0.778216 , 1.130394, 0.011111,0.000542
79 , E ,0.905811 , 0.818426, 0.000983,0.000259
79 , H ,0.980146 , 1.111676, 0.001967,0.000013
79 , Q ,0.885252 , 0.795838, 0.001080,0.000052
79 , F ,0.938791 , 1.316960, 0.005717,0.000132
79 , Y ,0.858427 , 1.099933, 0.005472,0.000040
79 , C ,0.763627 , 0.971067, 0.007780,0.000270
79 , N ,0.988131 , 1.242687, 0.003014,0.000019
79 , K ,1.220973 , 0.926002, 0.000055,0.000433
79 , D ,0.862787 , 1.090669, 0.005071,0.000959
80 , E ,1.255403 , 1.195295, 0.000191,0.000248
80 , H ,1.074058 , 1.136524, 0.000899,0.000090
80 , Q ,0.936281 , 0.880891, 0.001012,0.000092
80 , F ,0.915956 , 1.229945, 0.005271,0.000022
80 , Y ,1.041519 , 1.267598, 0.002081,0.000118
80 , C ,0.923689 , 1.177450, 0.004165,0.000030
80 , N ,0.984703 , 1.144228, 0.002164,0.000097
80 , K ,1.357564 , 1.103169, 0.000036,0.000225
80 , D ,1.002572 , 1.144306, 0.001865,0.000260
81 , E ,0.762340 , 0.661581, 0.001845,0.001423
81 , H ,0.907958 , 1.095923, 0.003512,0.000153
81 , Q ,0.972578 , 0.822825, 0.000485,0.000264
81 , F ,0.667964 , 1.104428, 0.023366,0.000300
81 , Y ,0.695698 , 0.963677, 0.013155,0.000155
81 , C ,0.984813 , 1.327356, 0.004101,0.000357
81 , N ,0.945158 , 1.278311, 0.004832,0.000052
81 , K ,1.226223 , 0.868573, 0.000034,0.000416
81 , D ,0.818206 , 1.010017, 0.005589,0.000478
82 , E ,1.180559 , 0.954809, 0.000106,0.000482
82 , H ,1.042467 , 1.167322, 0.001408,0.000634
82 , Q ,1.025461 , 0.852219, 0.000324,0.000062
82 , F ,0.958481 , 1.149768, 0.002804,0.000136
82 , Y ,0.739389 , 0.964804, 0.009318,0.000309
82 , C ,0.759015 , 1.112927, 0.012516,0.000080
82 , N ,0.952720 , 1.218433, 0.003764,0.000039
82 , K ,1.197504 , 0.752905, 0.000020,0.000057
82 , D ,0.848500 , 0.982772, 0.003879,0.000267
83 , E ,0.890939 , 1.008818, 0.002952,0.000425
83 , H ,1.066526 , 1.094902, 0.000797,0.000233
83 , Q ,0.983858 , 1.120344, 0.001928,0.000235
83 , F ,1.537077 , 1.498753, 0.000046,0.000635
83 , Y ,1.045910 , 1.327985, 0.002476,0.000636
83 , C ,0.985377 , 0.975832, 0.001014,0.000374
83 , N ,0.948030 , 1.073425, 0.002247,0.000522
83 , K ,1.319304 , 1.266185, 0.000144,0.000423
83 , D ,0.998115 , 1.037567, 0.001213,0.001131
84 , E ,0.943146 , 0.924480, 0.001184,0.000201
84 , H ,0.892354 , 0.791574, 0.000990,0.000544
84 , Q ,0.958568 , 0.876932, 0.000780,0.000179
84 , F ,1.018363 , 1.141529, 0.001544,0.000559
84 , Y ,1.101784 , 1.067028, 0.000487,0.000238
84 , C ,1.009874 , 1.193819, 0.002070,0.000546
84 , N ,0.935681 , 0.956485, 0.001495,0.000241
84 , K ,1.009973 , 0.918179, 0.000572,0.000142
84 , D ,1.061424 , 0.898114, 0.000285,0.000108
85 , E ,1.293259 , 1.333519, 0.000258,0.000521
85 , H ,0.887004 , 0.798272, 0.001085,0.000136
85 , Q ,1.121068 , 1.048610, 0.000362,0.000035
85 , F ,0.922835 , 1.005235, 0.002151,0.000300
85 , Y ,1.001253 , 0.972601, 0.000833,0.000220
85 , C ,1.013572 , 1.224153, 0.002247,0.000382
85 , N ,1.245406 , 1.234133, 0.000258,0.000166
85 , K ,1.272158 , 1.147132, 0.000124,0.000149
85 , D ,0.998476 , 0.891696, 0.000548,0.000623
86 , E ,1.037026 , 0.652959, 0.000067,0.000081
86 , H ,0.781427 , 1.165266, 0.012281,0.000145
86 , Q ,1.100533 , 0.811955, 0.000103,0.000202
86 , F ,0.608223 , 0.949160, 0.024653,0.000221
86 , Y ,0.543517 , 1.079614, 0.048798,0.000370
86 , C ,0.670502 , 1.164469, 0.026368,0.000107
86 , N ,0.633664 , 1.197627, 0.034827,0.000389
86 , K ,1.461992 , 0.614965, 0.000000,0.000258
86 , D ,0.747518 , 0.957359, 0.008503,0.000069
87 , E ,1.032647 , 0.628969, 0.000058,0.000294
87 , H ,0.791959 , 1.172845, 0.011555,0.000027
87 , Q ,1.192107 , 0.835137, 0.000040,0.000125
87 , F ,0.662982 , 1.191224, 0.028869,0.000181
87 , Y ,0.628368 , 1.215666, 0.037510,0.000045
87 , C ,0.587887 , 1.113308, 0.039814,0.000175
87 , N ,0.625424 , 1.234579, 0.038869,0.000141
87 , K ,1.013122 , 0.365741, 0.000006,0.000219
87 , D ,0.675457 , 0.980444, 0.016279,0.000543
88 , E ,1.201125 , 0.701909, 0.000012,0.000594
88 , H ,0.826020 , 1.376784, 0.014668,0.000239
88 , Q ,1.002984 , 0.577631, 0.000055,0.000206
88 , F ,0.647936 , 1.255183, 0.035430,0.000112
88 , Y ,0.546740 , 1.239399, 0.061131,0.000381
88 , C ,0.501430 , 1.116114, 0.065353,0.000112
88 , N ,0.467183 , 1.138182, 0.079986,0.000183
88 , K ,1.149617 , 0.383269, 0.000001,0.000038
88 , D ,0.624343 , 1.050107, 0.027816,0.000038
89 , E ,1.068264 , 0.539778, 0.000017,0.000190
89 , H ,0.648949 , 1.192994, 0.031801,0.000049
89 , Q ,1.360920 , 0.764335, 0.000003,0.000076
89 , F ,0.511273 , 1.026975, 0.053236,0.000025
89 , Y ,0.422631 , 1.106279, 0.095207,0.000038
89 , C ,0.586518 , 1.321888, 0.055035,0.000471
89 , N ,0.416410 , 1.203017, 0.108531,0.000071
89 , K ,1.129893 , 0.345127, 0.000001,0.000049
89 , D ,0.610821 , 1.178061, 0.038765,0.000454
90 , E ,1.188901 , 0.768080, 0.000025,0.000210
90 , H ,0.723463 , 1.043282, 0.013416,0.000064
90 , Q ,1.151421 , 0.805910, 0.000053,0.000088
90 , F ,0.626045 , 1.037160, 0.026495,0.000153
90 , Y ,0.581108 , 1.053388, 0.037285,0.000160
90 , C ,0.598092 , 1.066533, 0.033893,0.000173
90 , N ,0.581288 , 1.178449, 0.045945,0.000058
90 , K ,1.097783 , 0.497087, 0.000007,0.001027
90 , D ,1.016460 , 1.497647, 0.005150,0.000069
91 , E ,1.301486 , 0.863267, 0.000013,0.000057
91 , H ,0.784803 , 1.177773, 0.012232,0.000056
91 , Q ,1.207517 , 0.887753, 0.000049,0.000058
91 , F ,0.757243 , 1.217008, 0.016478,0.000072
91 , Y ,0.615316 , 1.173649, 0.037680,0.000050
91 , C ,0.737579 , 1.310463, 0.022776,0.000075
91 , N ,0.514777 , 0.967999, 0.047288,0.000105
91 , K ,1.265129 , 0.512248, 0.000001,0.000131
91 , D ,0.772697 , 1.067693, 0.009948,0.000376
92 , E ,1.346673 , 0.819872, 0.000005,0.000147
92 , H ,0.663521 , 1.215025, 0.029983,0.000214
92 , Q ,1.066720 , 0.613567, 0.000033,0.000111
92 , F ,0.801116 , 1.305364, 0.015015,0.000167
92 , Y ,0.428108 , 1.179730, 0.099726,0.000077
92 , C ,0.605713 , 1.328601, 0.049628,0.000570
92 , N ,0.497362 , 1.313425, 0.084138,0.000222
92 , K ,1.142342 , 0.418172, 0.000002,0.000102
92 , D ,0.531831 , 1.065438, 0.050671,0.001656
93 , E ,0.998673 , 0.652952, 0.000109,0.000040
93 , H ,0.776040 , 1.149319, 0.012122,0.000123
93 , Q ,1.154978 , 0.840996, 0.000066,0.000091
93 , F ,0.727660 , 1.170120, 0.018157,0.000148
93 , Y ,0.559236 , 1.180560, 0.052221,0.000178
93 , C ,0.609097 , 1.087618, 0.033491,0.000449
93 , N ,0.641206 , 1.262290, 0.037371,0.000068
93 , K ,1.115455 , 0.426034, 0.000003,0.000096
93 , D ,1.054207 , 1.377930, 0.002741,0.000128
94 , E ,1.220382 , 0.766169, 0.000016,0.000190
94 , H ,0.784599 , 1.134066, 0.010976,0.000066
94 , Q ,1.009309 , 0.739509, 0.000182,0.000138
94 , F ,0.686306 , 1.145861, 0.022682,0.000055
94 , Y ,0.480145 , 0.939298, 0.054893,0.000086
94 , C ,0.579416 , 1.024610, 0.035704,0.000312
94 , N ,0.534970 , 0.981605, 0.042891,0.000223
94 , K ,1.044695 , 0.422888, 0.000007,0.000073
94 , D ,0.880772 , 1.178550, 0.005912,0.000259
95 , E ,1.081411 , 0.662417, 0.000041,0.000095
95 , H ,0.723168 , 1.121823, 0.016577,0.000005
95 , Q ,1.156779 , 0.763582, 0.000036,0.000141
95 , F ,0.721901 , 1.173548, 0.019018,0.000249
95 , Y ,0.564130 , 1.170177, 0.050054,0.000078
95 , C ,0.644630 , 1.227004, 0.034582,0.000109
95 , N ,0.446474 , 0.953810, 0.068297,0.000114
95 , K ,1.106692 , 0.502511, 0.000007,0.000143
95 , D ,0.797611 , 1.235624, 0.012951,0.000203
96 , E ,1.258064 , 0.752181, 0.000009,0.000255
96 , H ,0.866545 , 1.246446, 0.008069,0.000153
96 , Q ,1.249191 , 0.834352, 0.000020,0.000035
96 , F ,0.742713 , 1.248661, 0.019542,0.000210
96 , Y ,0.586709 , 1.198111, 0.046255,0.000075
96 , C ,0.513883 , 1.009456, 0.050641,0.000446
96 , N ,0.556129 , 1.218898, 0.056040,0.000176
96 , K ,1.163103 , 0.465353, 0.000002,0.000128
96 , D ,0.647144 , 0.981070, 0.020096,0.000518
97 , E ,0.564785 , 1.170950, 0.050288,0.000041
97 , H ,0.929491 , 0.750420, 0.000503,0.000184
97 , Q ,0.350771 , 1.185391, 0.139806,0.000359
97 , F ,1.100270 , 0.810694, 0.000101,0.000184
97 , Y ,1.160353 , 0.793895, 0.000044,0.000204
97 , C ,1.111219 , 0.849407, 0.000117,0.000062
97 , N ,1.050576 , 0.696631, 0.000079,0.000103
97 , K ,0.825230 , 1.102848, 0.007262,0.000356
97 , D ,0.957523 , 0.452428, 0.000032,0.000519
98 , E ,2.046301 , 0.993973, 0.000000,0.020144
98 , H ,1.022839 , 1.206563, 0.001918,0.003467
98 , Q ,1.108613 , 0.804137, 0.000086,0.000372
98 , F ,1.240670 , 2.037595, 0.003429,0.001459
98 , Y ,3.603257 , 4.196109, 0.000000,0.010389
98 , C ,0.885233 , 1.320628, 0.008864,0.001755
98 , N ,0.292978 , 0.468900, 0.065600,0.003953
98 , K ,1.095438 , 0.740013, 0.000064,0.002393
98 , D ,0.699673 , 0.900124, 0.010145,0.002282
99 , E ,1.439094 , 0.962334, 0.000005,0.001082
99 , H ,0.844132 , 1.080660, 0.005781,0.000017
99 , Q ,1.074289 , 0.726241, 0.000074,0.000153
99 , F ,0.502337 , 0.974956, 0.051589,0.000157
99 , Y ,0.613637 , 1.059898, 0.030540,0.000449
99 , C ,0.563558 , 1.016511, 0.038744,0.000166
99 , N ,0.745677 , 1.245347, 0.019097,0.000100
99 , K ,1.297889 , 0.664212, 0.000002,0.000286
99 , D ,0.861414 , 1.070748, 0.004829,0.000216
100 , E ,1.136206 , 0.975169, 0.000199,0.000138
100 , H ,0.996609 , 1.127101, 0.001815,0.000200
100 , Q ,0.811688 , 0.736888, 0.001714,0.000379
100 , F ,0.756864 , 1.200210, 0.016009,0.000330
100 , Y ,0.914187 , 1.162987, 0.004263,0.000089
100 , C ,0.956392 , 1.203717, 0.003414,0.000357
100 , N ,0.711875 , 1.037655, 0.014407,0.000177
100 , K ,1.221890 , 0.869255, 0.000036,0.000207
100 , D ,0.787252 , 0.936938, 0.005523,0.000075
101 , E ,1.395189 , 0.987177, 0.000010,0.000300
101 , H ,0.706876 , 1.036925, 0.015045,0.000051
101 , Q ,1.256675 , 0.873768, 0.000024,0.000150
101 , F ,1.240356 , 1.241907, 0.000280,0.000256
101 , Y ,0.698110 , 1.127822, 0.020299,0.000320
101 , C ,0.573649 , 1.324505, 0.058799,0.000120
101 , N ,0.900525 , 1.266012, 0.006537,0.000057
101 , K ,1.136870 , 0.586575, 0.000010,0.000137
101 , D ,0.898632 , 1.279895, 0.007070,0.000221
102 , E ,1.173759 , 0.760687, 0.000029,0.000447
102 , H ,0.639838 , 0.989306, 0.021546,0.000147
102 , Q ,0.996421 , 0.629733, 0.000093,0.000359
102 , F ,1.060669 , 1.144583, 0.001061,0.000105
102 , Y ,0.541014 , 0.991780, 0.041889,0.000111
102 , C ,0.554172 , 1.348813, 0.066034,0.000053
102 , N ,0.699392 , 1.175239, 0.022249,0.000302
102 , K ,1.007609 , 0.484671, 0.000023,0.000772
102 , D ,0.744454 , 1.184799, 0.016530,0.000126
103 , E ,1.267587 , 0.833289, 0.000016,0.000206
103 , H ,0.650874 , 1.041717, 0.022675,0.000192
103 , Q ,1.145683 , 0.766245, 0.000042,0.000080
103 , F ,0.994863 , 1.062156, 0.001388,0.000212
103 , Y ,0.645348 , 1.207529, 0.033503,0.000052
103 , C ,0.406418 , 0.990712, 0.088365,0.000131
103 , N ,0.629419 , 1.087175, 0.028878,0.000165
103 , K ,1.308860 , 0.600055, 0.000001,0.000353
103 , D ,0.647431 , 1.051500, 0.023910,0.000034
104 , E ,1.407221 , 1.092695, 0.000019,0.000861
104 , H ,0.894990 , 1.110214, 0.004175,0.000020
104 , Q ,1.007519 , 0.857917, 0.000413,0.000071
104 , F ,0.894488 , 1.180635, 0.005346,0.000166
104 , Y ,0.800589 , 1.061799, 0.007765,0.000051
104 , C ,0.905297 , 0.940709, 0.001911,0.000143
104 , N ,0.852974 , 1.280367, 0.009699,0.000146
104 , K ,0.968634 , 0.560125, 0.000074,0.000232
104 , D ,0.975548 , 1.145887, 0.002336,0.000136
105 , E ,0.822341 , 1.019305, 0.005661,0.000235
105 , H ,1.296577 , 0.958216, 0.000028,0.000290
105 , Q ,0.925102 , 1.215852, 0.004633,0.000086
105 , F ,1.152106 , 0.865858, 0.000080,0.000192
105 , Y ,1.170599 , 0.981316, 0.000142,0.000250
105 , C ,0.977101 , 0.740422, 0.000268,0.000155
105 , N ,1.408320 , 1.271030, 0.000058,0.000550
105 , K ,0.987517 , 0.968865, 0.000959,0.000433
105 , D ,1.412464 , 1.159763, 0.000027,0.001546
106 , E ,1.538661 , 1.606300, 0.000080,0.000344
106 , H ,0.844388 , 0.790057, 0.001621,0.000203
106 , Q ,1.240476 , 1.289022, 0.000353,0.000428
106 , F ,1.144155 , 1.329470, 0.001034,0.000627
106 , Y ,1.097528 , 1.257814, 0.001225,0.000334
106 , C ,0.832249 , 0.759874, 0.001545,0.000588
106 , N ,1.073502 , 1.165878, 0.001019,0.000107
106 , K ,0.982385 , 0.783317, 0.000341,0.000261
106 , D ,1.334754 , 1.212825, 0.000091,0.000101
107 , E ,1.195190 , 1.221607, 0.000402,0.000919
107 , H ,1.294775 , 1.145501, 0.000095,0.000541
107 , Q ,1.153839 , 1.284207, 0.000808,0.000204
