aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,80,7.119419e-02,2,8.892788e-02,1,1,143,40
E,80,8.675891e-02,2,8.892788e-02,1,2,312,40
E,80,8.892788e-02,1,8.892788e-02,1,2,1492,40
E,80,8.675891e-02,2,8.892788e-02,1,2,1510,40
E,81,6.553101e-02,2,8.784339e-02,2,2,109,44
E,81,8.366037e-02,2,8.784339e-02,2,1,167,44
E,81,6.553101e-02,2,8.784339e-02,2,2,1631,44
E,82,7.070451e-02,2,8.784339e-02,1,1,1100,38
E,82,2.682215e-02,2,8.784339e-02,1,2,1302,38
E,82,2.682215e-02,2,8.784339e-02,1,2,1480,38
E,83,6.520527e-02,2,8.679764e-02,2,2,129,38
E,83,5.386523e-02,2,8.679764e-02,2,1,832,38
E,83,6.520527e-02,2,8.679764e-02,2,2,1248,38
E,83,8.276054e-02,2,8.679764e-02,2,1,1528,38
E,84,8.477909e-02,2,8.679764e-02,1,1,219,43
E,85,7.460988e-02,2,8.578836e-02,2,1,444,45
E,86,6.974402e-02,2,8.578836e-02,1,1,294,40
E,88,3.767631e-02,2,8.481350e-02,1,1,1000,50
E,88,4.830296e-02,2,8.481350e-02,1,1,1167,50
E,89,8.022455e-02,2,8.387112e-02,2,3,987,43
E,89,8.022455e-02,2,8.387112e-02,2,3,1072,43
E,89,8.022455e-02,2,8.387112e-02,2,3,1240,43
E,91,7.281018e-02,2,8.295948e-02,2,1,543,48
E,91,7.942929e-02,2,8.295948e-02,2,1,1040,48
E,92,6.835242e-02,2,8.295948e-02,1,1,447,49
E,96,2.947009e-02,2,8.122196e-02,1,1,1271,41
E,96,5.837721e-02,2,8.122196e-02,1,1,1426,41
E,97,3.403093e-02,2,8.039317e-02,2,1,77,42
E,97,8.039317e-02,2,8.039317e-02,2,1,92,42
E,97,7.112431e-02,2,8.039317e-02,2,1,1499,42
E,100,5.795840e-02,2,7.958924e-02,1,1,781,54
E,100,7.802866e-02,2,7.958924e-02,1,1,1164,54
E,100,7.958924e-02,1,7.958924e-02,1,1,1185,54
E,101,7.577784e-02,2,7.880895e-02,2,1,492,49
E,101,7.880895e-02,2,7.880895e-02,2,1,633,49
E,103,5.310514e-02,2,7.805117e-02,2,1,1166,56
E,104,7.805117e-02,1,7.805117e-02,1,1,521,52
E,104,1.148422e-02,2,7.805117e-02,1,1,1134,52
E,106,3.085793e-02,2,7.731484e-02,1,1,227,60
E,107,3.512552e-02,2,7.659896e-02,2,1,1130,60
E,112,8.716423e-03,2,7.522491e-02,1,1,919,45
E,120,7.149342e-02,2,7.268498e-02,1,1,315,59
E,121,7.208920e-02,2,7.208920e-02,2,1,678,61
E,123,2.230619e-02,2,7.150784e-02,2,1,939,53
E,128,4.775183e-02,2,7.038609e-02,1,1,1523,69
E,134,4.748792e-02,2,6.879825e-02,1,1,1026,62
E,136,2.086164e-02,2,6.829238e-02,1,1,900,59
E,140,2.127003e-02,2,6.731324e-02,1,1,984,79
E,141,5.644172e-02,2,6.683921e-02,2,1,155,67
E,166,4.016354e-02,2,6.183466e-02,1,1,314,89
E,204,5.110395e-02,2,5.579468e-02,1,1,533,99
H,1,5.000000e-01,2,5.000000e-01,2,211,3,0
H,1,5.000000e-01,2,5.000000e-01,2,211,27,0
H,1,5.000000e-01,2,5.000000e-01,2,211,35,0
H,1,5.000000e-01,2,5.000000e-01,2,211,36,0
H,1,5.000000e-01,2,5.000000e-01,2,211,38,0
H,1,5.000000e-01,2,5.000000e-01,2,211,40,0
H,1,5.000000e-01,2,5.000000e-01,2,211,42,0
H,1,5.000000e-01,2,5.000000e-01,2,211,43,0
H,1,5.000000e-01,2,5.000000e-01,2,211,51,0
H,1,5.000000e-01,2,5.000000e-01,2,211,60,0
H,1,5.000000e-01,2,5.000000e-01,2,211,63,0
H,1,5.000000e-01,2,5.000000e-01,2,211,65,0
H,1,5.000000e-01,2,5.000000e-01,2,211,71,0
H,1,5.000000e-01,2,5.000000e-01,2,211,72,0
H,1,5.000000e-01,2,5.000000e-01,2,211,74,0
H,1,5.000000e-01,2,5.000000e-01,2,211,80,0
H,1,5.000000e-01,2,5.000000e-01,2,211,91,0
H,1,5.000000e-01,2,5.000000e-01,2,211,94,0
H,1,5.000000e-01,2,5.000000e-01,2,211,103,0
H,1,5.000000e-01,2,5.000000e-01,2,211,112,0
H,1,5.000000e-01,2,5.000000e-01,2,211,114,0
H,1,5.000000e-01,2,5.000000e-01,2,211,115,0
H,1,5.000000e-01,2,5.000000e-01,2,211,122,0
H,1,5.000000e-01,2,5.000000e-01,2,211,130,0
H,1,5.000000e-01,2,5.000000e-01,2,211,131,0
H,1,5.000000e-01,2,5.000000e-01,2,211,140,0
H,1,5.000000e-01,2,5.000000e-01,2,211,141,0
H,1,5.000000e-01,2,5.000000e-01,2,211,152,0
H,1,5.000000e-01,2,5.000000e-01,2,211,172,0
H,1,5.000000e-01,2,5.000000e-01,2,211,186,0
H,1,5.000000e-01,2,5.000000e-01,2,211,187,0
H,1,5.000000e-01,2,5.000000e-01,2,211,191,0
H,1,5.000000e-01,2,5.000000e-01,2,211,202,0
H,1,5.000000e-01,2,5.000000e-01,2,211,205,0
H,1,5.000000e-01,2,5.000000e-01,2,211,208,0
H,1,5.000000e-01,2,5.000000e-01,2,211,218,0
H,1,5.000000e-01,2,5.000000e-01,2,211,228,0
H,1,5.000000e-01,2,5.000000e-01,2,211,234,0
H,1,5.000000e-01,2,5.000000e-01,2,211,241,0
H,1,5.000000e-01,2,5.000000e-01,2,211,243,0
H,1,5.000000e-01,2,5.000000e-01,2,211,249,0
H,1,5.000000e-01,2,5.000000e-01,2,211,254,0
H,1,5.000000e-01,2,5.000000e-01,2,211,256,0
H,1,5.000000e-01,2,5.000000e-01,2,211,257,0
H,1,5.000000e-01,2,5.000000e-01,2,211,281,0
H,1,5.000000e-01,2,5.000000e-01,2,211,282,0
H,1,5.000000e-01,2,5.000000e-01,2,211,289,0
H,1,5.000000e-01,2,5.000000e-01,2,211,305,0
H,1,5.000000e-01,2,5.000000e-01,2,211,310,0
H,1,5.000000e-01,2,5.000000e-01,2,211,319,0
H,1,5.000000e-01,2,5.000000e-01,2,211,332,0
H,1,5.000000e-01,2,5.000000e-01,2,211,339,0
H,1,5.000000e-01,2,5.000000e-01,2,211,352,0
H,1,5.000000e-01,2,5.000000e-01,2,211,355,0
H,1,5.000000e-01,2,5.000000e-01,2,211,359,0
H,1,5.000000e-01,2,5.000000e-01,2,211,362,0
H,1,5.000000e-01,2,5.000000e-01,2,211,367,0
H,1,5.000000e-01,2,5.000000e-01,2,211,371,0
H,1,5.000000e-01,2,5.000000e-01,2,211,380,0
H,1,5.000000e-01,2,5.000000e-01,2,211,388,0
H,1,5.000000e-01,2,5.000000e-01,2,211,397,0
H,1,5.000000e-01,2,5.000000e-01,2,211,398,0
H,1,5.000000e-01,2,5.000000e-01,2,211,403,0
H,1,5.000000e-01,2,5.000000e-01,2,211,408,0
H,1,5.000000e-01,2,5.000000e-01,2,211,417,0
H,1,5.000000e-01,2,5.000000e-01,2,211,421,0
H,1,5.000000e-01,2,5.000000e-01,2,211,424,0
H,1,5.000000e-01,2,5.000000e-01,2,211,425,0
H,1,5.000000e-01,2,5.000000e-01,2,211,426,0
H,1,5.000000e-01,2,5.000000e-01,2,211,430,0
H,1,5.000000e-01,2,5.000000e-01,2,211,446,0
H,1,5.000000e-01,2,5.000000e-01,2,211,451,0
H,1,5.000000e-01,2,5.000000e-01,2,211,461,0
H,1,5.000000e-01,2,5.000000e-01,2,211,481,0
H,1,5.000000e-01,2,5.000000e-01,2,211,499,0
H,1,5.000000e-01,2,5.000000e-01,2,211,519,0
H,1,5.000000e-01,2,5.000000e-01,2,211,520,0
H,1,5.000000e-01,2,5.000000e-01,2,211,535,0
H,1,5.000000e-01,2,5.000000e-01,2,211,542,0
H,1,5.000000e-01,2,5.000000e-01,2,211,558,0
H,1,5.000000e-01,2,5.000000e-01,2,211,577,0
H,1,5.000000e-01,2,5.000000e-01,2,211,579,0
H,1,5.000000e-01,2,5.000000e-01,2,211,581,0
H,1,5.000000e-01,2,5.000000e-01,2,211,589,0
H,1,5.000000e-01,2,5.000000e-01,2,211,592,0
H,1,5.000000e-01,2,5.000000e-01,2,211,594,0
H,1,5.000000e-01,2,5.000000e-01,2,211,626,0
H,1,5.000000e-01,2,5.000000e-01,2,211,643,0
H,1,5.000000e-01,2,5.000000e-01,2,211,646,0
H,1,5.000000e-01,2,5.000000e-01,2,211,647,0
H,1,5.000000e-01,2,5.000000e-01,2,211,669,0
H,1,5.000000e-01,2,5.000000e-01,2,211,677,0
H,1,5.000000e-01,2,5.000000e-01,2,211,685,0
H,1,5.000000e-01,2,5.000000e-01,2,211,700,0
H,1,5.000000e-01,2,5.000000e-01,2,211,715,0
H,1,5.000000e-01,2,5.000000e-01,2,211,722,0
H,1,5.000000e-01,2,5.000000e-01,2,211,738,0
H,1,5.000000e-01,2,5.000000e-01,2,211,755,0
H,1,5.000000e-01,2,5.000000e-01,2,211,766,0
H,1,5.000000e-01,2,5.000000e-01,2,211,767,0
H,1,5.000000e-01,2,5.000000e-01,2,211,783,0
H,1,5.000000e-01,2,5.000000e-01,2,211,787,0
H,1,5.000000e-01,2,5.000000e-01,2,211,793,0
H,1,5.000000e-01,2,5.000000e-01,2,211,799,0
H,1,5.000000e-01,2,5.000000e-01,2,211,808,0
H,1,5.000000e-01,2,5.000000e-01,2,211,812,0
H,1,5.000000e-01,2,5.000000e-01,2,211,820,0
H,1,5.000000e-01,2,5.000000e-01,2,211,822,0
H,1,5.000000e-01,2,5.000000e-01,2,211,827,0
H,1,5.000000e-01,2,5.000000e-01,2,211,831,0
H,1,5.000000e-01,2,5.000000e-01,2,211,845,0
H,1,5.000000e-01,2,5.000000e-01,2,211,856,0
H,1,5.000000e-01,2,5.000000e-01,2,211,865,0
H,1,5.000000e-01,2,5.000000e-01,2,211,872,0
H,1,5.000000e-01,2,5.000000e-01,2,211,886,0
H,1,5.000000e-01,2,5.000000e-01,2,211,887,0
H,1,5.000000e-01,2,5.000000e-01,2,211,899,0
H,1,5.000000e-01,2,5.000000e-01,2,211,915,0
H,1,5.000000e-01,2,5.000000e-01,2,211,921,0
H,1,5.000000e-01,2,5.000000e-01,2,211,940,0
H,1,5.000000e-01,2,5.000000e-01,2,211,941,0
H,1,5.000000e-01,2,5.000000e-01,2,211,942,0
H,1,5.000000e-01,2,5.000000e-01,2,211,954,0
H,1,5.000000e-01,2,5.000000e-01,2,211,955,0
H,1,5.000000e-01,2,5.000000e-01,2,211,956,0
H,1,5.000000e-01,2,5.000000e-01,2,211,965,0
H,1,5.000000e-01,2,5.000000e-01,2,211,979,0
H,1,5.000000e-01,2,5.000000e-01,2,211,982,0
H,1,5.000000e-01,2,5.000000e-01,2,211,997,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1005,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1007,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1011,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1015,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1016,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1017,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1022,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1050,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1051,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1054,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1056,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1062,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1064,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1076,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1080,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1095,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1109,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1121,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1137,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1159,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1160,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1165,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1176,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1179,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1183,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1210,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1228,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1241,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1243,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1245,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1252,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1258,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1259,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1263,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1269,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1272,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1305,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1307,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1309,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1315,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1318,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1328,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1337,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1367,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1376,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1388,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1419,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1443,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1445,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1447,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1450,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1469,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1478,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1482,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1504,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1519,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1539,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1552,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1575,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1591,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1596,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1599,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1621,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1634,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1637,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1644,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1652,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1657,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1667,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1669,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1682,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1692,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1699,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1701,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1702,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1703,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1712,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1714,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1715,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1716,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1722,0
H,1,5.000000e-01,2,5.000000e-01,2,211,1724,0
H,2,2.500000e-01,2,5.000000e-01,1,109,1,2
H,2,2.500000e-01,2,5.000000e-01,1,109,4,2
H,2,2.500000e-01,2,5.000000e-01,1,109,19,2
H,2,5.000000e-01,1,5.000000e-01,1,98,20,2
H,2,2.500000e-01,2,5.000000e-01,1,109,21,2
H,2,5.000000e-01,1,5.000000e-01,1,98,30,2
H,2,5.000000e-01,1,5.000000e-01,1,98,31,2
H,2,2.500000e-01,2,5.000000e-01,1,109,37,2
H,2,2.500000e-01,2,5.000000e-01,1,109,46,2
H,2,2.500000e-01,2,5.000000e-01,1,109,48,2
H,2,5.000000e-01,1,5.000000e-01,1,98,49,2
H,2,2.500000e-01,2,5.000000e-01,1,109,50,2
H,2,5.000000e-01,1,5.000000e-01,1,98,55,2
H,2,5.000000e-01,1,5.000000e-01,1,98,58,2
H,2,2.500000e-01,2,5.000000e-01,1,109,69,2
H,2,2.500000e-01,2,5.000000e-01,1,109,70,2
H,2,5.000000e-01,1,5.000000e-01,1,98,99,2
H,2,2.500000e-01,2,5.000000e-01,1,109,102,2
H,2,5.000000e-01,1,5.000000e-01,1,98,118,2
H,2,5.000000e-01,1,5.000000e-01,1,98,128,2
H,2,5.000000e-01,1,5.000000e-01,1,98,146,2
H,2,2.500000e-01,2,5.000000e-01,1,109,147,2
H,2,2.500000e-01,2,5.000000e-01,1,109,148,2
H,2,5.000000e-01,1,5.000000e-01,1,98,160,2
H,2,2.500000e-01,2,5.000000e-01,1,109,162,2
H,2,5.000000e-01,1,5.000000e-01,1,98,193,2
H,2,5.000000e-01,1,5.000000e-01,1,98,238,2
H,2,5.000000e-01,1,5.000000e-01,1,98,253,2
H,2,2.500000e-01,2,5.000000e-01,1,109,258,2
H,2,2.500000e-01,2,5.000000e-01,1,109,263,2
H,2,5.000000e-01,1,5.000000e-01,1,98,276,2
H,2,2.500000e-01,2,5.000000e-01,1,109,277,2
H,2,5.000000e-01,1,5.000000e-01,1,98,290,2
H,2,2.500000e-01,2,5.000000e-01,1,109,295,2
H,2,2.500000e-01,2,5.000000e-01,1,109,303,2
H,2,2.500000e-01,2,5.000000e-01,1,109,309,2
H,2,5.000000e-01,1,5.000000e-01,1,98,320,2
H,2,5.000000e-01,1,5.000000e-01,1,98,322,2
H,2,2.500000e-01,2,5.000000e-01,1,109,325,2
H,2,2.500000e-01,2,5.000000e-01,1,109,343,2
H,2,2.500000e-01,2,5.000000e-01,1,109,356,2
H,2,2.500000e-01,2,5.000000e-01,1,109,366,2
H,2,2.500000e-01,2,5.000000e-01,1,109,374,2
H,2,2.500000e-01,2,5.000000e-01,1,109,390,2
H,2,5.000000e-01,1,5.000000e-01,1,98,428,2
H,2,5.000000e-01,1,5.000000e-01,1,98,433,2
H,2,5.000000e-01,1,5.000000e-01,1,98,436,2
H,2,2.500000e-01,2,5.000000e-01,1,109,437,2
H,2,5.000000e-01,1,5.000000e-01,1,98,439,2
H,2,2.500000e-01,2,5.000000e-01,1,109,459,2
H,2,2.500000e-01,2,5.000000e-01,1,109,466,2
H,2,5.000000e-01,1,5.000000e-01,1,98,470,2
H,2,2.500000e-01,2,5.000000e-01,1,109,483,2
H,2,2.500000e-01,2,5.000000e-01,1,109,489,2
H,2,2.500000e-01,2,5.000000e-01,1,109,500,2
H,2,2.500000e-01,2,5.000000e-01,1,109,506,2
H,2,5.000000e-01,1,5.000000e-01,1,98,511,2
H,2,5.000000e-01,1,5.000000e-01,1,98,516,2
H,2,2.500000e-01,2,5.000000e-01,1,109,527,2
H,2,5.000000e-01,1,5.000000e-01,1,98,534,2
H,2,2.500000e-01,2,5.000000e-01,1,109,538,2
H,2,5.000000e-01,1,5.000000e-01,1,98,554,2
H,2,2.500000e-01,2,5.000000e-01,1,109,562,2
H,2,2.500000e-01,2,5.000000e-01,1,109,570,2
H,2,5.000000e-01,1,5.000000e-01,1,98,576,2
H,2,2.500000e-01,2,5.000000e-01,1,109,582,2
H,2,5.000000e-01,1,5.000000e-01,1,98,585,2
H,2,5.000000e-01,1,5.000000e-01,1,98,590,2
H,2,2.500000e-01,2,5.000000e-01,1,109,598,2
H,2,5.000000e-01,1,5.000000e-01,1,98,604,2
H,2,5.000000e-01,1,5.000000e-01,1,98,615,2
H,2,5.000000e-01,1,5.000000e-01,1,98,618,2
H,2,5.000000e-01,1,5.000000e-01,1,98,619,2
H,2,5.000000e-01,1,5.000000e-01,1,98,670,2
H,2,2.500000e-01,2,5.000000e-01,1,109,672,2
H,2,5.000000e-01,1,5.000000e-01,1,98,675,2
H,2,5.000000e-01,1,5.000000e-01,1,98,680,2
H,2,5.000000e-01,1,5.000000e-01,1,98,703,2
H,2,5.000000e-01,1,5.000000e-01,1,98,706,2
H,2,2.500000e-01,2,5.000000e-01,1,109,707,2
H,2,2.500000e-01,2,5.000000e-01,1,109,731,2
H,2,2.500000e-01,2,5.000000e-01,1,109,746,2
H,2,5.000000e-01,1,5.000000e-01,1,98,748,2
H,2,2.500000e-01,2,5.000000e-01,1,109,750,2
H,2,5.000000e-01,1,5.000000e-01,1,98,752,2
H,2,2.500000e-01,2,5.000000e-01,1,109,788,2
H,2,2.500000e-01,2,5.000000e-01,1,109,791,2
H,2,5.000000e-01,1,5.000000e-01,1,98,796,2
H,2,2.500000e-01,2,5.000000e-01,1,109,803,2
H,2,5.000000e-01,1,5.000000e-01,1,98,813,2
H,2,5.000000e-01,1,5.000000e-01,1,98,815,2
H,2,2.500000e-01,2,5.000000e-01,1,109,825,2
H,2,2.500000e-01,2,5.000000e-01,1,109,836,2
H,2,5.000000e-01,1,5.000000e-01,1,98,844,2
H,2,5.000000e-01,1,5.000000e-01,1,98,854,2
H,2,5.000000e-01,1,5.000000e-01,1,98,858,2
H,2,2.500000e-01,2,5.000000e-01,1,109,861,2
H,2,5.000000e-01,1,5.000000e-01,1,98,871,2
H,2,2.500000e-01,2,5.000000e-01,1,109,875,2
H,2,2.500000e-01,2,5.000000e-01,1,109,879,2
H,2,2.500000e-01,2,5.000000e-01,1,109,883,2
H,2,5.000000e-01,1,5.000000e-01,1,98,907,2
H,2,5.000000e-01,1,5.000000e-01,1,98,927,2
H,2,2.500000e-01,2,5.000000e-01,1,109,950,2
H,2,2.500000e-01,2,5.000000e-01,1,109,967,2
H,2,2.500000e-01,2,5.000000e-01,1,109,970,2
H,2,5.000000e-01,1,5.000000e-01,1,98,976,2
H,2,2.500000e-01,2,5.000000e-01,1,109,977,2
H,2,5.000000e-01,1,5.000000e-01,1,98,995,2
H,2,5.000000e-01,1,5.000000e-01,1,98,999,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1004,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1014,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1020,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1027,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1028,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1029,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1031,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1042,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1052,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1058,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1075,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1102,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1108,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1116,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1120,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1129,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1131,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1132,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1135,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1141,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1150,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1161,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1170,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1174,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1177,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1180,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1192,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1193,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1204,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1216,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1229,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1233,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1235,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1244,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1247,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1248,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1260,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1264,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1266,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1267,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1273,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1274,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1296,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1302,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1320,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1340,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1356,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1366,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1374,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1382,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1385,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1427,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1429,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1436,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1438,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1439,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1442,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1451,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1456,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1457,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1470,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1477,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1485,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1493,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1494,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1495,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1503,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1506,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1516,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1517,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1520,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1526,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1540,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1544,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1549,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1557,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1569,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1581,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1586,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1597,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1609,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1614,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1615,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1624,2
H,2,2.500000e-01,2,5.000000e-01,1,109,1625,2
H,2,5.000000e-01,1,5.000000e-01,1,98,1632,2
